TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
272.490666667,-225.14,41.5298,-20.5934,35.3791,-19.2186,17.3762,-22.6154,5.49952,-6.45083,-4.79388,4.09504,-7.38392,8.91837,-2.51692,3.80656,-5.3816,-0.26407,-2.72499,1.04494,2.96168,-0.680185
272.512000000,-235.995,48.0198,-16.2061,29.9327,-17.1492,15.1994,-22.6607,5.72468,-6.74539,-4.90417,4.49507,-7.82911,9.27973,-2.25434,0.8426,-4.02364,-1.00168,-4.65586,0.151416,4.48375,-0.679426
272.533333333,-245.086,53.4514,-10.8799,24.35,-20.1904,15.1296,-20.3728,6.54077,-7.30605,-6.37867,5.71619,-7.48963,7.06135,-1.07513,1.98533,-3.4724,-1.62129,-4.53055,0.761176,2.25719,-1.24849
272.554666667,-253.105,53.4135,-12.7278,19.4246,-20.4813,10.964,-20.0077,7.61426,-5.40611,-4.80222,1.37214,-7.42653,8.90214,-2.74427,-0.449198,-2.15104,1.18646,-1.73761,2.14935,1.77135,-1.16155
272.576000000,-252.198,54.7986,-12.223,20.4874,-20.7207,9.13905,-20.4949,7.27997,-7.30918,-9.11799,1.53827,-7.69335,9.18728,-4.53885,-0.371036,-2.02962,3.36301,0.236602,-0.421808,2.30332,-1.11176
272.597333333,-255.268,55.7112,-13.6112,19.9093,-15.3798,11.3759,-22.3116,5.42944,-7.9297,-6.30532,4.25541,-6.87989,7.85393,-3.78856,0.869736,-5.69238,2.19157,0.413758,1.44909,2.58143,-2.37119
272.618666667,-258.249,57.702,-11.386,16.8135,-14.3826,14.1638,-21.154,8.07995,-6.99035,-7.05095,2.3205,-9.63865,5.71661,-1.27183,2.49178,-4.48087,1.01707,-0.0474273,1.78575,3.94096,-2.43984
272.640000000,-260.142,59.0942,-12.1567,13.0401,-14.5342,11.6616,-24.1749,9.85678,-4.84288,-5.62846,5.70997,-9.65993,7.8296,0.905364,0.492476,-5.77801,-0.0308059,-2.80667,0.321905,1.58849,-5.4701
272.661333333,-254.415,58.5233,-8.68978,14.2464,-15.4861,13.1922,-22.1196,8.11113,-1.89675,-5.16128,3.38458,-7.49165,7.30105,0.316934,-0.364316,-3.71995,2.03654,0.129046,2.98883,0.020895,-4.42532
272.682666667,-147.095,4.91713,-11.6884,14.008,-6.80343,8.49725,-10.712,0.631728,-1.67989,-4.91063,1.05424,-2.60378,5.13003,-5.2515,0.365108,1.08976,0.27783,-1.21276,-0.569022,3.18648,-1.27332
272.704000000,-202.139,16.8021,-3.92075,25.1273,-2.73613,13.0015,-3.66274,11.7591,6.6861,-2.88544,9.37729,-4.37859,5.37181,1.74182,2.75255,1.35031,-0.219858,-1.98363,-0.79144,2.21303,-4.67443
272.725333333,-258.082,35.1838,-17.617,34.7162,-11.9009,18.8323,-14.4636,17.3497,2.5971,2.41609,12.151,-5.3151,11.1478,-1.53742,1.68523,-0.459724,1.87856,0.273105,0.875626,4.04275,-2.88735
272.746666667,-270.885,39.0362,-14.777,31.5925,-13.9509,19.8572,-13.246,10.9095,0.0668331,-1.05158,12.2824,-5.47319,8.43399,-3.31232,3.61487,0.312484,5.49003,2.4376,2.88477,5.52317,-2.96953
272.768000000,-282.449,41.0723,-15.2223,30.4113,-15.8218,12.9712,-12.7009,9.31725,4.71629,0.865379,12.431,-4.08149,11.5211,0.58342,2.95907,-0.240323,1.88361,2.68606,2.2523,4.60563,-1.82718
272.789333333,-283.336,49.0873,-7.98874,24.635,-17.0333,16.6789,-13.615,7.94823,0.585918,0.249573,7.72033,-6.29197,8.48204,-1.83063,3.00381,-2.72356,3.88452,2.24733,1.89913,1.97018,0.112194
272.810666667,-285.572,54.5102,-10.5207,23.3211,-11.2492,15.0794,-12.1145,7.37952,4.25277,-4.74076,6.67504,-7.0368,6.16668,-2.71948,0.493998,-1.71886,4.20018,5.95788,2.46724,4.79818,-0.97944
272.832000000,-282.817,56.577,-13.4401,16.4165,-12.6942,13.0291,-14.9531,14.4251,5.61231,-4.35597,11.3221,-5.16313,10.2391,1.65474,-0.794452,-3.42099,3.46797,-0.377244,0.479393,3.35086,-4.37091
272.853333333,-274.27,60.7391,-9.58564,15.7289,-12.7069,13.6393,-17.7721,11.9542,-1.65877,-6.7807,9.2287,-7.09767,4.40485,1.18772,-4.04951,-4.90343,5.05086,0.85842,4.6932,5.09159,-2.21015
272.874666667,-274.36,55.1979,-10.6457,17.1437,-10.5261,11.137,-16.399,15.2937,-2.34081,-1.15644,11.4495,-1.8899,5.04991,1.65561,-0.518655,-9.54896,2.16564,-1.52796,3.05496,3.59187,-3.43386
272.896000000,-263.292,63.3608,-10.4401,18.8466,-14.9585,10.8774,-14.4715,9.90582,-2.54817,-4.57282,5.16295,-1.32429,6.79766,-4.5573,1.75551,-6.17118,0.850487,1.9388,2.55213,4.15255,0.0164059
272.917333333,-230.639,43.9994,-12.6373,29.8928,-18.6626,14.0754,-17.913,9.61638,-2.41388,-0.535866,3.48834,-3.58083,5.15414,-2.27522,-0.560601,-3.49475,-1.44006,3.45964,3.83365,4.4437,-1.06982
272.938666667,-168.655,16.6437,-26.0962,32.7573,-19.5921,15.5225,-17.0687,9.74552,-2.67595,-0.221347,4.93054,-2.20304,4.60743,-3.39022,0.371949,-1.56153,-0.913214,1.28387,-3.52529,1.94572,-1.4504
272.960000000,-161.552,22.0743,-17.7575,8.12567,-12.3255,7.3698,-12.8314,6.69226,-1.9703,-3.79124,5.66438,-8.53098,2.60214,-2.73197,1.33703,1.3946,2.24487,-2.24214,-0.233017,3.65689,0.131066
272.981333333,-199.154,37.4315,-21.0758,16.149,-25.0363,7.92616,-16.2228,9.90029,-0.709918,-2.24363,4.19277,-6.61465,3.28495,-2.42949,0.701122,-0.222864,2.36321,0.808035,1.60468,3.13918,-1.051
273.002666667,-222.585,49.8954,-24.0563,18.3487,-31.767,12.2161,-19.5116,9.83166,-2.40137,0.315706,4.19648,-8.74044,3.96021,-7.98535,3.93083,-2.30282,1.93347,-2.07056,2.19805,2.69614,0.351145
273.024000000,-239.082,54.8491,-16.6142,16.2673,-27.3677,9.49917,-17.5916,11.2046,-2.97185,-2.7263,2.82299,-9.12777,3.52268,-4.98819,5.10189,-0.63433,0.565733,-1.68557,2.9808,3.09816,-1.5645
273.045333333,-219.969,49.978,-19.3176,22.2562,-28.706,13.1368,-20.6027,14.4068,-3.87461,-1.09178,3.89676,-11.2363,7.46687,-5.29776,2.14358,-1.30434,3.92502,-5.48523,4.62611,2.071,-3.15424
273.066666667,-203.488,53.9173,-22.3745,23.3327,-22.5318,19.2511,-17.8603,14.4466,-5.03904,-2.2687,11.224,-10.5961,5.07739,-3.33158,1.74446,-0.924665,1.10667,-6.68142,4.35424,1.01264,-4.4387
273.088000000,-214.623,53.6162,-17.9057,30.0239,-21.883,15.3851,-20.8584,11.4548,-3.46307,-2.42068,9.98176,-8.95784,8.62639,-4.02736,1.58434,-0.256097,1.81918,-6.00074,1.84741,0.646871,-4.79425
273.109333333,-218.459,51.9653,-17.752,31.3603,-22.5736,12.8884,-21.7446,9.49551,-1.09976,-2.09217,11.7805,-9.91384,8.86269,0.430012,-0.724187,1.41901,0.765532,-3.1015,1.45051,1.56107,-4.26619
273.130666667,-238.448,53.9223,-19.3367,23.0126,-23.1451,11.7942,-19.6139,12.6365,0.47525,-5.17804,12.7202,-10.7424,6.58243,-4.05377,0.0210747,-0.162548,0.35477,-0.147944,3.9885,5.30392,-5.76098
273.152000000,-244.758,49.5508,-11.8322,20.6454,-20.2273,7.28514,-23.5726,9.17123,-1.58922,-4.36671,5.06557,-7.05928,4.14386,-0.406953,0.681417,-0.83354,1.13484,1.24894,-2.11243,2.68777,-3.4013
273.173333333,-141.32,3.42392,-20.7115,10.714,-7.00401,6.64036,-9.4881,-0.85573,-1.20641,-0.326299,6.62944,-1.35942,3.13937,1.26924,2.17816,-0.123605,0.0944819,-0.491921,-3.14259,2.54872,-0.905306
273.194666667,-148.763,11.3407,-23.2912,15.7305,2.06688,3.59808,-1.25622,0.0711956,2.31174,0.247162,2.09701,1.88422,-1.36189,2.72693,-0.900453,-0.563665,-0.0356637,0.124617,-1.04402,-0.980447,-0.668381
273.216000000,-183.884,41.2249,-46.0856,34.3339,-9.66749,10.3721,-1.46272,-3.54985,7.12235,-7.25466,6.9822,-2.09937,2.69754,1.70322,-0.264023,-0.0259011,-3.29375,2.0587,-5.88729,0.652154,0.937177
273.237333333,-201.456,51.1475,-46.912,40.3436,-12.7254,15.9201,-5.31869,-0.337055,7.29772,-7.0353,9.30171,-4.79034,5.31846,-1.04514,-3.60025,1.84494,-6.57325,2.88819,-2.48651,2.65854,0.229121
273.258666667,-209.083,51.2563,-40.3817,42.8319,-14.3525,15.1842,-2.90843,-1.11319,6.53814,-4.7377,10.0998,-3.60053,5.32583,-0.456559,0.148998,0.62486,-3.19112,2.21883,-4.78865,2.43951,-0.908911
273.280000000,-217.058,49.7999,-35.8724,42.249,-12.3643,14.8307,-7.40267,1.56198,4.76129,-1.59411,10.5007,-2.38088,8.32751,-1.8418,2.62211,1.39807,-3.01253,1.89849,-6.69544,3.40281,-1.79262
273.301333333,-232.154,52.7579,-28.1755,39.2232,-11.8653,16.1002,-6.94156,1.54346,6.50591,-1.1262,9.55943,-5.05102,5.86388,-1.85003,3.51421,0.603049,-3.26037,3.09234,-1.71914,4.804,-2.52537
273.322666667,-237.729,52.6267,-23.3744,39.3693,-9.64996,16.4974,-6.82742,4.65136,4.27515,-0.662903,8.18577,-3.4809,4.37664,-2.07163,2.68523,0.363421,-3.37072,1.60356,-2.85771,4.47475,-1.07803
273.344000000,-249.029,56.2834,-14.8837,36.6805,-11.3388,13.9253,-6.96294,8.13623,3.33589,-3.10771,6.63124,-4.70641,7.12099,-5.24394,1.13675,-0.24253,-2.71199,1.45112,-3.97807,5.71755,-1.9538
273.365333333,-258.223,59.7901,-12.4539,32.3615,-10.1421,12.039,-6.65195,6.5415,3.76943,-1.39581,4.2623,-4.73826,7.86538,-4.11389,-0.117313,-4.80124,-3.18847,3.17545,-3.23117,3.53914,-2.66146
273.386666667,-269.223,59.5327,-6.39107,29.273,-6.47158,9.65209,-8.24267,10.1529,-0.61427,1.78414,1.1709,-5.67625,3.17476,-3.92306,3.55652,-4.46543,-2.14893,1.16941,-1.69461,2.74714,-3.64231
273.408000000,-235.205,33.9358,1.01371,27.0661,-7.61499,12.0276,-8.88695,11.0149,2.32504,2.856,1.51315,-6.20331,3.73372,-5.72555,-0.359002,-2.72288,-2.90552,-2.4544,-0.231317,1.26015,-1.13818
273.429333333,-190.439,20.7652,-23.0156,38.5914,-15.4484,20.9968,-14.4089,11.4771,-1.65131,2.34553,9.61841,-3.54934,5.42765,-6.37651,0.258268,-4.01053,-1.094,-3.35352,-1.44477,-1.20531,-5.91378
273.450666667,-202.897,25.0528,-13.7477,31.668,-8.26796,17.1314,-13.115,9.98997,4.27991,4.04167,10.2149,-1.74963,5.09527,-4.48768,-2.16743,-1.95613,-2.41736,-1.01779,-1.98521,1.77495,-5.0392
273.472000000,-232.073,39.2209,-15.5512,38.6394,-14.661,22.9027,-15.8573,12.8215,0.0394663,4.71576,11.5118,-1.27588,6.9325,-6.19277,2.86768,-5.798,-1.1636,-2.7707,-0.0761741,0.550098,-2.86844
273.493333333,-252.273,40.9474,-9.57082,38.6759,-12.3283,22.1837,-11.471,13.409,2.40185,4.46394,7.38736,-4.18471,7.85567,-3.17925,3.62466,-3.70147,-0.322715,-1.2246,-0.682175,3.09576,-1.24812
273.514666667,-265.836,46.2822,-3.82861,35.4978,-12.0562,19.6351,-8.93771,12.5155,2.01309,3.68973,8.61604,-5.78,8.29666,-3.73621,1.40028,-3.07385,0.714195,-0.71959,1.64325,3.66897,-0.782211
273.536000000,-263.719,54.4852,-6.45688,28.4569,-16.3471,13.9169,-12.4701,11.1541,1.3151,-0.570989,6.43105,-5.08193,8.34213,-2.60603,0.381218,-5.3121,-0.107463,1.44544,1.6974,2.55983,-2.2787
273.557333333,-267.38,58.2619,-4.32202,26.5511,-11.7369,14.0747,-11.7451,16.855,1.452,-4.44341,8.96968,-8.96889,5.8622,-1.80705,-2.25648,-4.73363,-0.716054,2.34839,0.642652,4.55825,-0.992329
273.578666667,-284.228,57.0146,1.17326,28.894,-13.9074,15.2016,-10.3665,17.5616,0.446374,-5.15507,8.37596,-9.41662,8.2993,-0.837446,0.56766,-3.62844,-1.74293,3.97413,-2.64972,4.58214,1.87069
273.600000000,-284.855,56.3513,-4.57834,21.4898,-5.39773,23.5626,-11.5147,8.8196,0.550804,-4.71495,13.2299,-8.39123,2.81504,1.55332,1.63067,0.371824,1.07279,0.632324,-3.0464,2.70885,-0.017614
273.621333333,-287.403,59.4229,3.26603,26.5947,-14.2972,16.4047,-12.1828,4.66274,5.119,-1.81228,10.5048,-1.43723,3.01943,-3.87643,1.34269,0.623997,-2.25924,1.14819,-2.39086,0.854643,-2.55158
273.642666667,-218.169,39.0126,-20.2317,40.964,-22.3755,21.4227,-16.1614,9.29829,-2.27314,2.16777,6.58389,-2.28876,8.07265,-4.52113,5.15629,-4.32107,0.78453,-3.59347,-1.73459,-0.167627,-1.18913
273.664000000,-156.533,30.7052,-4.75689,13.5447,-5.21858,8.73108,-7.18251,0.594184,-2.81833,-3.80539,4.66414,-4.28226,4.38033,-0.905951,-0.363186,3.02924,0.0146224,-1.05946,-3.05701,0.243551,-3.52444
273.685333333,-208.112,24.8006,-11.2029,24.481,-12.1685,12.8805,-5.12274,12.0518,6.76818,-1.43939,11.9011,-5.458,8.31366,-1.28013,2.26894,6.32876,1.39474,1.17356,0.580317,1.82671,-2.71155
273.706666667,-212.051,32.941,-27.7221,32.3754,-24.1255,18.7955,-12.2718,13.1143,4.82265,1.31512,7.52583,-5.29267,8.22978,0.84044,2.8995,2.46707,-1.92111,2.24802,-5.85912,1.55818,-1.72938
273.728000000,-213.569,33.8326,-28.8533,40.3262,-26.713,21.6662,-15.4031,12.1803,1.95943,-3.20141,6.9001,-6.94236,10.3448,-5.6184,5.72477,0.408642,1.18217,0.64919,0.074322,3.32544,-2.31482
273.749333333,-207.031,35.138,-27.3207,42.7482,-24.4602,20.1695,-16.1353,11.3819,3.52767,-1.37098,7.79338,-10.6234,5.27653,-6.39571,6.61185,-0.686399,1.4157,1.66005,-0.364557,3.28475,-2.66597
273.770666667,-202.144,37.1142,-27.6629,39.6655,-26.5835,20.4256,-18.4507,9.27759,1.00634,1.17087,8.55857,-7.89558,7.5916,-7.1949,4.17884,-2.35404,2.43688,0.235107,0.273458,0.625951,-1.79014
273.792000000,-200.627,35.8841,-29.4243,39.0623,-31.7401,19.322,-19.1126,9.48804,0.75031,0.847394,7.93844,-8.68331,7.61242,-8.05034,2.17257,-3.83321,-0.394729,-1.0838,-1.91061,1.74508,-2.68847
273.813333333,-182.852,21.8495,-13.5591,34.2841,-17.6437,11.6421,-13.0176,6.98245,6.66831,1.20718,7.60382,-8.30049,4.01211,-4.21598,2.8458,-0.391209,-2.02716,-1.24179,-4.28251,5.6332,-2.87953
273.834666667,-171.967,17.527,-11.6032,32.5795,-12.0662,10.2654,-12.0488,8.07499,6.1125,-1.02552,5.16331,-7.10683,3.22428,-4.6036,1.26386,-1.00796,-1.71079,-1.48167,-2.06678,4.81222,1.04988
273.856000000,-170.805,17.5702,-12.6791,28.1471,-15.0418,9.27491,-7.86567,5.78372,4.06596,-3.16203,7.85819,-3.5102,4.13298,-4.21544,-0.840796,-0.647887,-3.17761,0.0189315,-4.05161,1.48542,-4.58298
273.877333333,-180.064,24.6915,-16.7691,34.2621,-15.6465,14.0959,-13.2368,8.82478,-1.05148,1.1005,8.82046,-3.72254,3.58234,-3.52216,-1.23487,0.63998,-3.83671,2.50024,-3.15344,1.89739,-3.52216
273.898666667,-181.79,21.827,-14.7068,35.6319,-13.3,14.6325,-15.6711,5.03318,1.18868,1.07329,6.83143,-6.3106,2.13494,-4.75196,-0.599457,1.55763,-2.82835,1.40175,-5.52719,1.5585,-4.72593
273.920000000,-178.429,19.4884,-20.1984,37.1777,-17.934,17.9155,-13.3418,4.03673,-0.636509,-4.20548,3.95915,-5.31296,4.55579,-4.32657,2.52663,-1.33584,-5.18016,-0.850618,-6.30929,0.587128,-4.52807
273.941333333,-180.619,28.038,-24.1897,40.8085,-21.3122,21.9374,-13.8474,8.3953,-3.78603,-1.05413,6.97573,-6.46168,6.9526,-3.15163,4.614,-1.19121,-2.43682,-1.02534,-3.36982,0.977364,-5.62009
273.962666667,-185.726,25.4061,-30.4178,39.8232,-26.1458,21.2048,-18.961,6.51172,-5.84826,-0.6827,6.41142,-3.93286,8.15121,-6.09019,5.93754,-3.21626,1.81997,-1.77368,0.0874269,0.487028,-4.43226
273.984000000,-170.671,11.7803,-19.969,28.7135,-14.1124,15.6496,-12.5972,4.79826,-4.01143,-6.48651,5.35073,-3.78882,8.92256,-3.28336,1.78948,-2.29542,0.563366,-0.695356,0.0549993,2.15183,-3.26853
274.005333333,-173.879,20.484,-26.2974,38.8517,-24.2908,19.0968,-18.0491,7.24871,-5.85027,-2.28294,2.05859,-5.85148,4.31161,-7.13246,3.75138,-4.60858,0.297355,-0.21541,0.757085,2.35875,-4.71552
274.026666667,-158.835,10.637,-16.4157,29.9737,-14.6874,11.4173,-15.8399,4.43581,-1.58565,-2.11856,5.69583,-6.56978,5.0457,-5.38571,1.08192,-3.96833,-2.19403,-1.36306,0.515939,0.327738,-0.709743
274.048000000,-152.598,9.26614,-16.8932,25.7064,-12.3106,12.7536,-11.1877,3.96979,-0.733198,-3.60791,4.44401,-6.75338,4.91061,-5.00881,1.98842,0.802079,1.46807,-0.95277,-0.837114,1.25385,-1.05935
274.069333333,-149.36,12.9784,-16.5883,25.422,-14.8382,10.1865,-12.089,1.81354,-1.75182,-5.29263,5.11387,-7.18922,4.32505,-5.88303,1.27264,-1.76459,-1.2058,-1.9121,-1.55506,0.176316,-1.349
274.090666667,-144.228,4.42893,-13.0263,22.7532,-9.89203,8.27919,-7.60623,1.96634,0.0899098,-3.67053,7.01843,-3.9541,5.00502,-3.02821,1.00298,0.591645,-3.58573,-1.58567,-3.35208,2.35191,-2.1681
274.112000000,-145.507,1.67866,-13.1066,22.1491,-10.0908,8.47456,-6.13133,1.95742,1.59046,-3.65113,5.78918,-6.02208,4.81195,-1.24629,3.70415,-0.178397,-3.18125,0.565155,-3.36541,0.131522,-3.66979
274.133333333,-138.13,14.8507,-8.00376,18.3599,-11.6811,9.19169,-9.58374,-0.684787,-2.19082,-5.01101,1.41278,-2.34637,5.85087,-0.422802,2.28665,-1.66435,-0.398315,-0.488863,-2.48596,0.328367,-2.70751
274.154666667,-188.185,11.587,-3.02232,18.64,-6.65697,12.2037,0.326275,9.63846,5.36776,2.48564,7.30389,-2.57274,5.86319,0.540826,4.96119,5.36318,0.989086,-1.10198,-0.423969,0.234038,-2.17132
274.176000000,-213.015,33.023,-24.6251,33.9053,-25.5496,18.8974,-12.5466,13.8415,3.33043,-0.799185,8.30421,-5.85825,10.1251,-4.30171,6.95289,-1.06073,5.09101,3.24987,0.242354,0.4805,-0.808687
274.197333333,-207.598,36.0697,-28.9976,36.9679,-25.527,22.9597,-11.8924,14.3968,1.81521,-0.0359093,7.86802,-5.62795,9.22776,-5.56251,4.79532,-1.19632,3.17274,1.48572,0.0623021,2.36068,-2.48575
274.218666667,-210.963,31.8878,-26.9085,40.7607,-29.264,20.0403,-13.7169,13.919,2.04692,-1.11715,4.66995,-10.283,5.42907,-6.74627,6.93218,-2.82818,4.06681,0.573404,0.692769,3.83536,-1.33636
274.240000000,-205.205,35.599,-28.6153,39.1999,-27.923,19.9159,-18.2554,10.5583,0.727283,1.48319,8.28387,-8.11897,4.80398,-9.09542,2.70005,-3.46293,0.899505,-1.20604,-1.86504,1.31474,-2.90761
274.261333333,-203.936,35.9721,-27.8562,39.3818,-27.143,23.8972,-14.9357,10.9045,2.24798,0.18938,7.7176,-5.0092,5.25291,-7.09277,4.1782,-3.80202,2.69521,-0.750801,-1.65049,0.567619,-3.24359
274.282666667,-193.412,32.4468,-26.7266,38.2265,-27.1721,19.5537,-16.453,11.3976,1.90198,3.31005,8.67189,-8.39452,5.23228,-6.42585,4.72517,-1.29142,1.03502,-0.828858,-2.03766,2.3896,-1.00639
274.304000000,-169.483,20.3469,-10.9011,30.2009,-13.121,11.3446,-11.4286,5.03869,2.58855,0.391938,8.69923,-8.61357,3.50245,-6.30204,1.54349,0.154953,-1.73293,-1.06764,-3.40636,2.81697,-0.552444
274.325333333,-179.373,25.2609,-18.3581,32.7676,-16.6016,15.6246,-12.5106,5.46154,1.84585,-1.09973,8.86606,-3.46094,7.06686,-5.56041,4.51697,-0.467891,-3.30254,0.987884,-3.32278,0.88312,-4.5782
274.346666667,-191.738,40.717,-29.1504,45.4206,-25.4856,21.9733,-16.5684,6.23123,-0.786279,-4.46432,8.26206,-7.85702,7.67769,-9.36782,3.77318,-3.72618,-0.464707,0.393886,-1.77354,3.87443,-5.51389
274.368000000,-166.393,16.3683,-10.041,28.6192,-8.64251,11.556,-8.31656,3.2475,2.75447,-1.98222,7.95681,-5.64012,5.13087,-3.72871,1.58357,-0.242712,-2.90613,-0.612374,-3.93036,1.99898,-1.37463
274.389333333,-190.829,31.4422,-28.4824,49.9786,-22.3767,22.9501,-18.346,9.22875,-0.89726,-2.0967,5.60051,-8.91955,6.23943,-4.39399,6.4034,-4.29978,-2.32937,-4.26885,-3.59093,0.813992,-3.33739
274.410666667,-193.046,33.1297,-31.3571,46.7319,-28.2228,24.2297,-16.8343,5.79354,-0.858293,-1.93578,9.70641,-9.02121,10.3837,-5.42643,5.09873,-4.9728,-3.00706,-0.665271,-4.06104,0.292292,-4.79911
274.432000000,-177.728,18.5435,-20.103,35.4021,-15.1737,15.9461,-12.4727,-1.36009,0.692441,-3.30757,7.19216,-5.26846,5.73644,-2.6912,1.28505,0.271015,-1.04063,2.0724,-3.99278,4.36017,-0.412069
274.453333333,-162.433,11.2284,-10.3121,25.9201,-8.69281,12.7181,-9.28443,-0.813478,-1.38527,-4.37706,4.37842,-6.16779,6.61678,-3.98675,-1.13694,0.762266,-0.856741,1.43131,-2.35229,3.65906,-2.07357
274.474666667,-174.653,20.7305,-21.649,36.7031,-19.571,18.502,-15.417,5.75148,-4.39517,-3.54109,3.20419,-7.31581,6.38697,-3.34087,0.584927,-0.819576,-1.29046,0.336654,-2.46426,6.53502,-1.67249
274.496000000,-161.088,12.0686,-18.6611,28.2395,-13.194,11.2027,-12.1555,2.41247,-2.02663,-4.57607,3.86053,-9.53794,1.3631,-6.70038,-1.23212,-3.96285,-1.54616,-2.13718,-2.88356,1.71697,1.31665
274.517333333,-153.048,6.99827,-15.8508,24.8351,-11.4075,10.5962,-12.1186,2.4174,-4.04004,-6.52834,2.71839,-4.93045,4.01895,-6.7396,-1.03168,-3.16394,-2.47192,-0.185621,-0.745748,1.35048,-3.67126
274.538666667,-151.535,10.1865,-16.8373,25.7514,-12.8709,14.7177,-9.07994,2.56083,-1.06488,-4.79571,5.48172,-2.90364,8.24862,-2.62044,0.411358,-3.24855,-1.71069,-0.0979953,-1.75023,0.600558,-1.08625
274.560000000,-164.746,18.5322,-26.0096,35.0607,-22.5527,17.4637,-15.2802,5.13255,-5.30052,-3.68219,3.76075,-6.67688,5.84847,-4.09313,3.29122,0.228894,-1.58917,-1.04137,-4.16129,1.25455,-4.44944
274.581333333,-156.602,8.78601,-19.3482,28.5609,-11.7134,16.2162,-7.73945,4.51928,-4.40825,-7.02585,2.49086,-7.46134,6.83716,0.518781,3.46891,-0.948691,-3.15554,-2.75041,-5.87777,-0.953696,-2.62921
274.602666667,-146.858,3.99825,-14.274,22.9265,-7.28151,11.1025,-10.6295,0.253384,0.215924,-3.04198,3.30485,-7.03737,4.50337,-2.9842,0.550286,-0.0278454,-2.2068,-2.53315,-2.28713,-0.625904,-3.3508
274.624000000,-160.322,27.1563,-1.96696,16.1845,-9.15651,9.98451,-8.87226,1.14138,-2.16136,-2.1151,1.8901,-3.70777,4.94102,-1.92187,-0.0955873,2.36477,-1.06903,0.187978,-2.51913,0.717135,-4.53448
274.645333333,-206.145,28.9218,-6.12879,22.4261,-12.715,12.7303,-8.82967,10.9998,0.339094,3.89364,5.33591,2.27585,5.31699,2.23518,2.33478,3.67344,0.438819,2.38203,-1.52332,2.90986,-5.04553
274.666666667,-234.381,42.7754,-12.2373,29.4912,-18.8612,15.2239,-13.9388,9.60693,-0.322854,-2.29961,5.61949,-4.54707,7.52341,-2.24796,6.64927,1.08751,1.1348,1.62514,-1.81113,2.073,-4.30768
274.688000000,-241.319,52.0909,-12.4364,26.9018,-19.9227,15.402,-18.3881,6.37782,1.05889,0.692399,5.27674,-7.63515,9.66947,-2.20953,4.15095,1.60126,1.48781,2.36643,-0.09572,2.00793,-3.76153
274.709333333,-247.409,56.6147,-14.922,28.8534,-20.7509,13.0103,-17.0915,5.19899,2.33898,-2.04647,9.47109,-12.4245,8.2596,-1.15221,3.21894,0.516044,-0.443374,3.6959,-3.46115,3.6986,-3.56155
274.730666667,-243.396,58.1288,-13.9183,26.1091,-19.0216,13.4893,-16.5325,8.17204,2.11231,-2.60577,10.3084,-11.0225,7.39694,-2.91906,1.58882,1.70334,-1.59363,4.84689,-2.16538,2.7746,-2.23886
274.752000000,-245.953,64.3771,-16.6287,26.1524,-18.6805,11.8372,-16.6919,1.02224,3.44385,-4.96188,11.1963,-11.8565,7.45053,-4.07539,1.43936,2.30556,-5.12123,6.05,-4.71727,2.85085,-0.836804
274.773333333,-238.032,61.1822,-14.8323,27.7257,-18.445,11.079,-17.6502,7.55078,1.78766,-6.0615,8.22686,-12.2726,8.24273,-2.65092,-2.28509,1.59593,-5.10409,4.34573,-4.64399,2.83276,-0.135808
274.794666667,-237.076,53.7504,-18.3599,26.6253,-17.8167,12.6989,-19.9466,9.94911,-3.63275,0.394493,10.4266,-8.47628,10.1486,-5.99938,-0.650027,-1.22354,-1.68465,4.49033,-2.72468,2.25658,0.770804
274.816000000,-232.464,54.6945,-18.0351,23.4725,-18.6026,15.2439,-16.7206,9.7937,-4.59253,-0.42502,7.21844,-8.05966,9.34957,-7.57315,-0.980527,-3.84065,-2.69249,2.56099,-3.79816,1.38416,0.323905
274.837333333,-228.332,53.0616,-15.4882,28.6917,-15.6545,17.2889,-17.771,13.6562,-2.56486,-1.3771,6.24929,-7.92386,9.1189,-6.55608,-1.90522,-3.44403,-0.824038,1.13926,-1.70086,-2.42154,-1.82495
274.858666667,-228.705,49.5093,-17.8212,26.9176,-16.9042,17.1661,-18.3111,12.583,-3.68486,-1.37695,5.09183,-9.1396,10.1928,-4.89875,-2.03886,-0.712719,-2.21902,-0.217454,-3.75285,-1.18747,0.118475
274.880000000,-223.162,47.7304,-17.4587,30.4503,-16.8448,17.2313,-20.9992,11.1544,-3.35611,2.93149,8.05355,-5.24175,10.4844,-7.61345,-2.1833,-2.35487,1.0644,-4.25649,-3.04307,-1.8013,-0.567959
274.901333333,-221.002,49.2926,-22.0979,28.9748,-16.7774,19.0367,-22.8374,14.8758,-3.90325,0.236197,11.0999,-11.1126,9.79155,-4.79876,0.674899,-3.19396,2.58578,0.39312,0.691014,-1.16216,1.61206
274.922666667,-214.309,48.1275,-27.5934,27.4194,-18.1922,16.493,-24.1155,10.8992,-5.5906,-4.33959,8.81304,-11.4176,8.23783,-5.94277,1.14393,-4.37735,-1.90064,-1.0051,1.81785,-1.19561,0.969619
