TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
382.869333333,-312.443,50.6813,26.4052,-11.0274,-9.23778,-4.16368,5.93459,8.5015,6.19891,-1.22466,-0.0636727,0.502287,4.62926,3.35768,4.39778,-3.19881,-6.08044,-8.26292,-3.9051,-0.666006,1.54915
382.890666667,-313.955,50.3093,24.7164,-9.58041,-12.6956,-4.29057,6.48022,7.59626,5.97665,0.839038,-2.31822,-1.18116,1.8403,6.7111,3.36461,-3.35352,-6.23434,-6.78554,-3.26706,-0.264258,0.408182
382.912000000,-320.767,45.7504,24.6372,-11.8175,-12.6229,-7.19349,3.73594,8.95405,6.62911,1.09055,-0.578074,-0.214296,4.49452,6.06815,5.15838,-1.32653,-8.09325,-6.79825,-2.73484,-0.222689,-0.140667
382.933333333,-321.665,48.2048,32.9814,-6.2064,-12.7977,-10.6826,0.942726,4.03728,3.90217,-3.30484,-2.90532,-2.7218,4.19872,7.12657,3.88006,-2.67814,-2.10756,-4.35748,-3.9372,-0.911663,-0.726438
382.954666667,-298.298,52.7092,22.3285,-5.29101,-4.08192,-9.10102,-0.389034,3.97663,4.98227,2.55205,3.36947,3.37627,7.16053,7.36431,9.36115,3.95001,1.07936,-2.29681,-0.699517,1.0782,4.69541
382.976000000,-315.345,52.3504,30.4614,-3.72591,-9.65779,-4.53509,3.65352,5.77514,4.99168,2.54703,0.665686,2.73088,5.41009,6.90924,3.98629,5.2155,2.20497,2.11515,2.22951,4.0146,2.77966
382.997333333,-312.773,54.0432,30.0813,-11.2024,-9.80274,-2.12591,6.57655,4.18812,3.57291,-0.729314,-0.23714,4.76289,9.19754,7.43703,4.10608,2.14629,2.9936,3.03516,4.97948,1.05585,1.05415
383.018666667,-314.682,47.8768,18.6608,-21.0127,-19.1547,-7.86631,2.41288,-1.14157,-1.75457,-5.67607,-2.4974,-0.800839,4.48162,6.22019,2.90476,-0.301164,0.996595,5.39221,4.0931,0.142524,0.196252
383.040000000,-317.813,47.6122,17.8081,-19.8955,-21.1102,-9.51479,-3.11363,1.22027,-4.22248,-6.88146,-7.94992,0.966893,2.05148,4.90397,0.0988429,-0.888241,-0.0332934,4.68969,2.83596,2.2167,0.778976
383.061333333,-319.213,48.5516,13.7886,-17.9325,-21.4512,-8.32375,-3.86846,1.14366,-3.95703,-2.93014,-7.8355,-0.58397,0.250017,7.03673,-0.214325,2.74013,-0.862511,5.57257,1.7496,4.66104,-1.86958
383.082666667,-312.08,42.9993,12.4038,-23.7061,-21.4078,-13.7577,-2.31991,-2.37716,-2.11164,-9.13897,-7.59084,-4.82705,1.43743,3.39812,4.14784,-1.73665,-1.73107,0.024389,4.15831,0.582367,-1.17282
383.104000000,-299.212,55.2492,23.9741,-13.3666,-10.3972,-3.04008,6.1654,5.19671,4.47306,-1.86266,-2.38211,-3.24901,1.9109,5.28067,5.46349,1.44913,-2.93166,-3.16509,1.81962,1.27498,0.264576
383.125333333,-304.575,53.5915,27.5007,-7.65129,-10.8215,-6.37898,5.05045,5.48185,4.87272,-0.0310938,-2.84012,-4.95807,2.50911,4.85715,6.85592,0.944531,-4.01916,-5.2847,-0.362965,-0.897809,1.6079
383.146666667,-311.402,52.309,29.3185,-9.07151,-9.44948,-4.84311,4.99012,5.77488,4.93373,-1.89273,-3.21499,-3.95918,0.164772,5.45807,7.25938,1.18982,-2.95938,-3.68858,0.0657547,0.251362,-0.814275
383.168000000,-313.721,49.838,29.3228,-8.9949,-12.4281,-6.21011,2.9689,3.51847,3.239,-2.64592,-2.99365,-4.42855,0.964421,5.18406,7.05832,1.49271,-3.73583,-6.9808,1.77238,2.00672,-0.452828
383.189333333,-319.659,47.6972,28.8246,-9.49031,-13.6293,-9.64928,0.621302,3.11964,1.98116,-1.9903,-3.79051,-3.57177,1.59165,5.57808,6.24276,1.22251,-2.56527,-3.18717,-0.581347,1.39919,1.16453
383.210666667,-331.016,44.4944,30.8568,-5.35008,-12.7561,-12.3617,-2.6701,-1.01572,0.576651,-4.76423,-2.80865,-0.265947,4.27276,3.44948,1.16533,-0.690323,-1.73165,-0.385683,1.57009,1.34952,0.181299
383.232000000,-340.424,38.3003,36.0362,-2.17928,-14.4953,-15.3991,-5.42353,-1.73352,0.844351,-2.25739,-1.44789,-0.456466,1.31618,2.91736,1.6441,-0.576993,-0.479849,0.778179,3.09547,0.483373,-1.64061
383.253333333,-344.086,37.7953,34.2187,-5.4132,-13.5654,-17.6493,-8.8355,-3.16911,-0.0902352,-4.34437,-0.956146,-1.91664,0.456908,1.90297,1.08462,0.23383,0.570313,-1.22584,1.97367,1.6618,0.800052
383.274666667,-331.372,44.8053,38.5465,-0.051511,-6.29777,-8.47886,-1.24579,-0.0604155,3.75259,0.0630071,2.42632,2.78935,2.22415,2.60868,5.53469,1.8238,1.25352,0.571517,3.87188,3.81277,2.55674
383.296000000,-321.987,49.2221,34.8973,1.36852,-4.95733,-8.40128,0.0950354,3.22867,6.37364,2.67115,3.56954,2.9346,5.30208,7.90162,6.78558,2.40269,1.28974,0.408002,2.04141,2.82992,3.64566
383.317333333,-324.834,48.3521,34.0247,-5.31263,-12.1865,-6.92983,3.19956,7.10114,5.67332,0.205541,1.11906,1.1504,4.83048,5.95892,6.57395,3.04039,1.18261,-0.274283,3.25427,5.77658,2.13033
383.338666667,-340.826,38.6852,27.1866,-6.43357,-17.4291,-17.6166,-7.48229,0.432873,0.290379,-1.63862,-2.87028,0.424805,0.640291,3.06398,4.78733,3.25749,-0.50795,0.825977,1.14943,5.19569,2.2817
383.360000000,-329.788,40.1251,22.6041,-18.7773,-20.8262,-15.1498,-0.833548,-1.57919,-0.588281,-5.90441,-4.81695,-2.63444,1.34679,3.68441,4.4785,0.453234,0.383035,0.718813,4.84834,3.5063,3.66878
383.381333333,-325.871,40.1797,18.3923,-21.1544,-21.6049,-14.0297,-2.5387,-2.41663,-1.10554,-7.12304,-8.54836,-4.7623,1.22,3.18081,3.48023,0.926629,-0.354601,0.391864,3.64121,4.9701,3.32015
383.402666667,-329.729,37.9313,21.1174,-16.6429,-19.8848,-14.2786,-3.5416,-0.321996,0.765177,-4.02455,-5.84,-5.34245,2.06636,4.97518,6.04815,1.00668,-1.37244,0.380019,3.35038,3.98888,2.67085
383.424000000,-322.676,46.6375,20.382,-11.8299,-17.5214,-11.0827,-4.83487,2.5111,-3.8735,-3.25885,-6.9482,-1.63629,-1.28591,2.01903,0.225327,2.42519,-1.76209,1.04702,0.311783,4.26725,1.51517
383.445333333,-322.826,52.8396,40.3171,-1.64792,-6.80797,-6.1211,4.46439,5.52853,7.87907,0.925426,-1.62496,-1.2563,2.49551,2.58457,4.64781,0.623119,-3.12651,-1.07707,2.53136,2.67913,2.85504
383.466666667,-322.099,54.1105,35.2655,-1.29658,-9.84407,-2.52398,5.4411,9.06496,3.12094,0.0102756,-2.68956,1.16131,2.20687,4.45355,0.814505,0.452043,-0.570313,0.651494,1.31413,3.0721,1.9459
383.488000000,-322.948,52.1018,39.1388,-4.3095,-6.95441,-3.612,5.07554,6.13101,4.03078,-2.18216,-1.10085,1.42092,5.07478,1.23898,-0.40268,-1.4338,0.33857,1.29556,2.93126,2.18099,1.7801
383.509333333,-312.051,55.4372,29.3604,-10.6727,-8.6996,-0.974494,8.10394,4.86621,2.09112,-2.97244,-1.4836,0.657105,4.51219,1.15993,0.97213,-1.39327,-0.618466,1.56926,2.68613,0.0782112,0.173802
383.530666667,-315.38,54.1167,28.143,-8.88179,-12.9506,-1.7969,5.65343,7.55625,0.399155,-3.16839,-3.51587,1.10052,3.4742,5.2376,-0.181968,-1.3424,-2.29569,3.16631,2.54314,0.755226,-0.649713
383.552000000,-316.964,53.1204,27.3703,-10.5763,-12.0193,-3.07635,6.41679,5.25686,1.67541,-3.31156,-3.34357,-0.884225,1.49258,3.055,0.958161,-1.56506,-0.542846,1.83717,2.65528,1.44268,-0.311803
383.573333333,-308.206,51.1387,23.8324,-13.8699,-11.9061,-3.84766,5.99533,5.53598,1.30139,-2.85873,-4.65995,-3.73191,2.35793,4.7203,2.84446,-3.69739,-2.09198,0.352298,3.82217,0.60079,1.0956
383.594666667,-309.926,48.6659,24.6292,-13.3492,-12.0589,-3.82324,5.26879,4.36699,1.55357,-2.8427,-3.52233,-2.92083,1.97721,1.85471,3.23329,0.898099,-0.811593,-2.21052,2.14623,3.7843,1.3989
383.616000000,-307.366,53.5925,30.2147,-6.67862,-7.83253,-2.17965,7.06932,8.56413,7.45004,1.0343,-1.41408,-3.44523,3.30717,6.16868,6.86996,2.58094,-1.42855,-2.38075,1.68582,3.35764,3.33337
383.637333333,-312.61,51.9644,31.7499,-4.82169,-8.99117,-4.22027,7.20756,8.19298,8.5412,0.131676,0.631997,-1.44724,2.24929,5.77759,7.27208,2.38872,-2.79396,-2.52693,2.66857,4.1278,3.76413
383.658666667,-313.274,51.2182,33.899,-7.18686,-7.9105,-3.13442,5.84243,8.16954,6.67912,0.773344,-0.593315,-1.97876,3.2382,6.71847,7.26784,2.99788,-1.76265,-1.60059,3.71368,4.97939,2.66571
383.680000000,-318.632,51.3823,34.7591,-3.77431,-6.3206,-4.30048,5.51156,7.67031,6.95699,0.17017,-0.628708,-0.992346,3.73586,5.80873,4.96364,0.913349,0.253704,-1.27767,2.96398,3.95674,5.10879
383.701333333,-322.896,49.8016,36.1218,-0.255522,-6.48443,-5.21351,5.38286,5.24494,5.51707,0.584366,1.89461,2.01057,3.48096,2.68031,4.11271,1.26534,0.730402,2.39666,4.61656,2.44992,3.54911
383.722666667,-329.177,46.897,39.3662,2.90853,-4.23293,-4.78684,3.377,3.0238,6.36172,0.506358,2.9163,1.93677,2.98784,3.14095,2.20644,1.85312,2.31924,0.859959,3.21602,4.73994,3.70728
383.744000000,-333.787,45.9196,41.6922,6.69563,-1.11023,-5.93252,-1.47385,0.145382,6.68941,3.76069,4.40619,2.05203,1.81544,1.506,2.66412,1.97139,1.49343,0.69323,4.01332,1.88849,3.50168
383.765333333,-335.255,45.3179,41.7906,7.92897,-2.75045,-6.82192,-0.692974,2.69675,5.20515,2.66973,3.22386,3.26785,3.36913,1.47939,3.37083,0.984992,0.849284,0.654996,2.54354,5.10003,6.1168
383.786666667,-333.612,47.9663,36.6874,6.18867,-3.39832,-5.04246,-1.2106,5.42998,2.45122,4.84866,2.21216,2.81768,1.80867,5.80197,2.51765,2.6455,0.652855,3.51104,0.972502,4.76074,4.14377
383.808000000,-331.841,50.9594,37.7735,2.61639,-9.43925,-3.28291,4.37289,8.2015,2.79099,2.66258,-1.88284,2.76325,0.345978,5.29178,4.31786,2.91999,-0.00303023,1.92756,1.68222,4.70116,2.95462
383.829333333,-329.332,48.2081,37.9513,3.55269,-6.43377,-5.11366,0.243547,6.55621,4.23435,3.79025,0.993187,1.94609,2.07692,4.23222,4.53798,4.1476,0.41143,1.53024,0.547177,2.52163,4.87188
383.850666667,-321.541,51.6337,33.4509,-4.74591,-9.77378,-2.1645,5.86193,9.30717,5.37754,-1.08316,-1.58076,1.59894,4.43881,6.17776,5.71596,1.54569,1.01129,0.678899,3.83102,4.61427,2.94441
383.872000000,-318.219,54.0285,33.2143,-7.28096,-8.32048,-2.8533,7.14175,7.85397,7.49219,1.09942,-4.24563,-1.84698,4.92394,5.89658,6.05515,1.38016,0.214976,-0.0756243,4.77545,3.84133,0.95647
383.893333333,-320.158,50.5301,33.7493,-3.22751,-7.83059,-4.34949,5.23545,8.65806,5.87091,1.22672,-1.06018,-1.5317,3.81303,5.42951,4.4311,3.92321,1.29254,0.295557,2.25838,3.83948,4.52229
383.914666667,-316.202,51.2336,26.7232,-4.30157,-1.46978,-1.11114,3.2249,9.45751,9.46835,4.74171,1.9023,0.561676,2.33659,1.81135,-0.8915,-1.08628,-1.74393,-0.839135,-0.812102,1.93178,1.69517
383.936000000,-303.819,51.8447,23.7976,-2.61071,5.96172,-0.712607,-2.29963,1.15586,4.78915,-1.27984,-0.279195,-2.28328,0.257856,-0.520608,3.74289,0.825333,-0.438102,-0.38873,-0.0490433,0.888668,3.47677
383.957333333,-325.708,47.827,36.8909,-1.81817,-9.29511,-7.78506,1.90421,-0.189534,0.819817,-3.29999,-5.47215,-5.49395,-0.542528,-0.464825,1.94312,-1.81898,-3.73741,-3.23149,-0.71333,-0.446949,1.72377
383.978666667,-330.043,45.2873,36.6357,-1.44891,-7.55285,-9.71085,-3.10816,-1.33505,-0.0937823,-3.53714,-4.57663,-5.83731,-2.63144,-4.45526,-2.4982,-2.38358,-1.04885,-2.94443,-2.00416,-2.21468,0.251248
384.000000000,-323.372,46.8708,29.277,-11.619,-11.9634,-6.05525,2.0864,0.432234,-3.04626,-10.2593,-7.85699,-2.96127,0.16661,-1.16032,-3.27596,-3.36655,-0.523945,-0.143839,0.849966,-1.19119,-1.17577
384.021333333,-319.217,47.0821,24.871,-13.7505,-12.354,-7.4435,0.927276,0.931479,-2.9934,-10.0034,-7.08892,-4.87434,-1.88136,-0.945975,-1.96393,-5.87808,0.495021,0.348566,-0.808858,0.237019,-1.95863
384.042666667,-324.707,47.5456,24.236,-12.8618,-14.1705,-8.60957,-1.15441,1.17034,-1.52899,-8.99948,-9.43489,-4.13784,0.434194,-0.639835,-2.59996,-2.52524,0.134329,1.46209,1.78844,-0.572047,-0.582881
384.064000000,-318.449,46.6971,21.6097,-15.5606,-16.8085,-7.71147,2.39924,-0.954442,-3.23581,-8.7543,-10.8074,-7.17668,-2.20452,-0.0579575,0.0577692,-3.74241,-2.69275,-1.08726,2.47712,0.679002,-1.23386
384.085333333,-319.692,47.8922,18.1956,-14.4425,-15.4895,-7.23487,-0.0497478,1.14204,-3.59311,-7.90565,-9.66244,-6.64735,-3.30056,3.59212,1.5658,-1.56527,-2.77014,-1.59648,1.01753,1.95126,-0.800891
384.106666667,-312.071,51.168,31.1419,-5.54825,-6.75222,-3.54386,6.22481,5.88975,4.98415,-2.90673,-4.69588,-4.18864,2.14377,5.69255,7.4731,1.2017,-0.99474,-1.18302,2.07552,4.08233,2.56992
384.128000000,-316.395,50.0543,31.3641,-4.10019,-7.47419,-3.68509,5.80855,8.31924,6.48176,-1.95086,-4.78332,-3.25344,3.2262,7.14814,8.3015,5.33183,0.286346,-1.5897,3.91176,6.15676,3.48323
384.149333333,-320.418,50.8035,31.2632,-2.25833,-4.19704,-1.84333,4.41984,6.83653,2.96657,-1.54377,-4.50393,-2.6212,1.30181,5.36233,6.30276,4.89178,-0.127139,0.126546,1.92795,3.40583,4.32397
384.170666667,-319.122,48.9002,33.1988,-3.17752,-7.7158,-4.64563,5.45345,5.25108,4.80387,-2.19257,-3.29326,-2.66688,2.06402,6.39462,7.20167,2.64516,0.725039,-0.914705,3.42185,4.03389,4.16659
384.192000000,-328.224,49.2863,36.6722,1.24505,-6.78284,-6.91073,2.53419,5.84115,1.54413,-1.3774,-2.95685,-2.34865,3.0885,3.40855,3.23456,1.28567,0.946501,1.05679,3.88406,3.45628,1.87649
384.213333333,-331.599,44.3507,38.2538,1.01968,-4.55474,-5.15517,1.34584,2.74381,3.24473,-2.62625,-1.9999,-1.88428,1.19858,3.44541,2.98096,1.67373,2.92947,1.67169,4.33982,3.75074,3.45345
384.234666667,-339.329,40.3104,42.1096,5.82747,-0.048913,-8.48079,-3.00192,-2.15292,2.11339,-0.052805,0.88614,-1.17011,-0.331257,1.05774,1.83479,1.45041,2.66616,1.79882,3.25432,3.42918,5.07583
384.256000000,-337.916,39.9077,39.8512,5.44914,-1.42022,-7.49422,-4.08575,-2.24617,2.08439,0.247993,0.0795124,-2.24628,-0.436752,2.87656,2.8497,0.54463,-0.199374,-0.109656,3.88827,4.84309,5.40388
384.277333333,-337.886,41.5773,43.1663,9.6391,0.0208936,-7.3998,-2.62953,-2.03534,5.45977,3.4257,5.02164,0.739213,2.18566,0.685713,2.40686,0.927679,1.14292,1.35304,5.27467,4.12166,2.6295
384.298666667,-331.485,45.7302,39.5308,5.44323,-0.896778,-6.80575,1.34721,2.34676,5.09134,2.17795,0.526211,-0.301694,2.08355,2.38995,2.43677,0.474247,2.43665,-0.337347,1.54081,4.4597,5.70127
384.320000000,-332.395,45.706,39.8336,5.45841,-2.20485,-7.89755,-0.678584,3.93236,6.287,0.786435,1.61468,0.180815,3.24904,2.34885,4.06581,1.93236,1.35026,0.56299,3.29023,1.74022,5.52182
384.341333333,-329.105,48.9578,37.442,0.0706896,-4.76291,-5.63471,4.07715,8.4749,6.10106,-1.47102,-3.15676,-1.41232,3.20849,4.49837,2.30292,-1.13093,-0.376659,2.10501,4.22154,5.35886,3.25759
384.362666667,-323.926,50.1829,33.982,-3.90321,-8.27079,-6.41182,6.08111,9.26671,6.1699,-0.641721,-1.69489,-3.84204,4.44362,4.55855,5.1341,1.27969,-0.384043,1.70019,4.32,3.84233,2.87677
384.384000000,-322.309,49.9299,34.287,-3.5712,-8.42407,-2.96178,6.80657,6.86336,7.25368,-0.534289,-2.32121,-3.84873,0.675111,3.41077,4.21099,0.767282,0.109815,1.48524,3.9317,3.5099,3.39692
384.405333333,-327.945,48.0275,34.2409,0.00334092,-6.55149,-6.8242,5.35944,7.179,6.18872,0.0206257,-2.63304,-1.80699,3.8925,2.6511,3.23793,2.95533,1.22524,0.667482,3.05294,3.78981,3.28682
384.426666667,-333.93,48.6415,36.9481,3.59319,-7.02314,-6.42185,-0.237515,8.51177,7.35544,1.62903,-2.69396,-3.96361,0.464585,4.54877,2.9317,1.87677,-1.3815,0.110208,3.2434,6.15373,3.99061
384.448000000,-331.683,45.9792,37.0941,2.35458,-7.70754,-7.05741,3.196,5.64696,7.80305,0.657628,-1.37417,-3.80495,1.32873,3.26633,4.8488,2.48464,-0.222325,0.144125,2.7168,4.3537,5.8087
384.469333333,-334.856,42.8378,39.7068,2.72054,-3.4519,-6.65253,0.754553,4.70251,6.01807,1.32851,-0.768165,-0.342547,0.638083,0.479725,1.98005,0.217218,3.24523,2.57296,2.3204,5.20027,5.27375
384.490666667,-328.826,47.0708,35.7032,-3.03446,-5.68517,-5.09284,6.73697,5.7213,2.92332,-2.14067,-1.63272,0.00991601,5.32559,1.571,0.7951,-1.48574,0.935601,3.12638,4.92327,3.32702,1.83571
384.512000000,-323.073,49.647,32.2194,-6.95129,-9.74747,-1.77127,7.71416,7.8964,2.98075,-3.48823,-2.0503,0.285185,4.23835,2.85094,0.667014,-0.661859,1.4091,3.84817,4.57315,2.14287,1.8393
384.533333333,-323.448,48.0906,31.5276,-5.60289,-7.12544,-3.1819,7.75483,6.45333,3.14752,-1.59743,-2.89197,-1.61921,2.71151,2.43932,1.2888,-0.265763,-0.105516,4.12351,5.32998,2.27823,1.74249
384.554666667,-321.352,46.9945,30.5023,-8.25504,-8.66048,-2.87198,8.15088,6.91518,4.82831,-2.0088,-2.1805,-2.24328,2.84202,3.77316,3.62092,-0.741661,0.189822,4.11744,5.4374,2.77747,1.24049
384.576000000,-318.089,51.0031,27.2685,-9.01795,-7.83843,-1.50056,6.87369,7.90965,3.22989,-0.114952,-3.67087,-4.81463,1.51796,6.03427,3.07642,-1.44035,-1.0117,1.73187,4.10973,3.84644,1.78299
384.597333333,-308.263,55.1789,22.7486,-9.76719,-6.89846,-4.6942,-3.26413,3.11441,4.45916,-1.58584,-2.80449,1.16864,2.28497,5.32832,6.53104,4.3779,0.0913831,0.416293,-0.552281,1.17226,2.49561
384.618666667,-309.055,53.331,29.9913,-2.18141,-6.71286,-3.25514,3.9067,3.09574,2.92409,0.0362877,-0.986144,2.09193,7.25979,9.37926,8.90697,4.76703,0.817957,-3.69332,-3.11413,0.380467,2.97559
384.640000000,-314.475,52.4413,33.4593,-1.51105,-4.41354,-3.91771,4.83282,3.98825,2.3909,-0.00473168,-0.682164,0.0203527,5.98004,7.64644,8.81207,2.90461,-0.516056,-2.61047,-2.37058,0.902036,1.52631
384.661333333,-309.953,51.3875,31.6641,-0.824962,-1.88842,-4.95039,2.37686,0.945366,2.23408,-0.344716,0.266386,0.970858,5.78827,10.8173,8.07465,4.23099,0.311736,-4.20605,-3.29146,0.428092,1.4722
384.682666667,-320.254,50.3215,36.4297,1.56234,-4.52569,-4.45035,-0.248739,2.01261,4.54308,-0.744907,0.0546985,1.43063,6.27214,10.8826,10.1278,5.27186,-1.86029,-4.17115,-1.2984,0.144355,-0.896127
384.704000000,-329.281,45.8954,41.7277,6.04407,-2.11316,-6.43796,0.407365,-0.831072,2.58422,-0.961803,3.06532,3.06759,8.57719,7.24985,8.07004,2.41378,1.05563,-2.81401,-0.570332,-0.808709,1.54012
384.725333333,-334.049,44.846,42.7931,8.04416,3.11396,-4.28678,-4.65718,-5.0671,1.09536,0.637888,5.63802,5.85858,7.36516,6.22872,4.0294,3.91165,1.15817,-2.30392,-1.29776,1.37508,1.58006
384.746666667,-324.656,47.0793,35.1142,6.17553,1.61089,-4.74008,-2.44243,-3.94275,1.18799,0.96318,3.43721,6.18447,9.17263,6.44713,5.2238,3.36641,2.07371,-2.61368,-1.94126,0.794939,2.18309
384.768000000,-331.23,45.3446,39.4163,10.5621,2.1615,-5.50621,-4.27881,-4.83125,-0.0155079,2.11537,3.7901,4.52718,7.7863,7.24614,5.95321,2.86033,-0.000121881,-1.53628,-1.03288,0.536073,1.07065
384.789333333,-332.227,44.655,41.9245,9.62171,1.61608,-6.86155,-1.13637,-3.18163,1.0277,1.34078,5.09418,4.6627,5.3605,3.85386,6.1607,2.63404,-0.434073,-0.604279,-0.00844667,-1.9988,2.2975
384.810666667,-331.207,46.8906,42.3281,6.98428,-1.04962,-7.728,-1.60268,-1.32041,1.57906,1.20202,2.57883,2.47736,8.86152,7.66699,8.15233,2.56029,0.279227,-3.79908,-2.4611,0.195917,1.83477
384.832000000,-325.031,46.0282,36.9012,2.61509,1.61717,-3.13253,-2.91024,-3.69834,0.0758737,1.80677,4.96075,4.44469,8.60606,9.22321,6.16388,2.93541,2.29469,-0.88944,-2.00112,-2.06915,1.65155
384.853333333,-322.588,49.5392,37.26,-0.26129,-4.51606,-3.52099,2.66554,1.44738,2.94963,-0.0795985,0.0516816,1.40367,6.70263,8.42993,7.58591,4.66966,0.815278,-2.38059,-3.33607,0.681646,2.59595
384.874666667,-318.216,54.1889,32.0016,-0.439464,-5.24731,-2.73422,2.28164,3.63729,-0.736974,1.29307,-1.00953,2.50044,4.27004,10.2272,7.20999,4.17524,-0.463105,-1.5286,-4.26921,0.964448,0.430291
384.896000000,-318.903,49.8858,35.1325,0.539889,-3.61489,-4.64239,2.90857,1.48349,1.40424,-1.34988,2.5845,1.27704,5.24403,9.22838,9.67818,4.38219,-1.51079,-4.63306,-1.77432,-0.999074,1.21672
384.917333333,-329.193,47.9804,40.2813,2.72744,-3.51548,-7.91966,0.489305,1.89812,4.19775,-1.66989,1.89884,4.04348,7.47616,8.65761,7.88386,3.45332,2.35414,-2.64094,-0.789347,-1.02742,0.000214463
384.938666667,-328.648,50.1113,39.0361,3.15054,-4.89872,-5.00364,1.52988,1.39952,3.23207,0.758869,-0.609823,1.44297,5.53448,7.66222,6.22076,2.75143,-0.730668,-3.06286,-2.01899,-1.13924,-1.30094
384.960000000,-327.708,47.9745,39.4641,2.48352,-1.22603,-5.90915,-0.61267,-3.61215,4.28905,2.48159,3.32379,0.578165,5.61895,7.32565,6.48072,2.87188,0.876682,-3.2806,-1.30987,-2.52242,-0.18348
384.981333333,-328.237,47.4371,38.6508,2.89334,-3.74401,-4.85192,2.71475,-0.518356,-0.730991,-1.75946,3.55339,4.25502,8.52315,6.34718,5.09887,0.166054,-0.721429,-2.71054,-3.10583,-2.01179,0.219198
385.002666667,-324.886,48.1127,37.1709,-3.78112,-6.06507,-3.62407,6.85928,2.0324,0.533038,-4.81232,1.02632,3.14248,7.10126,6.2524,4.79064,0.633522,-1.89226,-1.8959,-1.13202,-2.10746,-2.3748
385.024000000,-326.49,50.1993,34.622,-3.17746,-9.04148,-3.3097,2.16874,3.03378,0.121273,-2.69871,-2.64296,3.68117,7.79929,9.59822,3.9909,0.608977,-0.869588,-0.000828404,-2.90772,-1.76642,-2.26463
385.045333333,-325.97,49.568,34.29,-2.29,-9.41083,-2.83094,1.85183,3.60562,-0.396274,-2.72534,-2.81359,3.29547,5.11353,7.82286,4.37283,1.7041,-2.58724,-1.75115,-2.30701,-4.62581,-3.30837
385.066666667,-319.738,48.8764,32.425,-6.65891,-9.84797,-4.5029,4.25346,2.21406,1.27675,-3.94855,-2.69661,0.658614,5.9447,7.5271,6.60939,0.439984,-3.25783,-3.64051,-1.45041,-0.707576,-3.32376
385.088000000,-312.92,49.5737,25.2152,-9.43814,-5.49931,-1.63895,1.22383,3.04408,2.52571,-2.30757,-0.407904,-0.928191,4.28789,6.27225,6.89072,1.84624,-3.09483,-4.31836,-3.05355,-2.03433,-0.369358
385.109333333,-319.97,50.4194,34.1172,0.363598,-5.41548,-6.02723,3.06694,7.35232,5.14362,-0.269896,1.54917,-0.156096,3.40609,9.32128,8.67921,1.27796,-5.42302,-7.03276,-4.2059,-1.16916,-0.384771
385.130666667,-320.66,50.154,34.9265,-1.79746,-2.97473,-1.16168,3.02973,3.78267,5.40997,0.396562,-0.444359,0.908113,4.66729,6.18431,8.01336,1.21606,-4.17139,-8.23277,-5.10563,-3.57866,0.421482
385.152000000,-327.943,45.9239,34.5687,-0.734143,-6.10784,-3.18861,3.62576,2.77165,5.09996,-0.298565,-0.586985,0.884843,6.48714,9.52442,7.53074,0.89941,-2.52216,-6.01932,-3.82849,-1.39152,1.67109
385.173333333,-333.218,45.0895,39.3006,1.76797,-5.50734,-6.85684,1.98666,3.28232,2.50491,-2.1147,-1.46421,-0.119849,3.68289,5.93474,6.34063,0.177814,-5.52547,-7.57743,-6.15833,-3.079,-0.268487
385.194666667,-341.344,37.1772,39.3841,6.5922,-4.36526,-9.69307,-3.92191,-2.77492,0.606306,-2.09685,3.09978,2.27439,6.74265,6.31661,3.26881,-0.412964,-1.62852,-6.31223,-1.38737,-3.36916,-0.188539
385.216000000,-348.508,36.4018,42.6015,6.10443,-3.59511,-7.99321,-5.65967,-7.25213,0.0887848,-0.983887,2.99584,1.3044,2.71567,-0.950446,2.87691,-1.35944,-3.05225,-5.84355,-4.09158,-2.48219,-1.65864
385.237333333,-349.843,32.8336,38.5914,7.25294,-1.15092,-10.4308,-7.54156,-8.14933,-1.28523,-0.597054,0.66466,1.89664,3.69085,1.17902,0.711981,-2.59898,-1.1926,-3.75532,-5.31613,-4.38585,0.574287
385.258666667,-337.997,40.2882,42.2352,6.77507,0.849052,-5.17469,-0.732544,-2.94685,-2.10319,0.319746,3.94933,3.88962,6.75437,4.11087,2.06274,-0.527252,-2.47416,-3.5176,-3.0205,-2.40967,-0.651666
385.280000000,-337.675,41.6003,41.4033,10.1853,5.03651,-2.92286,-1.1525,-3.29431,0.535974,2.74277,8.28102,5.80292,5.87924,4.64834,4.28633,2.69705,0.178855,-4.85065,-2.92613,-1.35744,2.27168
385.301333333,-341.913,41.7597,41.0314,10.9198,2.44163,-5.50225,0.958607,1.36066,6.86242,1.47401,4.30856,3.01245,5.80094,7.17564,6.06742,1.2478,-1.01527,-5.79349,-3.45394,-1.09048,1.7011
385.322666667,-341.977,39.0551,43.2844,11.9931,3.22296,-4.06246,-0.221291,-0.267407,3.40204,2.93776,6.55837,6.35548,5.55834,2.55988,5.07499,1.59425,-1.73734,-5.44043,-4.88523,-1.21212,-0.54101
