TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
159.744000000,7142.6,17060.9,10723.5,6435.63,10262.4,21987.2,12740,103.046,282.406,23479.7,35584.1,3656.3,54.2664,4073.5,12494.6,834.413,11646.6,28081.9,8534.59,3483.26,22062.2,70093.3,27502.4,2720.01,1512.82,1477.78,893.093,393.664,4197.23,4109.15,2689.02,3418.24,28130.2,30219.2,14015.4,8036.74,9718.04,11474.5,7742.21,15421.5,16342.3,1325.86,1051.49,10147.8,4844.27,10408.1,951.194,13505.9,27627.8,1060.22,4203.71,48215.5,119751,14860.5,11714.6,3671.88,16722.3,1333.49,7843.19,9370.33,737.92,1457.2,2436.74,36920.5,23612.6,2041.46,7466.58,11293.1,32516.4,12485,2997.11,33610.8,34095.7,4060.2,2236.47,3909.76,4146.83,1401.58,2891.22,20410,6918.59,12034,24529.1,142582,11029.8,1602.33,19897.2,43093,26290.2,1884.64,24879.1,29207.2,4296.91,7737.17,42245.6,73846.7,7529.59,8460.54,5705.98,13780.3,25397.7,9330.94,26395.3,15697.3,1185.3,8273.36,13770.1,6458.12,9199.88,12164.6,8906.87,9708.8,768.731,73198,203711,43981.8,11518.2,13509.3,4289.05,5735.37,2920.7,9405.16,15177.4,14762.5,5898.32,18297.7,27430.3,12011.9,7750.46,1132.22,8498.56,8163.86,15051.9,55577.7,25598.9,5065.93,6694.11,46064.5,30688.6,2927.26,27890.3,33129.1,11726.3,260.122,30299.1,100985,1057,5095.95,18736.6,15105.4,1092.77,1832.44,4402.87,5723.32,3469.18,1985.69,26710.6,8237.18,131.528,5299.08,4573.64,13831,7338.39,4872.12,35897.8,21780.5
161.109333333,13650.7,13361.9,5651.14,9053.34,10661.3,15174,9278.23,718.943,52.0805,21822.7,33525.1,1765.82,231.202,5726.4,16242.9,3630.94,15662.5,28119.6,8503.37,3537.62,34109.9,89198.3,34694.6,5300.41,4469.29,3350.38,1329.43,407.086,4230.69,7774.2,4038.74,5326.45,29289.7,26455,10123.9,5306.1,7580.07,10391.1,6780,15132.3,16232,694.329,1737.36,11583.3,981.452,9194.63,701.077,12255.7,30954.2,5186.17,6532.43,59191.9,144395,35596.5,11543.9,3427.42,17891.5,4663.97,12479.2,11818.3,1860.87,2457.67,1213.11,37433.1,29953,1708.14,6477.84,3377.43,26567,13141.3,2562.25,31689.6,26627.8,1334.54,3041.93,4543.88,5293.38,843.946,1969.5,15472.7,4684.28,10021.1,50224.4,156983,12920.3,3575.61,18544.1,32672.3,24906.8,236.442,29463.9,41922.5,9087.32,9644.41,38501.8,70963.2,9776.68,10257,6824.23,12469.4,29313.4,16024,26820.7,17712.2,214.04,9006.72,10088.3,12073.9,12154,10028.5,14692.6,17849,4639.59,88230.4,227119,50259.5,14871.7,21973.1,7111.51,4426.75,5821.98,12479.1,9683.83,16020.3,2532.82,16755.7,27916.9,19079.6,10942.6,1694.36,7194.05,12618.8,21967.3,53234.1,25285,6961.3,11335.8,60509.3,33858.3,1018.34,23442,23294.7,11531.8,252.776,34077.7,112811,10808.1,10924.5,20390.9,11757.9,208.642,1804.84,5375.83,7388.36,3404.64,871.12,23480.9,7607.68,146.741,5177.3,1528.91,11258.6,4888.62,7021.99,41707.4,18757.3
162.474666667,19384.9,10246.2,2421.56,10506.5,9691.36,8724.26,6783.5,1388.93,297.97,22268,32838.4,294.23,1183.3,8928.09,20693.1,7765.67,17292.4,26337.8,8480.23,4599.8,44765.8,103740,45456.5,9961.81,8688.9,6137.1,2552.9,212.94,4736.58,12211.1,5678,6407.42,28543.9,21004.3,5876.81,2840.81,5683.47,7926.03,5036.82,12364.1,16522.5,790.709,3376.2,12571.7,174.56,9187.21,890.334,9980.08,36187,11168.3,7935.77,70645.1,172365,59074.4,10748.4,5058.05,19446.7,8195.96,16006.1,16807.1,5578.56,4640.35,546.84,38711.7,38246.4,1315.06,7058.78,63.3501,21092.4,13473.9,1250.29,30254.3,21946.4,286.417,2532.23,5943.1,5381.68,527.62,1792.58,10930.2,4965.21,9721.44,82548.3,179013,27119.2,8612.57,16722.9,21106.7,20501.6,1745.14,34021.9,55233.1,15429.7,9651.88,30892.9,63643.9,17304.4,13076.9,7187.55,10534.7,33306.3,18850.1,25338.7,19710.3,1106.65,9052.94,5419.69,18471.5,16477.2,4906.78,22740.9,27300,11705.2,100377,238777,62708.6,20022.7,32330.5,11025.5,1832.39,10374.7,15269.3,4168.21,15633.7,1215.55,15685.1,24578.5,23479.4,16305.4,2275.39,7406.25,19809.4,29788.9,45663.4,21733.9,7744.51,18165.7,74344.2,36331.3,2429.72,17515.1,12933.5,12227.7,1448.75,45166.5,131651,30967.1,18455.5,21302.1,9701.03,21.7464,1307.78,6075.97,8993.12,2442.56,1049.1,21809.6,9178.91,410.213,5912.49,1595.61,10030.6,3840.24,8330.02,46876.6,19035
163.840000000,21497.7,8856.96,1558.07,9952.21,7375.47,3996.71,5213.35,1184.25,774.141,25091.9,32612.7,545.148,2981.77,13296.7,25654.8,10947.1,16783.9,22229.9,8364.28,6531.69,49484.9,112317,54479.4,14964,13348.2,9771.96,4398.37,213.851,5732.83,16748.4,7647.54,5555.44,26758.2,15763.8,2725.44,1660.41,4316.49,5114.88,3134.94,8074.16,17286.3,1896.22,5182.87,13149.9,3159.49,10043,1340.17,8718.23,41933.2,17686.8,7370.08,78482,200687,77077.9,9516.85,8034.13,20452.4,10527.4,17176.7,24635.2,11351.9,6473.85,983.213,40879.1,46512.2,2414.62,7493.34,1461.25,18199.6,11110.8,91.2279,30328.6,20914.9,212.669,1208.76,7844.5,4444.46,486.327,1819.65,7335.45,6087.33,10856.6,109718,208818,47764.9,13861.2,14748.5,10691.2,15139.4,4852.21,38660,67412.5,20800.2,7999.68,20969.9,54728.1,24641.3,16601.4,7861.85,9913.7,36973,16046.5,22898.3,20632.1,3957.59,8802.93,1774.7,24146.1,21313.5,782.439,31737.6,37693,18372.5,103856,240858,73202.5,24765.7,43367.8,15735.2,334.298,15699.6,17175.9,667.141,14082.1,2740.87,14927.5,18776.6,23137.8,23420.9,4172.48,10770.2,27872.3,33643.2,35715.3,15915.5,6960.76,24449.6,87214.4,37947.2,4857.57,12613.3,4780.98,12517,3994.57,58702.2,156798,54644.8,23445.7,21328.8,8301.48,281.32,601.816,6247.54,9924.73,1414.34,1622.12,22021.1,11823.1,962.034,6357.57,4425.29,10489.5,3586.57,8308.03,51937.8,21811
165.205333333,19279.9,9318.8,2640.8,7395.11,4703.91,1395.54,3712.66,567.051,1508.59,28771,33032.2,2317.62,4581.18,19101.5,30388.5,11094,15154,16679.4,7414.53,7957.11,47833.6,111974,58306.6,17926.8,17120.4,14034.5,5952.82,635.891,7235.76,21015.2,9104.44,3653.22,23329,13027,1522.32,1736.21,3401.94,3023.78,1588.5,3787.04,18725.8,4089.1,5876.38,13369,9170.73,11474.8,1808.07,8860.48,47090,23498.7,5074.48,80478.5,224386,85476.6,7441.26,10833.6,19933,11267.3,15514.3,33682.5,19616.8,6521.76,2098.45,44147.9,52970.1,5528.65,6921.14,5753.81,17816.3,6288.13,638.293,32138,22631.9,701.104,489.429,9081.23,3605.2,441.277,1815.73,4510.86,6992.56,11570,124733,242604,66839.1,16771.2,12370.9,4185.99,10374.9,6948.17,43417.4,76213.9,23038.4,5480.86,11570.5,46247.2,26331.1,20452.6,10152.3,12424.9,37923.9,10531.1,19205.8,21057.7,6687.88,8978.18,808.886,28996,24194.1,570.423,41385.1,47914.4,20212.9,100113,229809,77239.3,26285.8,53055.8,21913.1,1427.02,19112.3,19170.5,408.155,11483.7,5959.77,15366.5,11173.6,19475,29212.2,9365.21,17749.4,34587.3,30406.7,26254,9315.33,4929.19,28422.2,96760.6,40001.7,5631.09,9590.82,580.415,11682.3,7043.42,70185.3,184086,74327.9,23441.7,19880,6898.09,796.655,126.011,5992.18,9691.27,1149.43,2149.49,23422.5,14884.9,1746.32,5736.49,8986.39,12291.1,2961.9,7893.68,56486.6,26000.3
166.570666667,14789.7,10088.1,4655.6,4352.09,2713.84,182.843,2378.37,285.759,2172.47,31869,35104.3,3608.91,5217.08,27465.8,32793.1,8596.15,11894.2,12072.1,4892.33,8562.68,39998.3,104801,52944.4,18613.7,17611.5,18950.4,6738.17,999.021,9327.58,25294.4,8710.56,1905.71,18794,13351.6,1946.56,2262.23,3198.34,1678.54,688.084,1383.5,19690.4,8095.75,4929.59,13100.8,16968.4,12461,2221.2,9330.95,53037.1,25824.4,2790.97,74791.4,242239,83005.6,5270.59,10952.4,19252.8,9287.2,12568.5,39959.1,30579.2,5611.66,2805.32,49186.1,56663.8,8638.61,6219.67,10819.2,17632.9,2182.22,3358.5,35418.6,25854.5,1377.92,765.01,9359.77,3416.44,427.143,1298.79,2709.05,6956.15,10372.1,126957,274786,77542.6,16806.6,9983.25,1857.59,6862.86,6213.45,47699,80946,20412.2,3241.74,6057.72,36934.7,22764.5,21974.7,15612.4,19022.2,33989.7,6068.4,14357.5,22647.5,6351.57,10343,4845.99,31802.1,23370.6,5178,52606.4,55034.1,16702.2,88595.5,209329,70595.2,23658.1,57775.6,31904.8,5267.45,18052,21837.1,4325.23,8301.26,8440.2,17224.4,4118.6,14319.9,30675.6,19221.7,27793.5,36276.2,22444,17867.4,3845.78,2932.5,28784.5,102569,41133.4,4437.84,7487.32,372.409,11020.4,8111.28,77998.4,208904,82394.4,20363.9,15593.9,6040.34,916.058,7.25684,5755.15,8631.99,1270.55,2093.47,25974.1,18308.6,1992.6,4969.1,13600.5,13928.3,2409.51,8158.13,58997.5,31449.4
167.936000000,9639.1,10269,6477.99,2023.31,1409.32,128.112,1513.07,244.055,2288.64,34670.7,37859.3,3553.99,5674.13,36146.5,33405.7,4422.56,7933.52,8682.67,1831.39,8409.64,28812.6,94639.8,38059.2,17862.5,14007.7,24192.5,7130.52,915.621,12596,29299.4,6455.56,652.091,14845.9,15761.6,2911.57,2365.75,3311.59,1189.01,412.062,989.828,20072.1,13299.2,3137.64,12116.1,24903.3,13071.7,1953.25,10143.4,61381.3,23182,1508.22,65287.3,253936,72309.6,3555.49,8395.39,18459.1,5718.39,8201.75,43344.6,41855.6,5378.56,3286.59,54170,58466.1,9445.73,5541.32,14790.9,16641.7,681.332,6649.31,40622.7,29031.6,1800.03,1315.96,9689.26,3824.09,593.213,547.402,1623.72,5937.29,7099.31,121092,299182,77902.1,14691.3,9142.11,1821.4,4323.26,3582.49,49568.3,81869.6,14179,1953,4478.3,27449.4,16357.2,19433.8,23888.6,29009.7,25218.1,4139.67,11496.8,23913,3674.55,12328,14230.2,33097.2,17690.7,14327.4,65908.8,55438.5,10864.2,70051.7,186974,52124.7,17520.4,56319.9,47094.6,11129.3,12482.1,25598.7,11518.6,5276.13,9355.51,18844.8,625.723,9597.7,26479.1,32934.9,39011.9,31360.9,13412.6,11056.9,924.637,1693.19,25625.3,106058,39083.2,2472.27,5600.03,2667.56,11536.1,5895.92,84118,227010,75420.8,16112.7,9817.62,5375.46,620.685,59.5537,6011.53,7393.55,1137.54,1864.43,28891.3,22135.5,1579.92,4555.97,16768.3,14592.9,2261.93,8446.75,59803.9,36777.9
169.301333333,5550.8,9054.6,7647.51,640.379,640.44,656.612,1334.95,86.2168,1949.56,37746.5,38792.8,3084,6304.46,43368.4,32428.5,1135.09,3896.56,6368.39,214.3,7265.14,18270.8,85732,18615.5,17037.3,8216.38,29347.4,7453.39,736.025,16223,32938.5,3772.4,65.6681,12794.2,18028.1,3811.21,1844.52,3166.19,1239.75,368.037,1689.31,21053.2,17564.1,1565.57,10541.3,31478.5,13369.9,1155.15,13222.4,69732,19394.9,1005.71,58511.7,259864,59526.5,2357.52,5156.09,17482.2,2146.38,3800.25,44274.9,50976.2,6397.54,3956.39,57611,58356.5,7339.7,5003.1,15654.3,15881.5,987.33,8630.08,47100.8,31510.7,1691.96,1690.15,10625.2,4372.09,811.839,190.331,1164.39,3837.81,4089.98,111020,318012,67168.6,12529,9539.34,2837.77,2108.66,1266.8,47815.4,79577,8159.57,1175.65,4621.67,20002.8,9353.19,13071.1,33613.3,39506.9,14795.9,4453.51,11578.9,23736.2,898.908,14832.7,26585.7,32598,9736.53,25599.1,79280.6,49308,5426.47,50551.6,167513,28392.2,9336.28,52777,63965,17684.7,5756.35,29586.1,20255.6,3156.86,9555.61,18842.8,1093.18,6487.16,18358.7,48414.1,47739.4,21880.5,5796.74,6994.87,193.89,801.622,21296.1,108343,33726.1,998.122,3994.43,5661.7,12152.1,2903.98,87201.2,240369,55649.2,12665.9,4370.31,4748.18,250.661,388.289,6158,6595.18,554.535,1964.77,32319.8,25226.5,974.12,4137.98,18264.3,13709.3,2413.25,7475.93,61172.7,38842.9
170.666666667,3067.22,6755.21,8015.89,165.733,230.499,1177.55,1421.47,10.0157,2082.76,40277.2,37374.5,2750.43,6452.18,49031.4,30666.8,33.2452,1175.65,4487.48,412.37,5911.74,12738.4,78867.7,4426.97,16998.2,4090.95,33595.5,7987.06,685.09,19494.4,35261.1,2946.59,193.8,12220.2,19095.3,4086.08,1201.32,2430.22,1674.41,197.085,2292.34,23755.9,19101.8,774.883,8839.61,35918.4,13599.9,439.783,18579.9,75917.9,18570.3,1085.87,59849.7,260942,50783.4,1674.55,3480.1,15522.5,414.28,1086.75,42751.7,58802.1,7134.43,4498.47,59212.8,56529.9,3780.04,3981.27,14206.7,15500.2,1489.8,9323.19,53293.3,32545.7,1283.66,2169.98,11170.5,5349.02,1118.68,188.594,915.817,1806.21,2639.11,103511,333058,52269.6,10867.5,9367.95,4416.01,571.677,167.473,44519.8,75369.5,4537.69,654.608,5561.3,14465.4,4200.41,5762.95,44126,44926,7384.73,5045.43,14304.5,21488.4,273.372,16614.2,39978.9,29243.3,3787.62,33149.2,91981.6,39040.1,2270.55,39109,150189,10665,3695.52,49271.1,80024.8,21964.7,1485.33,32195.7,29579.6,2465.5,9459.97,17532.7,3914.64,4480.98,10928.9,61279.1,51935.5,11464.5,1702.51,4993.38,605.342,285.974,19227,107178,29673.8,424.419,2465.6,8543.47,11512.9,1499.36,87457.3,251096,33904.4,10384.8,1196.3,3902.49,32.5236,897.716,6281.13,5764.76,93.7333,2977.79,35062.9,27685.3,634.93,3274.24,18288.3,12020.2,2162.91,5579.98,63980.1,36904.9
172.032000000,1761.38,4479.67,8305.79,122.492,18.9117,1630.77,1560.35,168.354,2846.76,41692.4,34830.9,2202.6,5684.04,53997,29436.2,296.601,182.093,3070.26,1745.8,4812.03,14347,73755.2,2364.95,17743.6,5032.19,37491.6,7970.72,719.711,21936.8,36745.4,3832.06,669.64,12412.9,19202.2,3284.41,703.014,1709.02,1979.85,62.6026,2886.1,26551.3,19331.5,424.234,7162.91,38952.4,13676.2,239.291,23190.1,81039.6,21544.4,1572.8,68254,259244,49890.2,1370.11,3596.19,13380,915.344,66.172,40200.9,65884.1,7171.75,4187,59487.1,54345.8,901.388,2087.36,12548.2,14638.2,1762.75,9381.53,57124.8,32729.9,760.454,2798.15,10804.6,6487.6,1298.81,337.824,808.146,681.498,2863.06,105522,342185,45021.3,8798.15,8353.02,5464.78,213.799,28.2946,41853.4,72157.4,3003.83,309.006,7033.71,10683.3,1212.41,1962.96,52916.8,45268.3,3234.04,4420.77,17959,18830.7,1348.03,16966.9,52486.7,24176.2,947.399,33549.2,102549,30278.7,1010.78,38462.5,135167,6688.59,2830.39,47715.1,93734.6,21852.8,331.328,32848,39426.8,3513.71,8342.25,16115.6,7054.53,2806.42,6279.81,70082.4,51103,4120.6,1099.58,4014.75,1319.79,96.2684,19582.7,102970,29580,312.8,1507.32,10598.5,9338.7,1956.45,89520.2,258008,23364.4,8852.37,393.988,3498,66.7946,1214.24,6118.06,5161.64,8.49792,4304.19,36510.8,29810.4,841.156,2024.06,17351.1,10256.9,1345.63,4806.42,66881.9,33552.6
173.397333333,1320.55,3632.11,8458.45,422.677,42.9214,2075.71,1785.97,296.196,3594.3,42430.5,32163.3,1253.87,5511.22,57189.6,29737.7,899.467,233.1,2250.16,2853.27,4212.94,21130.1,70398.8,11678,18976.1,12514.7,39963,7912.62,765.643,23110.7,38419.9,4907.49,968.226,13046.4,18640.7,1803.02,402.641,1342.42,1921.93,52.8305,3407.15,28910.4,18922.4,374.831,6280.1,40357.6,14475.8,436.042,24690.2,85900.3,26832.6,2209.79,77888.4,258339,54803.4,1173.88,4891.5,11684.5,2395.68,213.981,39106,70307.1,7708.54,3304.6,57929.2,53558.4,145.506,579.637,11463.1,12599.8,1964.57,8844.44,58103.5,32858.6,321.114,2689.8,10359.7,6940.1,1250.51,539.663,663.202,550.716,4203.92,117681,344305,51581.2,6466.91,6473.37,5590.97,587.109,255.041,41344.2,71107.2,3158.82,301.475,8253.88,8891.26,348.271,2873.37,58049.6,43312.7,1244.99,2651.59,21145.9,16464.3,2476.92,16888.8,60758.5,20691.5,217.912,28909.1,108779,26640.4,570.158,43767.5,125527,14539.9,5251.24,50062.8,102627,18190.9,787.329,34152.1,46566.1,6807.6,6528.85,14131.2,9369.77,1390.29,4629.49,74928.2,48235.7,791.394,2665.07,3589.23,1834.53,69.0803,19876.2,98833.4,31893.7,360.268,1379.31,11396.8,6337.65,3144.92,97022.4,260429,28972.4,8194.83,1373.44,3334.96,335.608,1138.68,5604.32,5150.11,104.355,4768.28,37164.7,31029,1608.99,1129.03,15665.7,8773.02,544.796,6572.14,68360.7,31562.5
174.762666667,1402.94,4104.1,8690.96,957.349,245.817,2308.91,2361.87,225.507,3883.92,42922.1,29436,395.848,7225.98,57490.6,31170.1,1173.42,432.954,2103.28,2588.55,4307.72,27864.3,68911.1,25654.7,20178.2,23786.8,40504.2,8154.63,695.575,23261.9,40141.7,5448.55,909.755,13690.3,17420.7,670.751,366.297,1299.42,1674.72,120.154,3856.32,30493.5,18178.8,466.357,6364.94,40019.8,16453.6,732.571,23398.4,89490,32355.1,2784.17,83641.5,258831,61228.1,1064.57,6250.1,11083.7,2932.22,712.845,41148.3,70161.3,9264.12,2548.11,54509.4,54248.8,2138.42,613.965,10475.9,10239.5,1876.92,7259.85,56988.7,33851.7,98.55,1650.55,10384.5,6015.47,1229.6,512.35,627.793,1045.97,5718.97,131888,342948,67070.4,4504.92,3750.09,5659.78,907.064,573.624,42345.5,71638.4,5192.41,757.581,8694.25,9270.86,873.966,6267.77,59797.8,42339.8,266.315,1174.91,22661.7,14410.5,2576.25,17011.6,62458.3,21201.5,321.496,24647.8,109639,27404.5,605.682,47635.9,123969,25380.8,7608.3,57169.9,103941,14187,1893.88,36677.1,49312.9,11013.1,4269.97,11715.8,10373.4,442.419,5035.85,77129.1,47216,480.071,4464.23,3856.34,1711.31,152.931,18581,96866.2,33415.5,534.627,1979.38,11076.7,3610.79,4021.59,106324,261428,45330.7,7875.78,3186.95,3155.86,716.405,810.309,4595.25,5731.91,379.446,3833.94,37415,31126.5,2326.11,778.179,14026.8,7608.91,232.902,9951.02,69048.5,30982.5
176.128000000,1705.7,5470.88,8657.98,1521.14,535.46,2557.34,2795.12,250.475,3630.95,43360.3,26916.9,114.603,9373.98,56448,31703.6,1138.39,554.919,2225.29,1480.46,4627.72,30237.5,68533.2,35776.3,21089,33269.5,39208.8,8686.84,516.912,22710.8,41168,5605.57,830.645,13185.1,16448.6,422.288,508.141,1291.07,1619.14,107.581,3916.79,31758.3,17118.8,498.775,6176.63,39778.5,18273,906.718,21038.9,90445.8,36275.8,2906.81,83669.3,260697,64139.5,1099.15,6654.65,10967.1,2399.78,1191.39,44595.5,68354.9,9402.1,1867.81,50361.5,56941.1,4875.52,1388.26,10521.6,8233.57,1544.05,4363.22,56320.6,34671.7,340.057,758.037,10255.2,4481.47,1177.2,287.347,720.143,1847.32,6775.79,138138,341879,80421.1,3068.91,1274,6377.46,693.267,755.824,44569.6,72538.8,8087.44,1233.31,9547.98,11015.4,1619.85,8974.07,61156.4,41646.5,228.055,1209.55,23518.3,11605.5,2235.18,14963.3,61504.9,23633.1,563.364,23340.5,108453,28812.8,791.518,47935.7,126600,33256.1,8305.67,64361.4,99628.8,11624,3263.48,38340.7,49144.8,13032.4,2474.51,9097.92,10545.6,75.6668,6683.63,76942.4,50062.8,2086.29,5006.5,4531.96,1298.01,280.684,16896.9,95729,33511.2,623.849,2889.03,10474.9,1708.92,4140.6,110805,263836,61257.3,7335.81,5198.62,2567.27,1141.06,394.921,3677.54,6046.16,1009.07,2427.8,36229.8,31481.7,2065.89,515.798,13127.4,7457.37,228.744,12370.7,70124.6,31309.9
177.493333333,1957.49,6838.93,8483,1737.18,762.806,2909.37,2696.19,491.382,3190.99,42792.6,26755.2,46.3332,9135.32,56269.8,30418.1,931.16,793.367,2061.28,509.343,4745.14,27558.5,67025.9,37582.2,20973.4,35969,37202.8,8430.58,262.236,22071.5,41122,5450.22,919.989,11286.1,16018,1061.38,684.982,1303.75,1697.69,36.4208,4069.03,31810.2,16631.3,237.971,5113.25,40369.7,19392.1,759.7,18193.4,88763.1,37840.3,2231.42,79645.7,259661,64642.6,992.243,6315.66,10060.3,1982.53,1561.89,47857.3,66756.1,6988.08,839.499,47457.3,60377.7,6627.35,1656.97,12270.8,7090.54,1195.86,2542.89,54628.6,36134.9,947.045,789.357,9055.78,3639.89,949.687,182.806,1200.62,2687.52,6423.8,134402,335856,86572.4,2046.49,390.464,7320.05,527.888,1082.99,47034.2,72305.2,10669.5,1298.22,10701.3,14048.1,2100.28,9450.7,61992.6,40428.7,1310.37,2975.43,23424.3,9477.89,1670.86,10368.9,59767.2,27287,558.316,23013.8,108379,29702.1,655.804,47867.9,123851,39067.7,7106.1,66371.4,94452.7,9666.14,3491.21,39553.3,46329.4,11383.1,1476.62,7855.38,10027.8,193.748,8591.86,73804.2,56176.9,4507.1,3790.03,5780.15,748.338,454.547,16889.9,92366.1,33663,346.403,3981.17,10465.6,617.376,2869.08,110970,260360,70903.2,6491.59,6308.45,2147.17,1166.11,211.057,3643.43,5144.73,2045.8,1059.25,35227.1,30900.3,1296.67,263.177,13003.8,8609.22,248.272,13005,70519.3,32382.3
178.858666667,1858.7,7664.95,8049.46,1534.69,1043.53,2825.27,2468.27,687.62,2882.11,41204.8,28871.8,286.81,6583.88,56613.3,28711,475.441,1137.85,1521.44,38.669,4957.95,19875.9,65352.6,30013,20298.5,29985.9,35365.4,6854.65,56.525,21960.3,39781.9,5081.04,895.902,9002.51,15407.3,2462.43,795.157,1210.72,1970.65,21.8162,4877.75,30067.4,16427.2,37.2789,3902.26,41231.8,20281.7,313.745,14889.6,84874.7,37709.7,1122.69,71045.2,256203,64412.1,928.528,5181.87,8393.64,2212.17,1835.28,49908.4,66083.1,3335.23,669.809,44874.7,61117.7,8441.75,970.536,16195.7,7199.52,1223.51,3300.16,50326.4,38774.5,1537.87,1296.04,7665.78,3308.14,797.557,632.467,2182.44,3784.93,4412.54,122068,319476,86550.1,1151.93,971.169,8693.17,1179.18,2303.06,46980.2,70387.6,12059.1,1170.57,10796.7,18227.6,2684.06,8761.01,61295.6,36986.2,3556.76,5876.22,21657.2,9064.11,1407.22,4829.85,59073.8,30345.8,602.021,22726.8,106494,33683.5,426.302,47849.4,112201,42627.5,4206.5,64453.7,89930.2,7116.18,2092,41533.6,41536.7,7209.36,1777.38,8077.82,9070.74,695.935,10544.6,65363.3,64159,7148.48,1971.23,7531.58,339.726,513.48,17729.4,88708.5,31994.8,103.974,5163.57,12121.1,89.1345,968.625,108599,244637,72523.9,4986.4,6473.81,2011.96,1140.57,559.355,4153.45,3711.67,2895.2,628.46,36286.5,27287.2,1140.25,208.16,13494.9,11176.2,173.015,14094.2,67061.2,33278.9
180.224000000,1362.41,7764.65,7779.21,880.509,1453.34,2017.61,2580.01,461.538,2428.15,40297.4,30772.1,1312.75,4330.93,55943.4,27882,55.6758,1376.47,902.876,205.212,5416.88,10534.9,63947.3,17888.5,19164.9,18531.7,33314.5,5223.96,125.29,21820.6,38383.5,4094.71,511.785,7241.71,13343.4,4838.2,1012.74,1017.02,2791.09,163.083,5943.18,26677.8,16041.1,295.973,3955.58,41122.7,21239.9,2.27177,10923.3,80564,36307.4,257.012,59569.7,250312,66061.9,1192.48,3187.8,6963.29,2467.6,1932.68,50995.3,64915.1,1601.5,2748.19,40941.8,56627.6,11492.9,497.827,21446.5,11020.9,1855.46,4804.45,44635.8,42345,1766.07,1244.91,7033.4,3117.95,801.192,1774.6,3977.56,5025.19,2259.16,103033,291162,83869.6,247.47,2968.28,12051.3,2350.26,3538.32,44560.9,66039.7,11615.1,1126.58,9533.06,23487.8,3976.42,9891.98,57510.6,30402.1,6416.25,9037.66,18143.2,9716.28,2433.28,1866.05,60529.6,30533.4,950.396,21237.7,103126,39843.2,1002.61,45985.3,93811.8,41873.7,992.388,62741.1,84144.4,5056.61,1010.02,41112.4,39055.3,2447.65,4989.11,8760.91,7183.28,1993.94,11033.4,53607.7,69596,10474,1494.31,9830.92,482.31,595.049,18340.9,84875.8,28771.6,106.395,6436.69,15350.9,1191.83,438.763,102994,217806,64925.2,3088.89,6550.28,2591.9,1765.49,1575.6,4218.17,2777.52,2654.48,1969.05,40311.1,21462.8,1679.26,92.4417,15928.3,15468.6,255.367,16523.8,59182,32139.2
