TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
174.762666667,646.651,692.297,316.84,702.675,817.043,918.221,26.7604,1735.86,2103.54,793.124,909.401,2491.22,906.383,214.396,873.565,624.84,1384.6,1215.91,1245.74,900.119,928.973,781.095,4710.4,7490.78,1829.1,9708.92,11725.1,2198.87,99.2671,338.661,755.393,94.2275,1544.35,9092.13,3659.17,210.563,63.864,790.176,2323.73,2463.25,2480.22,7749.99,2059.56,903.89,4713.71,4657.55,1233.92,1447.75,1236.15,468.166,100.667,571.103,800.065,690.315,2256.03,4995.12,2110.88,1386.99,35221.3,32870.3,1057.49,2208.8,4937.36,1110.79,1534.85,419.235,600.828,401.049,816.331,1431.58,1139.08,1383.92,5894.98,4907.82,1125.89,2735.12,8826.29,2789.61,2091.36,1556.16,379.424,71.5359,284.404,2842.95,6915.55,875.147,57.6649,450.261,293.687,258.866,2045.39,8638.36,6296.07,1815.83,7560.47,4014.14,747.771,1552.78,1252.58,1542.89,1364.75,1019.73,859.771,1025.66,69.7081,1045.77,2564.86,1349.62,1097.11,2708.34,2109.61,9.55284,308.894,710.079,971.585,647.784,1290.88,697.056,577.012,990.934,1092.97,283.89,14.7437,126.884,542.14,800.941,31636.6,118030,18252.2,695.287,368.499,215.844,509.605,1528.98,515.883,224.792,155.447,332.352,172.861,90.0169,543.725,1106.69,1420.47,73.2144,1042.14,1516.93,612.687,359.974,1821.74,670.386,365.537,393.142,677.33,1523.8,876.276,1051.79,423.971,695.577,662.771,3461.12,4202.67,1064.9,9101.19,9770.11,1401.43,2.60896
176.128000000,497.743,552.682,106.26,498.79,527.173,579.361,166.411,1592.58,1306.57,1056.31,1135.08,2356.38,1125.35,363.562,784.604,265.993,1263.22,958.178,920.653,402.506,553.001,289.473,3316.37,6752.81,448.386,9969.28,10586.2,1579.33,140.553,273.176,987.674,285.769,1972.97,8638.26,3210.73,344.892,114.525,562.322,1705.28,3116.36,3543.27,8249.26,3649.21,358.858,4111.76,4253.71,831.369,1126.37,964.648,397.492,189.479,703.705,1565.56,840.607,2453.31,5555.75,1674.03,1672.27,33677.4,31395.2,1360.17,1930.14,5321.85,1299.13,1678.69,970.174,692.449,374.106,765.483,1279.43,914.635,1065.75,5204.15,4047.15,664.744,4588.1,9218.43,3888.39,2741.7,1080.35,261.849,4.55219,406.779,2365.3,6736.54,1279.14,212.15,577.676,315.676,247.752,1440.19,7942.67,6439.88,576.482,6675.13,2535.58,196.345,1032.37,542.514,1139.23,1096.99,744.12,538.228,901.334,90.4671,1034.73,2361.05,1540.78,1305.88,1902.56,2041.49,112.978,139.58,604.816,765.736,284.77,1202.14,514.065,492.274,988.391,1062.23,256.582,34.6741,169.72,474.021,866.057,34146.4,119175,19904.8,651.151,349.818,197.739,492.46,1268.72,278.744,256.049,212.972,287.908,122.638,38.6084,350.794,769.068,997.612,238.004,909.027,960.468,725.661,515.5,1798.58,1030.78,509.515,292.46,448.711,1476.11,595.992,825.272,171.241,512.214,282.594,2671.8,3943.33,330.951,9787.07,8537.21,1042.57,51.4057
177.493333333,313.222,401.588,7.88537,337.975,270.084,247.387,535.011,1650.15,507.098,1321.06,1100.5,2090.89,1340.76,482.063,668.656,44.2066,1043.64,639.859,588.322,126.671,345.2,62.6512,2097.34,6158.11,11.7318,9019.69,9343,891.652,184.746,251.057,1237.72,621.831,2914.68,7964.06,2339.39,510.206,262.988,389.963,1234.01,3626.45,3969.38,8117.48,5568.35,129.213,4065.29,3374.64,391.863,810.025,602.242,327.603,227.308,827.621,2390.04,1605.19,3091.69,5136.6,1313.03,2073.44,32108.3,29191.4,1809.08,1719.87,4767.39,2163.23,2379.09,1781.33,738.053,259.922,662.453,994.266,612.492,645.475,4049.56,4042.63,444.968,6843.46,8687.59,4356.53,3270.43,739.451,195.639,23.4724,496.927,1609.7,6568.47,2061.1,451.696,732.459,292.166,217.321,795.754,7081.21,5735.75,87.6983,6038.62,1264.24,12.0342,772.094,143.128,651.08,766.757,478.087,256.485,735.557,169.868,1047.08,1966.15,1433.21,1392.56,1004.84,2194.32,380.961,38.6445,423.953,631.774,127.397,1012.83,292.305,353.029,849.333,939.009,224.006,57.6826,203.768,317.433,944.065,39060.4,121766,22604.6,469.813,259.743,224.108,687.662,1005.91,114.911,218.327,264.031,218.883,84.6718,47.4857,167.666,515.062,516.829,631.606,881.038,433.499,870.661,527.538,1759.13,1347.39,579.94,221.826,334.894,1258,315.197,628.894,114.129,360.759,76.524,1996.31,3777.52,321.652,9421.1,7334.57,628.62,150.765
178.858666667,168.836,253.308,69.3677,242.488,117.382,37.4928,1027.47,1791.15,59.8834,1453.25,855.123,1706.62,1580.13,443.175,602.468,29.6684,761.965,403.705,287.711,214.529,364.603,74.9989,1505.6,5916.22,523.921,7134.4,8501.56,291.231,217.468,314.464,1319.99,1111.73,4174.15,7147.19,1318.04,642.302,411.049,343.253,1098.87,3906.9,3400.38,7529.94,7011.39,662.652,4380.38,2317.09,94.4095,546.905,272.755,275.401,184.585,976.153,2859.68,2891.63,4038.36,3600.63,1509.98,1825.18,31189,27002.7,1672.32,1961.83,3250.87,3448.68,3573.93,2440.37,779.888,106.051,533.867,674.731,304.97,290.44,2839.3,4636.57,1037.53,8446.46,7618.32,3769.8,3647.42,660.014,185.907,105.864,500.883,836.174,6396.78,3084.88,728.812,790.942,295.378,159.406,284.491,6451.02,4282.2,476.106,5864.83,614.997,230.814,815.122,155.199,218.372,474.947,285.766,98.0483,598.887,204.107,1141.57,1451.62,1109.32,1290.45,369.333,2425.49,763.792,30.4368,235.01,590.99,218.611,754.604,122.224,219.96,579.359,836.452,141.534,96.9264,166.884,191.521,907.275,44769.7,125157,25049.5,268.518,114.234,303.014,1042.05,827.831,33.5981,140.195,284.151,164.965,47.6693,129.194,57.4419,396.505,143.733,1139.2,895.851,170.158,980.574,400.715,1643.71,1625.61,486.195,233.52,389.305,893.323,182.99,455.61,359.769,281.71,23.738,1720.79,3761.57,891.227,8198.45,6592.39,226.172,283.661
180.224000000,93.3812,145.814,287.767,221.889,83.9203,26.6152,1504.19,2007.41,46.1796,1416.2,506.794,1327.38,1770.97,264.502,600.539,267.826,467.767,265.695,198.963,642.853,598.819,282.012,1834.48,6337.55,1242,5294.96,8177.85,10.3442,286.853,352.463,1305.62,1551.73,5295.04,6508.44,440.11,694.153,470.884,463.858,1358.27,3771.11,2150.07,6620.14,7400.6,2015.3,4840.67,1368.46,28.6825,406.548,53.1811,233.407,137.829,1007.54,2959.64,4243.92,4779.72,1829.19,2128.14,985.427,31180.7,25654.6,845.062,2489.97,1600.26,4603.52,4794.04,2871.85,699.097,35.0106,433.887,333.109,122.617,111.884,1895.68,5536.42,2553.58,8694.43,6301.61,2454.85,3687.47,873.845,248.929,197.705,418.984,283.97,6364.6,4007.39,942.747,758.194,289.484,140.479,79.56,6191.45,2719.35,1333.92,6338.04,861.589,791.21,1130.41,501.905,49.8833,290.418,144.359,139.064,555.194,143.863,1311.13,934.846,699.383,1075.67,122.966,2686.97,1165.63,105.967,104.311,608.014,521.705,485.853,44.6731,124.28,286.307,780.919,40.3905,168.388,74.8383,147.248,749.843,49802.8,127913,26488,151.826,34.73,366.563,1412.8,817.033,35.6713,53.8242,250.557,141.846,23.9322,274.814,79.4724,404.574,22.5639,1600.25,995.804,201.332,1008.82,185.543,1523.31,1758.91,293.517,293.42,624.098,527.816,152.36,434.879,894.754,331.358,26.3365,2031.31,4134.79,1299.69,6926.54,6344.18,39.1829,430.099
181.589333333,72.3613,126.332,572.725,314.012,154.95,180.306,1838.41,2313.5,380.796,1213.21,249.656,1022.11,1842.85,81.6059,633.038,672.818,278.718,210.622,388.341,1259.72,1063.93,659.476,2884.47,7587.68,1579.59,4369.09,8415.32,179.339,373.004,334.36,1224.4,1693.01,6077.89,6069.89,18.5643,702.149,423.443,736.929,1885.2,3132.46,928.125,5418.55,6805.64,3596.07,5285.3,814.887,135.941,420.414,22.6135,207.202,115.211,919.471,2611.08,5350.63,4948.56,594.83,2649.71,449.902,31884.7,25484.5,63.8429,2874.51,512.036,5110.96,5796.5,2869.98,555.773,33.8097,379.409,101.374,93.1678,81.4845,1543.4,6497.98,4258.51,7791.53,4832.25,1199.4,3194.09,1308.19,412.279,224.191,346.441,188.298,6402.83,4612.09,983.366,660.563,252.13,199.407,277.682,6295.81,1766.07,2197.73,7541.34,1893.28,1493.34,1713.36,1046.44,187.771,229.091,79.5237,375.304,579.788,59.8821,1488.61,526.554,387.788,797.667,283.014,2979.48,1466.36,203.544,25.8408,676.043,935.093,286.321,32.5919,102,91.0994,768.847,4.17671,212.709,14.7498,154.419,613.285,52915.7,128839,26573.3,104.855,37.8694,395.424,1750.07,944.745,81.2634,6.89135,165.003,151.997,41.4099,417.467,259.784,539.082,185.014,1875.45,1217.69,439.756,931.894,25.8474,1401.44,1704.6,115.485,369.818,944.172,331.113,171.371,655.527,1543.05,551.614,114.488,2750.49,5031.18,1094.81,6185.59,6680.19,185.334,494.154
182.954666667,93.0039,220.496,792.445,489.602,322.176,451.885,1979.32,2565.95,951.513,883.248,183.648,880.421,1751,36.0969,664.402,1083.43,270.723,244.802,806.767,1816.26,1722.68,1203.91,4229.81,9306.13,1717.48,4497.46,9216.91,807.109,415.431,311.986,1041.8,1515.41,6119.69,6110.61,142.984,594.09,320.372,1026.54,2513.11,2159,221.241,4173.24,5567.14,4522.22,5799.77,742.871,328.493,546.968,175.684,232.094,147.864,660.593,2074.65,5594.11,4929.45,42.3188,2658.86,1195.86,32750.6,26109.3,368.845,2821.68,77.276,5197.18,6032.58,2541.62,368.961,69.2426,389.512,77.7513,144.923,139.276,1833.98,7518.45,5125.92,6263.35,3522.27,463.271,2311.53,1816.58,617.94,193.7,268.807,530.803,6643.73,4620.66,859.408,505.764,200.011,293.208,861.841,6817.38,1644.07,2928.52,9219.18,3392.45,2145.32,2464.74,1599.64,544.991,302.232,124.55,690.274,616.262,76.4371,1565.09,378.202,246.157,502.488,829.597,3157.38,1611.43,300.911,12.4502,780.291,1255.39,246.349,48.2753,162.306,108.298,801.611,46.49,210.439,6.21942,184.071,717.307,53140.2,127191,25595.8,68.4861,73.494,487.911,1845.37,1174.83,172.706,20.0522,70.5117,180.331,114.279,509.24,523.457,785.852,594.438,1920.37,1456.93,790.709,757.334,19.5149,1280.2,1492.32,47.0226,433.34,1229.64,371.42,243.735,1099.65,2031.82,967.979,384.959,3558.68,6095.48,613.613,6095.6,7536.65,660.235,431.749
184.320000000,145.005,403.545,901.76,674.253,532.598,776.286,1904.32,2578.59,1622.6,524.633,233.79,1013.45,1480.75,128.79,717.181,1389.02,401.047,356.79,1315.03,2277.75,2229.5,1834.24,5594.29,10673.3,2251.28,5292.93,10517,1701.68,367.687,300.357,803.051,1073.83,5430,6548.27,746.07,411.531,207.68,1207.78,3049.48,1186.55,38.7155,3338.79,4033.63,4429.95,6276.36,1061.97,532.484,801.876,441.639,265.72,186.997,395.92,1497.85,4796.32,4936.63,198.38,2323.54,2889.05,33443.3,27267.6,1678.67,2451.44,281.379,5095.61,5244,2050.39,240.444,87.8848,425.483,220.375,272.854,300.617,2526.7,8347.41,4808.75,4548.42,2860.6,250.949,1332.76,2244.08,768.237,154.605,197.022,1206.46,6974.15,4058.64,605.073,341.293,155.048,357.4,1666.01,7682.52,2262.02,3691.67,10689.4,5015.36,2637.55,2989.7,2132.97,993.595,456.147,272.953,958.47,685.658,217.626,1442.56,585.526,225.995,281.854,1628.8,3097.28,1552.08,380.52,78.017,862.291,1409.23,343.947,98.1936,291.203,335.312,902.108,137.713,165.43,59.1375,247.262,1094.52,50020.3,123233,23917.3,16.9111,147.425,665.406,1589.71,1468.83,301.985,75.3081,15.5553,195.192,234.134,541.99,764.549,1074.06,1133.28,1768.97,1526.77,1181.48,531.436,109.917,1235.8,1171.29,82.1826,481.716,1436.14,555.106,388.942,1623.71,2316.07,1351.68,845.238,4300.21,6720.49,578.008,6310.7,8843.96,1290.89,268.463
185.685333333,251.026,591.845,887.815,798.999,702.299,1074.8,1569.86,2347.17,2159.05,288.238,308.948,1354.76,1154.4,247.324,803.961,1477.23,620.545,580.374,1661.48,2577.44,2404.15,2227.01,6711.31,11033.5,3314.73,6479.8,11920.8,2563.15,275.73,218.548,609.019,566.972,4181.62,7176.88,1635.9,271.506,117.635,1223.32,3254.4,619.801,153.939,3297.37,2416.82,3655.78,6352.19,1671.01,806.908,1036.64,685.437,378.163,155.17,254.907,878.398,3593.71,4480.23,1311.28,2089.1,3997.03,34151.6,28974.4,2737.36,2091.02,1351.49,4387.67,4026.94,1400.28,213.643,67.2891,533.204,380.551,430.376,617.649,3337.25,8528.94,3767.57,2912.11,3129.61,350.079,649.001,2419.47,795.602,134.501,172.29,2028.08,7264,3072.77,320.72,237.248,82.9549,379.578,2422.26,8633.55,3436.16,4473.28,11368.8,6300.08,2739.33,3103.46,2519.52,1361.82,666.01,474.003,1102.52,777.457,362.283,1230.29,1035.96,287.726,251.939,2358.11,2862.99,1231.22,448.006,178.402,884.651,1382.43,511.152,214.533,465.249,664.036,1076.03,243.282,90.0869,196.968,391.62,1527.71,44036.4,118264,21589.1,15.4311,321.421,761.739,1195.29,1641.68,473.502,153.782,3.82495,225.977,341.759,507.544,907.171,1302.01,1623.83,1453.62,1362.99,1497.53,347.523,202.173,1286.79,819.774,156.26,552.885,1444.21,817.824,665.844,1929.27,2418.81,1531.73,1272.99,4892.05,6537.39,1210.97,6717.95,10212.8,1851.46,113.675
187.050666667,401.92,703.755,763.372,811.6,775.115,1235.82,1081.23,1943.97,2363.38,259.714,395.589,1769.73,851.186,303.22,916.698,1323.04,840.021,832.195,1777.79,2523.39,2285.5,2163.59,7112.95,10533.4,4170.05,7827.45,13013,3046.63,218.083,130.371,413.879,252.215,2766.16,7778.69,2492.4,207.668,80.5608,1084.5,3011.35,719.557,391.565,3992.72,1160.12,2665.48,5854.96,2407.92,1066.29,1166.5,843.177,513.765,81.1988,191.388,499.416,2311.67,3624.19,3133.73,2187.27,3699.6,34681.8,30884.7,2728.85,1970.48,3071.57,3158.91,2792.04,826.451,212.871,72.7055,613.981,540.034,574.297,965.428,4088.45,7746.77,2726.02,1686.58,4208.76,564.324,585.29,2213.08,719.304,134.855,193.301,2754.66,7376.62,1984.9,155.62,166.438,11.4688,393.695,2834.68,9380.77,4878.41,4802.71,11161.3,6811,2323.49,2855.31,2559.4,1554.2,863.349,649.143,1071.13,893.422,393.753,1009.96,1528.24,455.256,436.406,2795.01,2461.21,798.447,451.116,260.768,866.388,1155.18,702.739,386.471,614.759,1011.36,1274.54,312.806,39.9986,350.56,680.891,1790.39,36783.2,113522,19107.2,185.949,581.789,715.5,770.443,1654.26,644.371,223.373,45.729,288.007,372.535,429.757,890.436,1391.57,1907.85,1046.19,1062.12,1583.29,289.033,231.377,1429.23,494.952,232.993,633.033,1248.65,1062.05,954.426,1988.99,2180.61,1546.22,1476.49,4984.08,5893.04,1924.94,7296.72,11286.8,2107.93,39.9978
188.416000000,529.698,723.923,541.619,733.486,700.064,1228.96,595.575,1504.42,2201.92,399.833,554.595,2061.82,668.346,270.912,1033.62,954.328,1013.52,987.826,1626.72,2159.52,1861.83,1730.24,6567.1,9618.82,3988.77,9125.16,13321.7,3061.64,183.065,123.808,270.252,118.976,1670.87,8149.15,3090.86,183.958,91.8858,824.003,2465.86,1278.81,860.74,5114.75,746.403,1835.97,4757.33,3143.64,1139.6,1162.91,890.414,556.597,60.9775,203.925,482.945,1261.08,2879.98,4809.5,2533.42,2437.54,34663,32088.5,1921.7,2155.84,4637.58,2041.79,1826.83,456.478,266.027,146.146,565.19,700.519,660.38,1128.24,4682.98,6060.12,2065.12,1337.38,5702.32,973.239,973.961,1770.72,533.317,155.413,237.296,3149.09,7296.47,1153.34,107.381,127.54,12.2586,393.147,2775,9647.94,6203.67,4225.44,10322.3,6331.37,1606.46,2285.84,2251.21,1501.83,967.191,739.172,875.381,988.805,305.647,822.484,1891.44,741.828,739.778,2831.55,2018.74,395.011,390.254,299.298,799.306,800.087,864.904,534.092,715.184,1245.09,1446.1,350.307,26.1027,440.719,1061.36,1842.92,30371.7,110398,17065.3,517.486,751.028,659.177,381.124,1570.35,694.357,302.768,136.673,338.169,344.45,300.523,767.636,1261.03,1937.63,660.168,742.533,1436.49,323.044,258.407,1537.26,326.616,281.17,709.093,873.63,1263.59,1079.51,1817.66,1677.35,1374.1,1388.84,4472.6,5225.76,1997.9,8121.19,11550.2,2112.67,13.3637
189.781333333,572.006,662.064,289.605,614.614,480.384,1120.47,257.351,1155.15,1771.28,614.097,794.326,2128.2,618.206,236.32,1058.45,538.459,1070.91,978.085,1288.16,1568.2,1312.91,1087.4,5272.74,8679,2620.35,10089.3,12617.3,2683.49,148.841,143.287,284.586,152.158,1202.12,8145.8,3286.41,202.584,81.1347,586.163,1813.48,1973.75,1695.01,6157.7,1414.52,1209.87,3558.88,3551.44,980.447,1039,799.853,510.498,116.647,253.192,831.919,842.483,2541.07,5813.07,2637.45,1304.4,33884.8,32067.7,1166.3,2305.13,5507.37,1435.94,1480.95,430.297,333.271,216.05,478.495,738.333,682.653,1058.19,4787.78,4224.78,1649.44,2151.24,6969.34,1725.7,1531.71,1253.71,358.129,129.15,295.426,3096.72,7057.46,787.242,172.975,153.93,73.0525,350.401,2301.89,9289.52,7065.06,2770.64,9200.65,5054.57,834.991,1623.5,1662.17,1233.53,942.498,698.305,609.183,981.559,191.001,689.322,2024.45,1084.54,1019.17,2487.61,1683.19,127.996,331.803,293.006,696.693,437.637,950.596,598.074,709.459,1325.73,1455.87,418.29,48.3837,475.717,1324.3,1812.86,26912.7,109821,16191.9,833.327,749.442,638.374,222.061,1376.25,596.196,377.298,250.479,352.867,276.197,158.467,603.24,920.418,1772.93,390.515,503.91,1139.9,396.219,345.603,1537.82,338.502,333.324,713.658,488.106,1355.28,965.299,1506.48,1063.76,1085.5,1032.68,3553.9,4819.06,1248.64,9040.79,10775.6,1957.74,17.0749
191.146666667,502.838,550.982,91.2263,477.004,245.381,900.523,228.143,1018.94,1119.85,873.491,993.781,1979.39,683.789,278.455,933.903,205.174,1050.84,778.278,933.957,907.346,815.819,470.427,3693.28,7790.8,922.369,10292.9,11225,1941.78,163.779,124.889,456.378,328.199,1521.71,7860.22,2905.04,301.614,56.1139,411.252,1287.94,2565.07,2624.58,6833.97,3045.19,685.461,2842.31,3413.16,699.739,804.349,620.451,371.925,226.716,404.162,1523.69,972.949,2716.95,6215,2206.5,1103.38,32353.2,30808.1,1094.36,2064.99,5800.44,1579.48,1591.58,859.334,459.491,232.204,376.02,659.904,596.455,841.468,4248.43,3061.68,1209.67,4047.73,7535.81,2626.58,2087.41,820.576,251.91,43.6806,406.397,2493.36,6825.5,999.703,331.695,242.566,121.303,300.036,1545.59,8429.79,7203.89,1127.66,8049.27,3421.44,250.584,1083.4,947.18,877.396,786.297,562.158,379.39,813.441,153.542,636.532,1907.56,1324.22,1225.98,1784.85,1598.17,108.219,295.787,279.534,591.64,177.264,946.667,528.184,636.406,1159.5,1379.71,438.876,101.428,519.631,1252.62,1858.38,27945,111492,17355.4,966.82,677.367,622.072,288.131,1171.12,376.651,429.124,344.454,320.68,200.518,54.3325,414.908,557.571,1391.14,368.037,411.255,738.052,503.158,445.565,1446.53,494.707,422.95,623.291,196.45,1359.21,637.6,1185.41,540.327,779.08,555.292,2561.44,4572.74,330.2,9601.91,9332.01,1569.99,84.8131
192.512000000,352.695,426.522,10.3007,372.447,74.8617,600.823,534.109,1115.29,430.434,1191.59,968.78,1735.05,831.021,329.111,764.875,30.4642,965.266,531.291,659.355,376.31,475.659,116.358,2286.89,6960.28,34.1464,9397.73,9632.74,1096.68,217.398,125.176,713.835,642.254,2475.68,7355.11,2132.32,426.216,110.411,312.51,970.877,3067.4,3142.6,6973.51,5238.81,463.04,2769.68,2820.43,369.864,581.592,364.974,238.721,297.805,627.72,2394.6,1749.02,3333.48,5713.67,1590.71,1490.34,30733.1,28732.4,1447.69,1724.2,5241.65,2411.79,2257.72,1616.58,599.347,182.658,294.557,491.038,447.015,535.433,3312.08,2816.45,937.637,6515.87,7257.62,3219.1,2608.88,563.043,202.381,0.117259,502.161,1636.1,6600.42,1718.33,543.665,373.527,138.191,249.897,788.901,7352.34,6459.25,176.547,7083.21,1892.17,28.8354,753.914,373.238,522.021,580.607,410.535,206.31,593.784,170.874,679.094,1632.12,1295.49,1363.55,944.274,1788.93,356.608,275.889,259.589,544.9,99.6853,853.605,363.263,496.808,859.326,1170.34,438.734,161.832,535.684,916.875,1914.22,33157.1,115329,20226.5,831.446,564.993,593.189,588.866,952.438,180.635,381.149,417.267,241.394,144.954,30.0593,246.831,303.823,864.622,623.894,441.047,345.179,678.199,425.443,1362.09,714.685,478.23,529.604,73.838,1236.1,310.639,941.031,228.755,512.107,218.738,1746.19,4329.42,95.1313,9333.23,7746.66,1033.29,221.676
193.877333333,199.191,294.076,85.526,323.388,4.16251,324.271,1068.55,1341.95,42.9384,1444.98,760.641,1416.67,1122.22,286.861,654.285,60.7768,796.201,391.713,471.649,208.415,418.451,58.8772,1460.48,6456.79,272.389,7481.17,8534.63,368.377,280.624,198.487,863.152,1092.42,3895.27,6681.54,1233.3,504.886,205.472,322.481,985.562,3482.09,2808.79,6731.2,7184.9,963.006,3161.44,2017.56,112.1,407.005,138.921,139.004,318.599,932.72,2979.08,3166.87,4248.94,4054.3,1467.74,1572.33,29852.3,26619.9,1483.57,1822.29,3656.34,3658.46,3526.49,2305.45,745.651,111.367,251.88,297.606,267.248,255.602,2339.73,3288.97,1389.18,8550.96,6471.27,3011.46,3104.69,576.832,209.054,29.3042,495.775,823.782,6402.17,2831.78,749.938,449.604,172.474,174.995,235.887,6567.23,4860.44,265.896,6606.98,884.484,221.049,721.2,160.057,230.18,403.183,293.959,122.936,417.551,179.257,898.783,1237.44,1065.38,1352.16,344.589,2126.24,828.045,271.835,238.516,576.945,223.109,682.203,180.344,351.274,489.809,941.97,365.522,240.427,429.271,561.711,1795.55,40787.2,121045,23564.4,510.169,369.585,583.848,1065.37,745.384,58.2408,271.7,435.076,163.094,97.5394,109.65,153.465,194.349,383.352,1057.94,524.835,157.232,872.175,294.98,1259.23,1010.59,411.81,502.161,166.587,945.61,187.615,776.574,284.606,384.983,76.4655,1345.78,4187.61,626.019,8190.36,6658.99,478.378,421.208
195.242666667,106.534,171.798,313.976,333.828,8.64223,191.158,1634.83,1666.01,69.3137,1567.43,473.466,1132.14,1496.58,168.662,628.124,348.064,566.078,332.482,517.463,540.741,613.237,264.797,1659.12,6602.56,963.966,5534.33,8145.34,15.3482,399.171,257.358,930.4,1522.07,5283.02,6178.56,437.774,508.157,260.955,475.371,1387.69,3619.74,1811.61,6218.03,8124.77,2277.32,3820.46,1230,23.3159,321.144,15.7583,90.253,333.878,1172.56,3189.51,4705.17,5018.15,2038.94,2012.51,1020.77,30115.6,25406.9,860.284,2413.38,1794.14,4832.53,4911.16,2801.87,799.448,104.475,251.788,111.834,134.782,100.097,1575.66,4230.03,2783.85,9285.9,5484.89,2104.91,3423.16,881.705,286.056,104.516,383.461,264.662,6386.17,4005.55,882.797,455.758,197.454,144.624,28.902,6271.4,3104.72,1015.99,6837.04,853.03,790.053,964.914,363.992,186.493,282.099,187.582,201.291,361.639,171.973,1275.82,830.814,741.102,1239.93,141.487,2526.45,1375.08,305.447,215.7,656.228,515.367,455.806,71.1092,220.541,168.627,800.603,188.796,358.824,216.851,335.477,1475.15,48671.5,127084,26515.8,226.42,182.368,550.998,1518.52,667.474,30.3314,135.13,388.387,115.971,56.675,282.701,182.128,200.8,130.514,1501.46,681.463,221.311,1020.94,114.828,1190.79,1287.16,260.069,506.915,490.175,600.03,197.285,804.524,819.149,423.395,44.2718,1653.52,4374.95,1189.19,6942.59,6234.74,176.189,664.547
196.608000000,68.7405,122.34,654.477,417.801,33.639,200.172,2042.93,2100.29,438.784,1518.39,286.862,954.411,1796.16,88.8337,698.202,841.977,352.525,315.366,871.094,1273.07,1067.84,700.521,2767.37,7681.77,1409.28,4497.15,8583.91,213.027,528.5,255.905,960.597,1671.81,6328.85,5996.22,26.0048,490.007,273.944,782.039,1987.28,3332.12,748.267,5453.73,7922.61,3869.31,4485.37,778.535,82.9825,379.137,76.1052,127.614,381.338,1191.36,3018.15,5859.03,5319.11,567.204,2829.27,485.967,31258.1,25616,84.4308,3161.36,474.577,5478.47,5944.38,3019.19,703.128,152.407,330.385,26.809,104.7,76.0125,1337.38,5342.42,4482.38,8723.57,4416.59,1124.61,3281.93,1365.37,476.98,183.004,259.296,134.677,6617.3,4913.58,861.77,417.926,183.233,195.571,234.707,6498.26,2003.37,1898.84,7924.91,1802.03,1543.68,1514.65,926.636,445.048,228.523,107.708,454.801,452.962,219.86,1698.66,524.867,489.095,1028.95,346.288,3023.87,1762.27,336.877,163.303,726.019,974.597,232.169,48.8153,187.515,30.4323,702.106,53.6412,415.316,57.1492,243.053,1100.06,54575.7,131839,28473.4,76.0445,92.2414,488.845,1819.77,771.436,60.252,56.1385,270.859,110.45,62.2341,498.09,344.585,279.444,149.096,1844.6,929.851,448.9,1094.67,17.4612,1180.68,1392.3,117.079,535.58,977.471,337.643,257.848,1123.34,1646.37,648.765,148.885,2544.09,5132.75,1171.78,6181.5,6661.48,338.684,815.699
