TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
161.109333333,5542.44,11204.5,1207.8,1509.99,9469.62,14677.9,77.1007,2973.18,7036.65,11498.4,3605.13,3011.36,6008.95,9871.89,4834.29,6981.8,7326.88,2658.01,6020.82,15870.4,11672.1,6919.39,14253.1,39809.4,18090.8,9083.36,17316.9,17155.1,5071.91,1594.54,1303.46,1630.44,2155.51,4841,1321.25,750.904,10124,12739.5,4405.84,1379,1217.17,715.138,2766.93,2730.77,1974.39,8160.98,10307.3,3784.25,3005.03,12907.4,240.802,11683.5,1452.37,3733.18,4907.41,3045.03,3800.07,1291.75,3932.75,25217.3,13146.5,230.35,998.217,4759.28,16162.1,501.606,1078.07,57.9451,902.707,7041.37,29490.2,16029.9,7397.37,31421.5,32049.7,2677.98,1679.46,20805.5,12674,16310.3,7319.02,6493.2,2654.94,3971.59,6055.82,10840,7150.63,6063.15,6020.17,8092.17,2112.46,5882.92,7938.91,4953.15,1706.77,1511.34,8342.76,4830.94,9213.3,7398.78,4868.16,1641.27,422.659,3215.61,449.176,11717.6,122816,125227,11941.5,917.481,8394.7,2713.99,5110.64,10257.9,749.354,2820.19,5535.86,13571.5,6129.62,1765.17,7933.7,11731.8,4318.08,363.591,5656.1,14996.6,5536.85,5455.92,10197.6,4983.66,1022.21,2074.63,12227.9,9896.48,4558.9,13955.6,38910.6,8670.87,5639.87,23270.5,37861.4,11244,15313.7,29843.2,14627.9,4173.81,3308.26,7213.66,2470.87,2106.35,2273.33,1388.97,5698.66,3605.89,16577.2,5190.4,507.57,995.253,3696.06,15130,4081.47,560.463,7813.01,499.724,4042.27,5732.84
162.474666667,6073.52,10962.3,1613.81,2451.79,14558.7,20321.7,2029.71,7499.58,12728.3,12660.5,1830.51,3156.27,7361.39,9435.3,4604.34,5832.91,4041.2,561.346,8572.15,20834.4,19645.3,12196.9,27537.4,43989.5,14215.5,8432.36,17612.6,19693.2,9251.41,1414.65,1757.44,3472.42,4394.35,6231.19,2023.21,893.878,13052.8,16781.3,6185.3,883.461,782.895,932.835,3014.07,2414.51,1619.51,13503.5,12015.2,5231.82,8484.6,15659.2,5080.01,13766.4,4079.75,1302.16,4017.31,4431.13,2628.03,1037.25,4164.75,23957.6,16213.2,1288.88,1327.39,5406.6,16627.2,2245.77,2264.33,426.065,1740.18,10568.5,25984.3,15870.4,6297.53,27933.1,37571,8264.95,7300.86,26226,24031.6,9921.04,2787.17,3772.25,2254.61,4632.74,7545.03,11004.1,4421,5518.65,10631.6,13572.8,2701.07,7669.6,15038.7,8716.95,2392.72,2053.45,8279.07,5452.63,7848.96,4191.04,3148.91,1711.02,384.7,3180.5,1735.34,22418.7,157816,157984,23546.2,524.783,7826.41,2830.11,5061.55,9891.49,586.447,2704.54,6038.3,12524.1,6063.02,1386.57,12466.8,18875.2,8968.12,1659.99,9386.07,19586.9,6317.22,3676.46,9451.47,5824.77,1435.79,1478.28,9032.62,5861.61,1876.63,22228.8,45706.4,22077.2,10580.1,28176.9,32720.7,9398.39,17017.6,26695.2,17932,4420.06,2181.49,10592.9,3251.88,2454.75,2080.25,955.812,7447.35,8704,16607,4766.19,398.339,993.932,4744.08,12753.4,1716.64,1487.73,8853.65,3783.02,5932.23,8930.39
163.840000000,5624.48,10044.5,2999.54,3733.84,20446.9,27122.8,7747.19,14109.2,19269.7,12548.3,578.284,2880.85,7583.2,8695.15,3174.34,4243.51,2046.34,780.136,11407.8,27737.9,27964.8,20394.1,41465.8,44214.7,9389.89,6749.06,15166.7,20593,13081.1,2401.04,2746.88,5870.3,6541.8,7227.38,3044.4,1693.65,15848.2,19167.3,7532.52,498.848,553.622,948.093,3224.83,2718.76,1937.88,18663.5,16164.5,9548.13,15540.6,19530.9,14583.6,18106,7950.33,821.257,3327.13,4721.18,1724.5,777.126,3527.36,22326,18305.6,3368.94,2081.09,6648.23,16611.5,5464.21,3964.32,1659.21,3392.38,12911.9,21097.8,13788.6,3862.15,23177.6,42034,15498.6,14943.7,32847.7,32615.7,6412.92,1069.35,1897.38,1124.53,5306.25,7483.46,9918.89,2852.47,4657.68,15412.5,18675.5,5582.25,11542.5,23026.5,13284.5,3219.48,2847.79,8140.83,4486.16,6251.65,2444.59,1977.43,1829.64,307.382,3056.62,4732.63,35708.4,189879,190559,36644.7,3374.31,7033.23,2313.36,4723,9154.97,1329.66,2532.28,5264.9,10359.5,6797.52,1954.39,16814.6,25386.5,15717.7,5118.34,15229,23703.1,5850.58,2255.06,7887.63,5705.75,1910.13,703.823,6250.38,3747.3,856.657,27430.3,53089.2,35384.9,18366.7,34235.9,26020.6,5841.99,16487.8,21347.1,18299.3,5197.3,1757.28,13736.3,5201.48,2848.5,1844.42,812.626,9425.27,14209.1,15778.3,4023.53,151.405,1112.04,4725.43,10303.5,1768.9,2649.89,11571.7,10012.7,9515.82,13549.8
165.205333333,4491.91,8513.36,4488.51,5508.66,24975.3,33403.9,16730.7,21356.5,24577,11705.3,89.7519,2241.45,6595.79,7709.03,1299.6,2764.97,1029.71,1751.71,13862,33104,33410.6,29576.9,50531.5,41450.7,5198.97,4348.61,11348.7,18840.5,15738,4228.13,4279.64,8160.77,8027.81,7250.24,4157.64,3445.4,17529.4,19189.7,8011.06,496.49,452.431,733.429,3091.1,3389.16,3403.9,21714.8,21850.5,14997.2,20872.3,23699,24169.2,24172.4,11630.3,1436.3,2911.49,3995.38,1049.69,497.106,2541.21,19878.5,18745.3,5915.28,3203.17,7669.45,15607.2,8996.83,5995.31,3921.78,5605.63,12915.9,15628.1,10333.6,1272.49,18375.7,43081.9,22873.5,21202.6,38744.4,35803.9,5697.64,689.21,788.84,246.044,5466.25,6161.48,7722.85,2602.54,4387.9,18569.7,22150.1,10370.7,16829.8,30012.8,17463.1,4200.08,3395.26,7703.02,2717.03,4548.43,2196.47,1640.25,1736.83,198.415,3156.06,7849.05,49208.8,208794,210936,49499.7,7251.67,6427.79,1428.2,3972.69,8501.47,2235.13,2230.99,3692.32,7598.96,7800.52,3897.12,19417.4,29477.7,22754.5,10934.2,21861,26003,4896.25,1427.67,5765.85,4900.52,2082.21,294.623,4247.9,2412.95,1397.41,28629.8,58039.2,43217.8,26994.9,37307,19905.3,2071.54,13793.7,15143.1,15419.9,6670.03,2845.68,16118.6,7695.94,2946.41,1494.06,1378.41,11253.1,18114.5,13988.5,3056.43,4.70752,1254.62,3680.42,8023.52,3061.7,4014.67,15286.4,16279.8,14442.1,17394.9
166.570666667,2997.95,6816.36,5105.93,7449.91,26532.1,37009.8,26245.2,27647.5,26467.5,10675.8,281.207,1365.23,5159.73,6023.66,238.316,1810.78,392.017,2609.23,15585.3,34434.8,34243.7,35736.6,52552.4,35833.2,2861.56,2330.48,7073.18,15039.5,16419.4,6310.14,5907.53,9669.7,8402.68,6186.89,4989.74,5852.77,17428.4,16736.6,7563.89,839.523,434.026,375.887,2726.9,3787.62,5614.91,22431.4,26120.6,19826.3,22637.9,25909.2,30812.9,29776.9,14127.4,2486.41,2561.53,2967.13,460.469,316.342,2081.02,16190.7,17545.8,7721.81,4279.99,7933.68,13349.5,11468,8249.25,6449.24,7606.54,10973.8,10229.9,6336.07,178.234,14248.6,39429,28023.7,24592.1,40302.7,34482.9,6531.34,607.101,278.768,162.323,4939.79,4154.55,5313.47,3272.65,4909.51,18902,23215.2,15264.6,21856.9,34349.2,19808.4,5028.79,3463.78,6704.01,1282.75,3239.42,2734.37,1848.63,1507.21,231.011,3159.04,10112.9,59399.3,207307,210424,59607.6,10446.4,5620.54,812.648,3055.76,7798.4,2722.03,1894.93,2036.82,4788.33,8615.21,6648.94,19234.1,30073.8,27473.3,17939.2,27296.2,25624.6,4201.44,1091.66,3768.73,3595.6,1897.58,428.995,2894.37,1326.64,2748.84,27358.1,56568.4,44343.1,32724.2,35439.6,14930.3,249.307,9599.56,9182.21,11103.7,8094.15,5204.59,17702,9664.56,2595,1122.48,2399.4,12437.3,19276.6,11211.6,2263.51,46.0392,1160.42,2333.01,5938.96,4500.29,5731.37,18345.7,20869.1,18982.6,18863.4
167.936000000,1784.63,4910.89,4713.62,8758.82,24733.9,36307.8,32931.6,31138,24156.3,9573.29,906.24,672.139,3475.09,4296.6,161.902,1260,60.1396,3152.77,15812.6,31576.7,29847,36278.6,47430.9,28545.6,2337.06,1264.05,3465.8,10240.3,15149.4,7806.93,6844.15,10194.6,7338.25,4533.12,5138.04,8192.81,15264.9,12729.1,6287.36,1370.94,389.88,152.138,2105.62,3881.77,7258.32,21329,26666.1,22070.5,21043.9,24168.1,33405.9,32160.9,15196.1,3462.31,1942.23,2083.21,143.236,207.635,2074.85,12251,14404,8201.78,4909.8,6868.48,10517.4,11615.4,10259.1,8430.78,8604.48,7790.48,5601.61,3317.91,456.228,11140,32230.1,28555.7,24565.5,35779.9,30511.9,7258.63,656.492,102.014,606.852,4046.53,2206.15,3273.53,4282.31,5814.9,16453.6,21377.9,18311.4,24992.3,34236.1,20066.1,5106.08,2978.35,5277.27,892.202,2390.57,3425.65,2188.11,1299.1,494.816,2567.96,11554.1,62216.5,184770,187744,63360.1,12517.1,4069.82,787.49,2657.3,6581.63,2714.37,1365.72,908.057,2669.36,8705.46,8785.41,16820.1,26384,28670.8,23625.5,29528.7,22712.6,4043.68,1135.14,2134.97,2204.21,1505.66,895.103,1969.85,662.374,3576.01,25105.4,47596.2,39675.7,32479.1,29591.5,11162.1,383.698,5906.43,4316.12,6790.52,8890.24,8139.51,18009.1,10283.3,1998.57,742.626,3311.97,12828,17073.8,8383.01,1514.32,220.248,874.257,1157.99,4020.72,5550.05,7648.1,19017.6,23075.2,20926.7,17718.1
169.301333333,1105.51,3011.39,3665.32,8547.69,20660.2,30650.3,35009.6,29967.3,19130.2,8035.05,1645.71,194.863,2001.57,3122.91,435.73,886.878,226.16,3590.77,13553.2,26525,20930.2,31854.7,36123.6,21787.7,2510.79,966.472,1149.69,6008.54,12059.4,8392.66,6332.86,10125.5,4841.09,3122.23,4255.43,10195.2,10886.8,8881.14,4328.43,1987.25,252.886,43.4799,1572.47,3450.01,7745.69,18198.3,23670.6,20430.9,17076.2,18724.8,31592.3,30043.1,14745.5,3946.59,1163.28,1343.93,165.377,215.421,2477.35,8109.03,10483.8,7143.12,4989,4817.9,7305.04,10045.7,10953.7,9114.96,8550.92,4310.82,2326.83,1700.61,979.839,9407.31,23326.2,24133.4,21014,26997.6,25327,6616.78,983.772,214.395,1140.05,3038.87,974.363,1918.89,4918.8,6414.77,12202.8,17233.3,18173.4,24899.9,29674.4,18300.5,4317.85,2057.97,3748.5,1425.78,2055.01,3474.63,2622.44,877.507,912.91,1662.76,11880.1,56354.1,146482,149419,58336.9,13241.5,2282.29,1203.43,2237.37,5515.44,1983.7,822.334,352.391,1544.72,8000.33,9122.12,13076.4,19450.2,26270.1,25561.6,27710.5,18179.4,4082.38,1349.19,982.321,996.764,1196.07,1272.29,1637.36,248.208,3280.43,22036.3,34633,30591.6,26285,21808.1,8760.76,1123.54,3610.71,1341.71,3245.65,9070.15,10168.1,16714.8,9633.71,1310.02,308.883,4055.38,11770.5,13077.6,5498.8,1031.86,326.521,696.639,386.112,2266.59,6070.64,8729.97,17298,21974,19616.3,14282.3
170.666666667,747.373,1584.07,2370.86,6720.24,15593.4,21598.6,32263.9,24114,13494.4,5768.7,2345.84,20.0584,967.502,2455.63,626.695,668.889,1036.38,4168,9039.1,21354.3,10725,23854.5,23026.8,16062.6,2412.33,844.573,228.671,3203.42,7882.75,8099,4417.93,9710.65,2055.39,2352.44,2783.93,11500.8,5681.01,6135.97,2241.84,2634.83,78.5619,49.5862,1193.52,2609.48,6820.78,13795.3,18167.5,15603.9,11869.7,12038.1,25447.5,24771.1,12341.4,4010.14,407.366,1001.05,178.913,321.796,2988.41,4292.38,7250.91,4814.77,4723.68,2905.81,4200.53,8024.28,9574.22,8679.86,7183.1,1846.43,618.838,941.182,1021.12,8066.13,15326.3,16193.4,15327.1,17303.2,20262.7,4421.39,1933.73,687.024,1332.94,2169.04,669.445,1215.37,4736.86,6176.67,7637.89,12119.9,14876,21464.6,22094,15251.7,2867.39,1006.39,2575.25,2094.08,1944.74,2859.57,2800.58,541.319,1192.72,976.873,11332.1,43240.4,102966,106055,45233.4,12861.9,1078.5,1699.54,1694.6,4617.1,996.029,328.206,204.993,1298.38,6547.15,7596.69,8808.43,11849.9,20920.5,23102.3,22279.9,13481.3,3605.11,1461.34,326.825,266.284,1037.7,1178.15,1859.74,295.06,2069.18,18696,21862.5,20280.1,16433.7,14724.1,7087.11,1444.34,2226.7,261.151,1327.69,8064.78,10588.5,13565.9,8753.98,551.705,43.4365,4914.24,9088.62,9028.94,3007.76,869.341,228.397,667.99,161.688,911.81,6119.46,7926.24,14328.6,17461.8,15951.3,9502.54
172.032000000,518.782,688.009,1368.47,4056.71,10379.7,12790.7,25030.3,16191.5,8570.69,3137.69,2901.52,311.168,293.979,2259.16,654.496,768.873,2200.3,4764.43,4227.97,17406,3107.6,14761.1,12307.1,11343.5,1667.86,615.281,16.6963,1734.05,4247.27,6702.37,2048.87,9196.24,540.273,2291.8,2066.39,11380.4,1779.17,4612.61,799.64,3420.58,4.82381,267.523,876.719,1817.07,4661.63,9299.64,11968.5,9230.93,7222.06,6320.91,16780.8,18454.2,8342.17,3850.46,78.4649,904.641,103.522,646.298,3179.64,1576.41,5491.91,2440.89,4547.11,2199.82,1999.85,6042.01,7285.1,6912.52,5641.91,586.675,127.363,630.603,706.538,5966.28,9684.08,8218.84,9263.03,9862.55,15958.8,1660.65,3832.13,1788.52,1048.44,1668.02,991.991,841.934,3936.92,4978.72,3908.43,7708.52,9734.55,15813.1,14195.1,11375.9,1452.24,289.972,1660.84,2471.67,1715.36,2035.41,2470.09,456.421,1319.33,782.487,11597.8,26055.9,65188.4,68056.7,27352,13073.2,729.571,2009.48,1213.21,3769.64,338.153,70.203,193.446,1369.5,4845.65,5066.5,4611.29,6002.2,14469.5,16950.1,15624,9209.68,2603.5,1261.29,71.2407,33.0158,909.159,610.84,2654.75,1332.38,625.288,15977.1,12265.7,11483.5,7820.56,9442.91,5360.06,1140.17,1321.32,335.376,549.583,6608.42,8769.89,10049.4,7719.89,60.0814,238.66,6094.4,5694.76,6034.03,1525.24,846.174,148.857,715.696,248.236,227.913,5920.4,5277.13,11345.6,10865.9,11350.2,5040.83
173.397333333,346.757,268.85,877.691,1965.39,5937.48,6606.23,15592,9147.69,4983.37,905.872,3386.34,1063.04,97.6438,2394.77,825.629,1074.69,3486.83,4999.11,1484.78,14683.8,753.452,7780.17,5802.46,7103.39,798.236,397.056,60.0151,979.484,1851.38,4827.89,298.969,8712.17,1351.66,2974.51,3181.91,9888.97,145.896,3846.99,865.073,4654.17,208.236,762.619,582.237,1246.48,2431.79,5475.81,6382.99,4029.73,3969.93,2663.39,8727.87,12867,3701.62,4071.24,315.41,780.733,30.7313,1155.18,3231.57,512.721,4715.05,1630.17,5267.74,2860.7,1247.51,4786.63,4891.75,4161.87,5267.63,365.95,422.723,463.877,497.216,3596.66,5838,3248.73,5278.75,5530.13,12566.9,181.792,5968.06,3866.58,800.896,1791.46,1333.35,615.642,2757.27,3564.4,1611.96,4559.88,5310.97,9924.82,7592.64,8020.47,524.749,3.13379,838.747,2719.87,1032.01,1592.42,1533.05,827.964,1964.88,1151.39,12499.9,11882.2,38402.2,40155.5,12284.6,13793.3,1222.49,2672.18,1109.72,3081.31,130.014,5.12184,112.215,1679.98,2929.5,2753.4,1688.82,2364.68,8819.4,10027.7,9463.73,5981.9,1523.28,830.185,12.036,4.7941,961.673,152.811,3980.35,3323.22,217.68,14118.6,6765.88,6347,3596.33,5923.78,3626.97,700.075,604.918,941.799,139.234,5991.2,5342.86,6919.78,6729.74,173.078,1028.69,7482.37,3213.9,4175.61,1394.11,988.304,402.454,787.22,351.694,63.149,6015.29,2020.4,8954.58,4790.61,6854.46,1992.43
174.762666667,292.46,325.704,825.372,1543.57,2976.34,3160.63,7534.7,4715.21,2480.3,64.1626,3981.11,2045.19,389.925,2684.07,1438.09,1622.96,4498.34,4641.51,1335.58,13615.1,3736.64,4216.91,2824.43,3692.53,421.038,275.276,146.28,568.317,535.599,3284.64,156.982,8020.8,4071.87,4463.19,6436.3,8002.64,122.044,3362.85,2933.59,6632.13,962.275,1424.69,348.682,880.432,916.004,2941.16,2451.95,1098.58,2174.48,1730.46,3239.69,8719.76,639.018,4698.89,1020.69,583.717,23.2607,1696.58,3539.85,1074.98,4273.59,2728,7298.22,4981.36,2026.38,3879.42,2988.19,2011.77,5845.69,1030.11,1324.11,492.383,516.025,1845.68,3523.28,1565.14,3822.29,4529.34,9910.26,484.11,7541.68,6902.82,1479.56,2540.48,1412.1,472.65,1535.25,2573.98,1008.28,2707.01,3124.09,5531.53,3267.44,5997.21,89.8239,144.145,262.827,2760.62,395.473,1488.45,499.165,1971.41,3697.08,2566.5,12546.5,4434.87,23522,23950.3,4231.9,13370.2,3093.58,4170.15,2178.25,2668.24,66.9435,16.0804,42.9492,1953.8,1302.91,1307.69,410.851,610.375,5051.63,5154.18,4913.26,4191.6,845.504,386.826,90.5334,69.9964,1319.09,575.711,5750.92,5607.42,1256.69,12604,5629.91,4610.07,2839.03,4202.71,2629.87,419.29,179.485,1765.34,72.1418,6134.74,2530.03,4524.5,5415.68,1031.81,2469.06,9010.07,2283.39,3159.89,2549.68,1506.46,1182.31,806.189,384.908,294.092,6558.81,291.346,7188.18,1031.11,3508.54,558.631
176.128000000,498.77,957.547,1135.96,2482.77,1756.54,1860.5,2590.06,2738.19,1172.98,938.332,4705.91,2845.36,907.461,3176.28,2464.48,2237.47,4929.47,3737.16,3085.91,14568.1,9096.21,3450.82,2081.04,1545.49,483.922,223.129,165.277,373.037,47.4615,2423.74,1398.95,7014.21,7662.26,6796.94,10339,6867.08,538.263,3014.1,6633.77,9301.83,2471.02,1953.4,255.278,750.549,251.378,1623.11,563.934,112.287,1351.54,2802.7,943.212,6352.07,468.596,5510.71,1894.31,453.349,59.156,2079.23,4362.45,2632.24,3824.88,4826.64,10403.9,8143.25,3678.44,2952.12,1924.52,1404.81,6487.42,2436.25,2733.72,831.763,444.543,1020.85,2686.46,2004.21,3583.31,5353.7,7986.18,1883.66,8223.12,10515.3,3472,3678.38,1382.1,378.346,576.03,2152.69,1768.16,2063.33,2751.31,3170.26,1626.41,5121.13,47.6821,497.424,33.721,2557.4,395.74,1789.43,209.333,3707.48,6281.85,5661.57,10890.2,2769.95,17923.7,17528.5,2249.87,10988.7,6870.65,6323.69,4227.35,3026.85,98.8965,137.869,147.941,1859,365.697,679.811,316.088,217.145,3197.52,2854.09,2699.12,3803.16,665.455,169.891,292.681,293.402,1918.96,2093.66,8048.01,7362.9,3097.05,11222.7,7060.36,4232.41,3654.65,4171.63,2387.35,319.428,198.806,2845.61,654.76,6266.96,1567.11,3190.15,3748.35,2208.69,4488.95,10451.3,2555.8,2677.44,4426.06,2757.22,2306.51,720.667,388.134,851.242,7275.53,1317.56,6269.76,39.6392,1585.31,178.847
177.493333333,945.827,1953.84,1954.62,3991.64,1891.89,1430.35,498.333,2224.02,1249.74,2829.73,5370.88,3309.53,1273.35,3773.28,3709.62,2747.89,4421.1,2875.76,4958.08,17429.8,13786.9,3873.95,2324.89,539.393,700.6,333.646,49.4559,168.065,121.385,2435.28,2897.49,5736.25,10815.9,9842.74,12664.2,6834.47,534.676,3150.82,11034,11920.1,4548.73,2289.56,246.445,706.249,386.907,1055.04,97.7566,51.4264,1052.35,4441.37,1111.47,5598.5,2881.85,6533.09,2704.84,277.341,127.844,2038.71,5870.31,4548.6,2949.89,6902.71,14232,10841.8,5273.32,2066.21,1433.53,2280.34,6621.44,3934.41,4440.18,1895.8,176.549,532.55,2862.72,3302.52,3095.16,6544.09,6530.53,2955.55,8587.29,13337.7,6355.78,5269.03,1314.04,342.658,105.502,2113.68,2961.42,2226.81,2939.21,2509.03,1741.71,4617.64,566.025,926.522,81.2298,2126.64,1232.39,2605.08,1356.42,6482.75,8391.22,9119.55,8723.59,3252.12,17671.1,17134,2548.1,8289.73,10772.2,8197.75,7493.55,4262.85,402.689,415.166,419.896,1478.75,120.768,567.487,543.848,436.448,2544.12,2163.81,2561.32,4219.32,896.676,265.448,520.722,821.327,2962.63,4047.56,10058.2,8820.07,4332.96,9659.87,9384.2,3422.79,4788.54,4912.93,1990.21,697.531,1130.8,3939.39,1789.17,6009.14,2315.86,2739.74,2129.07,3044.42,6463.88,11718.9,3218.66,2366.17,6391.3,4996.25,3303.56,608.674,273.979,1652.94,8025.6,4561.5,6276.27,1016.81,848.616,163.455
178.858666667,1417.63,2681.34,3511.11,5554.16,2503.5,1079.04,4.68357,2348.32,2450.21,4318.01,6142.8,3383.28,1266.45,4466.83,4621.26,2878.19,3323.95,2252.94,5773.74,20898.2,16895.7,4022.52,2679.98,450.981,1019.95,728.203,14.1807,37.0985,632.037,3218.54,3546.73,4536.68,12226.4,12958.4,12408.6,7263.55,276.388,4018.32,15084.2,13583.6,6408.79,2672.46,198.466,789.458,1045.64,787.777,78.9151,90.6075,1217.54,5292.14,2726.36,6172.27,5867.28,7757.03,3467.32,81.2859,237.401,1660.75,7793.53,6490.64,1631.22,8525.79,17590.8,12298.2,5928.57,1338.62,1164.09,3930.82,6200.29,4732.33,6225.55,3744.83,268.442,130.874,3488.38,4775.38,1924.41,7329.96,5220.54,3033.96,8688.34,14266.5,9504.19,6682.49,1535.58,380.814,89.3422,2162.15,3821.3,2694.96,2617.48,2842.58,1977.37,4162.76,1984.13,1342.23,270.457,1616.65,2613.01,3965.99,3944.29,9982.23,10081.3,10133.2,7537.08,2806.04,19792.8,19862.5,2087.14,7026.87,11743.4,9903.79,11356,5995.26,1144.95,914.963,767.521,966.031,406.272,808.169,596.008,595.59,2298.27,1843.82,3534,4826.31,1337.87,493.43,740.936,1778.6,4298.56,5774.14,10762.9,10158.8,4217.03,7983.22,11361.8,1965.8,5849.58,5638.91,1191.56,1757.15,3093.78,5090.48,2804.86,5413.13,4025.55,2584.96,880.867,3165.41,8057.31,12251.4,3809.11,1850.11,8124.44,8118.5,3797.99,486.666,118.813,2727.32,8584.64,7826.91,7413.25,2755.82,712.937,159.592
180.224000000,1798.61,2774.88,5512.89,7042.86,2793.12,678.239,225.81,2909.84,3945.3,4761.94,6869.35,3147.43,992.333,4825.02,5236.62,2284.63,2305.55,1594.34,5402.38,23718.5,18353.9,3435.03,2690.6,1077.42,1741.4,1557.57,250.532,263.542,1533.42,4330.48,3413.2,3136.06,12201.4,14554.2,10140.3,7409.41,434.216,5446.86,17714.3,14071.5,6776.16,3479.4,141.71,1213.56,1719.41,624.578,91.9931,96.4911,1589.66,5373.45,4794.99,7052.49,7780.83,9189.56,4124.92,1.31626,337.781,1256.57,9449.84,8458.85,391.6,9828.18,19090.1,12087.6,5558.27,944.388,967.088,5409.53,5764.51,3937.79,8558.86,6093.44,858.303,2.60961,4133.78,6448.39,558.894,7996.87,3879.19,2637.93,7635.56,13521.7,12057.6,6963.81,2199.61,605.599,360.854,1846.98,4412.21,2919.39,1825.88,3537.42,1521.58,3926.16,3980.83,1886.04,539.216,1018.21,4078.9,6102.97,7275.23,12593.9,11365.7,8285.55,7380.54,1152.19,22715.4,23827.6,778.767,7059.17,9703.74,11103.5,13803.3,8105.91,2498.99,1580.55,955.431,557.996,818.539,1237.74,641.017,539.659,2217.63,1253.79,4618.71,5539.01,1467.45,713.944,1250.07,3039.21,5174.72,6881.88,9977.14,10498.1,3409.55,6309.45,12956.7,542.56,6957.04,6009.62,409.495,3135.58,6171.89,6689.47,2654.13,5034.19,5568.56,2333.5,202.983,2757.46,8705.85,11720.1,4168.28,1118.82,9665.93,11188.6,3837.9,344.848,81.8313,3767.64,9018.1,9242.62,9032.02,4614.77,864.782,210.94
181.589333333,1697.6,2642.33,6936.46,8345.64,2654.16,357.131,783.084,3735.42,5153.36,4259.45,6874.45,3054.45,652.404,4670.56,5334.36,1261.57,1657.75,879.217,3992.16,25595,18261.3,2265.33,2232.08,2016.19,3201.02,3092.79,854.261,860.644,2725.65,5420.01,2742.08,1815.03,11073.2,13797.2,6936.45,6844.23,1476.01,7166.71,18329,12841.6,5870.92,4088.81,568.988,2100.86,2412.05,337.539,172.298,91.3237,1775.27,5367.64,5762.89,8120.19,7727.26,10077.6,5118.68,122.163,425.2,1067.12,10483,9994.5,92.0033,10769.9,18249.5,10154.4,4430.91,881.655,914.691,6397.48,5042.15,2447.51,10390.1,9062.46,2122.01,321.56,4597.8,7658.9,122.02,9659.13,2611.7,2386.6,5369.73,11566.4,12693.4,6619.54,2527.29,1131.82,827.599,1184.9,4744.28,2874.87,1054.9,4229.51,709.58,3853.34,5768.31,2752.86,831.061,553.468,5509.39,7998.48,10061.2,14751.3,10319.7,5887.57,6539.24,28.2863,26159.2,28533.4,209.804,6470.83,7148.33,9862.52,15337,9420.75,3891.53,2532.97,1026.95,260.731,1223.64,1713.68,795.418,437.025,2297.2,502.568,5383.87,6240.19,1117.82,995.68,2103.29,3726.11,5839.66,6557.07,8346.75,9146.81,2762.26,4699.27,15307.7,208.2,7439.72,6127.88,2.45069,5102.1,9991.98,8187.63,1695.67,4617.7,6382.74,1962.56,7.64658,2122.14,8004.97,10215,4222.71,603.106,10804.9,13200.1,3690.13,166.129,190.526,4870.18,8785.33,8448.97,10666.2,5623.26,1403.01,474.853
