TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
253.952000000,42.6237,1126.63,1121.51,5.5878,238.697,637.058,3001.13,3039.34,1253.24,1065.43,1033.86,630.848,539.842,370.307,2135.31,5625.45,2266.27,3428.93,692.833,1414.09,2083.15,912.653,2524.58,7320.22,727.788,2423.19,4313.38,3159.72,765.461,637.223,1293.35,6585.31,3033.24,916.374,5185.32,9729.14,5547.3,3662.04,2024.2,4558.29,4931.5,1257.68,715.862,1367.11,567.87,20.3957,797.878,3934.65,2723.54,573.965,835.344,665.936,282.357,882.101,379.302,2026.97,12703.7,3373.7,2912.64,1863.57,4.17748,810.125,304.626,178.934,1989.17,1867.28,593.299,653.315,1292.91,1117.13,1886.97,80.0607,12555.3,10335.3,1172.24,2750.13,7210.26,7086.68,1330.34,19.0039,3352.69,4574.09,1008.48,605.029,852.063,6293.78,4824.71,1303.31,1345.55,6642.9,2231.49,3045.82,4357.73,563.49,1626.13,3252.93,2486.66,5481.33,602.808,651.768,780.189,1646.79,684.13,97.8428,62.5008,4754.24,3943.8,188.841,51.4399,252.405,729.946,772.158,370.832,7094.31,4374.72,201.919,1929.38,3651.89,1649.03,43.8979,650.884,18449.4,35801.9,4952.63,37.211,187.163,1648.14,2170.41,1042.06,116.486,3159.87,1796.43,147.779,1055.73,1183.79,832.075,179.994,1003.08,8909.54,4671.76,187.948,18.2596,798.83,798.276,430.26,321.936,2514.52,4279.38,1453.49,3167.07,1429.49,389.961,2879.96,1880.6,3475.71,3564.44,32.1866,2368.45,5706.03,5077.08,369.195,380.817,592.111,2886.88,161.305,430.601
255.317333333,12.5427,1213.87,838.628,55.511,207.007,407.189,3837.15,3688.57,1033.7,754.93,1001.82,843.376,1011.25,579.698,2628.66,4732.99,983.963,3845.77,1139.49,1495.69,2434.13,944.226,1953.07,7183.86,1439.74,2655.6,4782.75,3504.81,1354.41,901.46,648.32,6322.17,2728.49,709.931,6062.56,9892.71,7290.48,3768.23,2059.46,5360.24,5915.06,1748.87,1049.44,1374.75,596.513,47.8744,630.373,4207.78,2936.58,409.291,697.535,748.341,330.325,1301.52,736.328,2553.09,11346.5,2167.39,2774.08,1851.81,41.2377,738.993,367.107,221.133,2145.65,2596.26,454.919,601.605,1528.49,1577.54,1633.24,491.241,11023.7,9908.11,1485.98,3038.14,7923.43,7220.06,2051.13,39.5815,3819.77,4048.76,443.99,660.48,1004.47,5473.77,4892.38,1565.25,1923.41,6682.18,1757.34,2894.19,4192.53,935.659,1754.83,3308.77,1033.21,4947.59,877.233,988.377,1368.06,1697.29,568.746,23.5218,145.531,4499.48,3892.56,87.1678,121.676,323.408,729.005,833.342,190.445,6323.79,4613.21,81.3878,1862.22,2587.32,1377.64,68.2175,679.569,20753.1,39987.6,6498.29,55.2208,65.5576,1129.76,1546.1,1223.7,65.5273,3570.47,1736.02,86.5725,1192.48,1145.11,839.333,166.561,1036.17,8402.24,3848.61,91.624,51.1613,775.146,880.228,821.426,643.244,3077.06,3912.57,675.469,3290.7,1349.33,666.004,2715.26,1245.58,3299.2,3814.94,355.897,2878.84,5526.27,4782.42,694.443,520.826,220.365,2983.76,335.444,806.133
256.682666667,152.527,1180.94,667.807,102.518,269.977,335.718,4633.79,3854.37,717.097,491.483,812.745,945.187,1443.2,1015.37,3632.74,4120.55,403.32,3799.04,1631.59,1244.6,2783.79,805.614,1608.03,6627.67,2726.91,2702.02,4536.28,3462.91,1805.12,1223.04,272.262,5847.81,2703.23,670.416,6220.18,8989.75,7812.21,3705.03,1470.77,5981.3,6546.85,1872.94,1318.06,1176,657.081,76.3695,596.537,4198.49,2805.19,278.852,473.485,1192.25,130.973,1991.28,1882.42,4289.09,8235.08,2653.75,3376.56,1884.55,41.1355,1024.73,351.775,199.464,2318.45,3078.52,418.761,621.432,1570.05,1729.15,1363.2,1075.34,10090.8,9009.59,1304.91,3165.03,7584.86,6481.93,2799.11,376.059,4213.47,3615.5,67.5558,791.852,1256.32,4583.18,3939.53,1956.6,2967.6,6322.92,1198.1,2614.56,4048.86,970.757,1987.45,2795.3,174.997,4478.42,1746.16,1381.35,1940.16,1483.45,490.935,26.3334,365.242,4077.65,4107.89,9.59531,304.664,252.819,756.767,724.521,291.134,5504.35,5034.73,352.179,1579.67,1810.96,1110.23,128.446,648.38,21430.6,46166.2,6845.14,52.2897,48.2895,1027.5,704.647,1460.02,492.885,3863.06,1734.08,133.345,1187.18,981.951,694.583,271.841,1034.64,7909.72,3267.15,13.0286,180.558,611.267,947.72,1185.01,1180.96,3999.57,3480.56,228.866,3074.47,1252.24,847.307,2658.57,538.029,2703.56,4252.43,1166.1,2713.22,4941.79,3915.93,1216.43,723.438,261.558,3037.39,933.378,1312.73
258.048000000,353.367,1032.38,670.838,94.5509,464.291,713.662,5230.56,3419.06,496.42,289.43,559.105,936.45,1796.28,1380.49,4790.78,4217.74,592.503,3051.94,2300.12,619.775,3355.54,663.673,1375.69,5726.16,4298.6,2273.88,3934.91,2879.34,2007.18,1579.51,483.231,5145.71,2734.45,1017.93,5697.82,6980.76,7291.37,3154.08,727.433,6160.39,7176.2,1291.14,1793.03,618.296,913.565,106.241,648.401,3740.96,2785.89,125.678,351.545,2275.2,45.5839,3595.48,4492.94,6474.12,4584.99,4292.85,5353.1,2848.35,268.014,1875.31,306.592,78.5182,2754.31,3006.13,513.963,767.171,1635.04,1348.63,1459.81,1041.96,10062.2,7468.33,879.103,2915.27,6562.02,4889.46,3362.86,1094.54,4297.39,3211.28,122.109,1052.04,1404.54,3521.77,2600.17,2201.88,4256.48,5346.72,944.836,2311.71,4236.87,528.296,2490.11,1735.26,31.9404,4518.19,2750.09,1588.89,2488.89,1013.25,502.189,107.409,575.999,3475.66,4426.55,221.631,637.126,113.668,842.734,532.716,465.082,4986.96,4851.14,1223.39,1601.78,1391.28,1500.1,389.652,527.292,21519.1,55122.1,6216.05,174.507,193.654,1528.85,124.672,1674.51,1256.99,3948.25,1836.07,214.237,1081.16,746.831,538.275,451.459,1228.43,7311.13,2764.27,18.5303,388.605,384.797,977.099,1406.14,1565.07,5148.98,3212.26,213.803,2533.28,1282.1,778.482,2859.75,80.078,1799.54,4676.86,2413.62,1864.71,4226.22,2617.28,1763.47,1043.49,731.796,2927.69,1675.73,1978.47
259.413333333,454.976,870.342,889.76,137.091,849.441,1494.31,5324.33,2764.62,329.512,207.426,445.516,905.378,2078.83,1343.38,5992.5,5248.49,1006.05,2062.39,3035.8,135.886,3955.78,937.336,1111.12,4548.96,5789.26,1480.63,3346.99,1947,2050.16,1881.66,1074.04,4373.11,2575.91,1631.63,4834.1,4214.1,6425.13,1970.76,276.471,6260.95,8012.52,431.539,2418.03,141.614,1286.05,313.716,619.665,3061.97,3179.13,69.0794,778.409,4246.96,1026.13,6754.28,8700.72,8080.76,1718.56,6076.05,9139.95,5522.24,1380.84,3477.59,537.88,95.9466,3432.91,2450.6,656.016,1170.83,1730.72,796.329,2060.37,473.124,10830.7,5757.23,504.061,2146.04,5481.9,2811.76,3674.57,1879.64,3953.82,2873.69,491.12,1309.6,1344.93,2431,1499.9,2186.81,5411.22,3934.11,951.879,2374.23,4737.99,70.9929,3081.54,703.194,498.954,5139.83,3574.72,1471.74,2963.36,531.805,619.847,264.87,565.514,2894.35,4463.76,933.374,1162.6,48.5507,1005.08,403.046,605.771,4497.23,4196.23,2380.99,2017.51,1752.86,3190.63,1441.55,767.521,24347.5,65802.3,6491.03,881.83,913.393,2438.45,243.749,1945.02,1987.67,3690.11,2075.82,237.947,927.85,650.984,503.034,650.897,1603.34,6555.19,2302.42,98.1505,586.177,242.949,1000.56,1518.35,1495.38,6420.05,3383.11,298.336,2029.5,1472.61,749.357,3109.87,145.488,971.074,4721.36,3977.72,771.78,3651.48,1270.95,2196.19,1445.3,1298.46,2730.96,2187.46,2583.27
260.778666667,428.461,730.243,1300.24,437.926,1484.71,2282.85,4892.46,2173.85,190.891,357.701,557.997,1062.95,2364.52,879.92,7125.3,7003.6,1315.21,1311.26,3780.51,233.03,4654.13,1562.26,763.424,3292.08,6784.66,750.146,3215.81,1086.73,2036.76,2027.48,1703.9,3525.61,2222.58,2228.09,3686.61,1713.03,5610.98,633.554,382.97,7074.54,9059.27,51.7032,2951.62,102.12,1764.08,895.011,455.868,2578.14,3867.06,382.069,2073.43,7241.13,4000.57,11314.9,13706.4,8696.83,240.664,7349.02,14224.2,9959.98,4075.07,5934.59,1264.36,492.247,4113.3,1838.23,708.067,1963.25,1815.59,592.458,2847.82,199.025,12113.8,4680.85,335.545,1368.25,4485.39,1196.78,3408.88,2500.26,3133.78,2649.41,866.371,1383.79,1138.4,1574.34,1020.35,2156.57,5835.89,2577.02,958.627,2792.86,5577.2,255.39,3555.87,159.165,1268.27,6318.33,4117.7,1052.49,3341.96,373.384,843.216,528.592,350.146,2342.54,4040.02,2039.17,1916.17,283.476,1266.27,330.499,676.631,3912.69,3232.68,3182.71,2946.72,3310.53,5900.84,3902.63,2492.4,31769.3,77309.9,9221.53,2311.76,2339.87,3687.1,1215.14,2323.19,2130.26,3351.82,2172.91,212.525,773.366,868.06,708.647,946.812,1822.46,5783.17,1887.53,180.33,819.057,265.025,1199.99,1572.51,1115.24,7470.64,4163.06,241.129,1821.13,1876.2,1001.8,3448.43,563.085,402.277,4311.71,5559.95,99.4409,3482.34,321.844,2378.77,1786.6,1736.11,2349.24,2292.41,3006.19
262.144000000,358.28,607.042,1831.41,1176.78,2283.37,2702.5,3996.62,1897.62,93.7557,732.585,839.219,1540.44,2774.56,310.673,8012.26,8951.25,1511.24,1106.61,4307.5,1265.06,5445.59,2166.86,423.418,2178.66,6976.14,800.941,3607.06,836.153,2015.14,1968.05,2055.79,2713.28,1645.98,2393.72,2564.13,282.754,4868.21,37.1901,1181.22,8990.2,10291,556.449,3231.61,595.56,2378.98,1851.1,329.318,2442.07,4621.43,1197.67,4052.83,11082.2,9234.7,16189,17914.5,8417.44,109.636,8036.91,19167.5,15125.8,8635.47,9026.79,2401.61,1254.94,4728.67,1417.2,671.968,2928.94,2172.01,910.651,3349.48,908.06,13658.7,4924.89,401.464,1405.37,3647.91,414.932,2728.08,2654.16,2112.6,2351.57,1051.9,1269.87,942.741,1127.64,1284.79,2523.37,5187.21,1613.99,753.258,3472.9,6421.44,1493.19,3894.23,186.724,2133.6,7696.87,4480.38,496.107,3765.98,695.759,1121.74,877.431,103.166,1863.59,3177.16,3162.94,2785.58,1020.41,1613.11,266.87,644.572,3257,2190.28,3231.34,4338.76,5744.21,8840.76,7799.66,6480.54,43112.9,87972.7,14855.3,4091.25,4321.1,5118.83,2725.83,2798.85,1562.02,3044.91,1958.21,193.007,729.705,1308.87,1211.39,1430.38,1658.68,4991.08,1716.09,232.771,1173.9,513.907,1539.95,1710.27,710.966,8185.9,5271.03,131.297,1951.47,2373.9,1700.42,3887.57,972.219,111.161,3738.57,6607.12,463.616,3732.95,154.553,2334.85,1849.33,1960.96,1745.95,2074.2,2918.4
263.509333333,315.501,543.277,2501.86,2150.5,2976.26,2732.59,2728.96,2052.95,141.654,1082.46,1194.5,2429.7,3197.05,161.769,8357.47,10472.1,1814.32,1348.9,4523.61,3071.92,6182.59,2470.18,161.934,1296.27,6503.99,1982.62,4295.76,1444.85,2080.98,1652.65,2001.61,2066.44,934.928,2058.3,1612.12,90.8753,4381.38,579.368,2435.36,11748.5,11852.4,1679.79,3065.31,1634.2,3126.8,2740.64,470.418,2712.03,5220.75,2190.05,6078.69,15562,15628.1,19478.6,20258.7,7426.86,682.567,8666.64,22214.6,19109.5,14560.6,12298.2,3533.87,2123.21,5201.85,1344.51,698.635,3581.54,2896.46,1746.05,3226.06,2514.92,15464,6582.64,691.417,2254.37,3367.09,443.404,1739.67,2392.49,1107.33,1962.25,1008.57,1033.65,937.904,1168.91,2095.08,3402.06,3906.37,974.617,386.099,4035.89,7101.37,3470.7,4074.71,677.687,2990.35,8820.47,4581.28,183.245,4247.9,1518.25,1369.24,1159.57,0.792129,1594.61,1941.98,4129.73,3482.66,2007.87,2133.6,248.083,515.706,2628.1,1243.15,2896.43,5634.1,7931.35,11718.5,12052.1,11914.1,55457.6,95895.9,21756.7,5656.71,6618.92,6272.75,4039.18,3394.62,638.216,2871.23,1396.84,254.552,856.487,1944.4,1783.86,1961.29,1163.71,4253.78,1975.32,371.576,1476.19,937.915,2074.56,1852.59,688.848,8324.48,6356.53,237.186,2174.34,2857.97,2771.56,4281.63,1165.66,25.1217,3167.71,6899.67,1911.3,4252.46,857.641,2148.47,1551.99,1907.46,1117.65,1640.18,2316.23
264.874666667,271.267,662.216,3248.52,2966.14,3283.36,2444.73,1479.35,2577.13,469.436,1120.49,1500.32,3701.83,3457.23,589.889,8044.45,11163.4,2278.07,1681.08,4600.02,4764.59,6636.66,2535.04,33.0648,651.32,5808.15,3817.85,4923.22,2812.26,2281.76,1060.24,1598.48,1619.98,320.631,1553.73,846.103,883.828,4353.87,1708.27,3649.86,14927.1,13463.7,2707.68,2591.17,2931.86,3805.07,3201.39,907.125,3226.36,5494.73,2903.55,7482.93,19970.5,21220.5,19771.1,20148.9,6297.57,1161.32,9761.57,22078.2,20465.6,20287.2,15059.2,4271.07,2771.79,5401.02,1607.35,847.595,3687.54,3671.13,2842.91,2625.32,4305.94,17216.9,9318.35,1269.08,3130.03,3692.73,1150.4,711.816,1986.1,337.758,1567.86,774.697,701.858,1159.85,1719.33,3104.71,4374.66,2735.34,513.84,71.5997,4255.97,7454.16,5177.94,4222.77,1330.64,3580.14,9417.68,4353.38,382.065,4599.13,2721.15,1538.62,1182.87,188.189,1528.11,828.558,4648,3778.69,2851.13,2726.73,438.97,314.731,2058.47,763.197,2540.44,6402.09,8752.78,14160.9,14967.8,16810.7,65131.5,98855.1,27132.9,6742.92,8521.59,6712.03,4699.01,3869.08,66.4931,2740.91,785.189,369.768,1171.46,2711,2141.25,2248.46,578.474,3732.22,2808.46,753.905,1515.18,1294.71,2897.1,1929.97,988.845,7932.46,7108.3,685.287,2179.34,3286.05,3708.43,4410.15,1205,58.6935,2600.23,6632.44,3805.06,4776.09,2152.11,1930.84,993.13,1567.88,675.102,1084.57,1594.11
266.240000000,222.978,1001.25,3833.58,3400.06,3003.25,2061.4,649.951,3231.61,1128.18,874.337,1670.79,4967.23,3655.72,1253.66,7194.24,10771.1,2823.67,1897.32,4408.09,5561.51,6633.62,2495.26,44.3194,319.041,5137.83,5311.35,5435.7,4253.68,2494.51,436.561,1055.32,1265.7,132.416,1168.46,393.313,2183.41,4666.83,2572.16,4644.98,17394.8,14752,3075.22,2029.83,3964.08,4219.09,3075.06,1486.73,3706.29,5286.52,2999.61,8004.13,22986.1,24398.5,16652.9,17898.2,5520.13,1200.54,11191.3,18986.9,18492.8,24083.8,16588.7,4374.62,2966.76,5232.6,2005.02,1094.65,3207.42,4224.7,3696.81,1907.66,5351.36,18801.4,11953.2,2127.14,3429.85,4277.03,2209.89,120.713,1611.02,17.4282,1190.78,487.904,371.707,1506.91,2452.39,3985.26,4975.55,1999.3,210.721,29.8203,4115.49,7219.3,5866.84,4224,1813.42,3856.01,9161.96,3939.57,927.554,4754.16,3973.95,1527.45,976.932,717.808,1598.83,275.073,4662.61,3471.28,3290.43,3246.5,820.891,129.399,1605.93,835.998,2468.97,6275.24,7980.87,15290.1,15713,19079.4,68374.5,95735.4,28639.7,7086.36,9264.98,6434.38,4332.31,4197.96,217.008,2577.69,417.403,507.575,1686.71,3292.25,2175.43,2149.75,267.226,3543.87,4046.99,1450.81,1266.37,1464.77,3758.32,2086.85,1283.9,7134.18,7325.27,1316.14,1965.44,3409.69,4029.39,4220.21,1162.32,120.434,2058.37,6024.05,5147.26,5160.91,3503.97,1682.02,444.978,1055.8,421.385,705.607,1065.48
267.605333333,172.588,1440.98,4062.26,3329.59,2244.53,1750.31,447.483,3884.86,1929.65,549.632,1636.84,5894.62,3821.18,1609.8,6096.16,9379.97,3169.94,1852.68,3901.46,5172.66,6074.14,2425.72,178.944,354.835,4545.88,5652.32,5634.83,5106.68,2633.12,77.1198,542.021,938.4,392.479,1127.2,370.799,3392.83,4951.47,2854.7,5143.06,18331.3,15102.7,2734.75,1481.3,4439.07,4147.07,2512.87,1940.6,3786.11,4727.56,2382.52,7639.57,23531.2,24341.4,11238.3,14274.9,5365.67,988.343,12334,14179.7,13788.9,24919.7,16383.3,3846.54,2603.12,4774.48,2244.68,1296.99,2351.98,4348.01,4002.48,1254.03,5249.09,19776.3,13568.3,2907.64,3100.5,4712.65,3181.22,162.908,1472.2,160.227,797.281,275.629,194.78,1814.1,2996.62,4409.69,4838.88,1709.25,130.725,341.527,3624.96,6372.06,5257,4054.52,1834.51,3860.01,7925.79,3528.02,1343.32,4750.09,4925.79,1289.77,684.048,1414.64,1824.54,463.766,4231.11,2652.36,3212.89,3551.81,1220.88,22.1011,1333.86,1268.4,2724.98,5202.76,6087.79,14483.9,14432.9,17564.2,63752.8,86522,25698.7,6441.97,8657.89,5565.14,3209.44,4248.84,971.987,2461.93,379.516,611.249,2259.83,3505.66,1852.83,1739.48,434.181,3695.7,5374.43,2298.53,903.492,1421.75,4398.97,2304.28,1276.07,6057.92,7089.56,1735.94,1632.93,3072.83,3650.34,3653.94,1142.15,148.796,1608.06,5108.88,5328.54,5224.21,4349.15,1480.15,154.774,522.868,307.296,609.524,917.156
268.970666667,186.727,1671.61,4042.2,2650.67,1443.59,1406.09,860.843,4603.72,2438.92,343.889,1380.9,6466.59,3755.09,1474.62,4790.98,7451.67,3065.53,1482.87,3259.97,3720.78,5175.75,2168.95,443.19,794.947,3816.62,4913.36,5146.26,5160.89,2625.23,25.8571,212.712,682.411,863.336,1264.86,787.595,4272.15,4685.94,2764.35,4667.68,17953.1,13968.7,2092.76,840.497,4630.12,3310.02,1894.15,1930.09,3470.73,3894.95,1371,6447.37,21488,21245.5,5681.86,10003.5,5803.27,1129.15,12477.6,9165.77,8049.4,22810.7,14440.7,2894.46,1846.88,4040.99,2241.51,1239.24,1555.44,3718.69,4037.2,600.537,4281.07,19551.1,14055.9,3005.56,2516.84,4512.79,3963.96,743.967,1467.45,551.496,493.369,159.606,182.043,1975.38,3095.25,4222.76,3965.95,1698.7,321.813,837.072,2859.62,5133.07,3678.27,3691.5,1411.87,3439.31,6226.18,2972.64,1355.48,4521.24,5437.71,879.928,432.238,1924.87,2339.79,1262.89,3359.16,1715.63,2656.67,3631.23,1383.61,62.82,1220.43,1699.96,2997.65,3778.87,3617.31,12273.7,11397,13065.4,52547.2,72870.3,19470.2,4663.57,7403.49,4201.99,1984.97,3944.57,1910.54,2336.58,607.187,721.246,2546.71,3479.13,1171.82,1292.06,852.755,4114.04,6563.25,2805.12,684.844,1174,4843.52,2342.72,956.139,4825.74,6423.6,1752.47,1234.06,2450.25,2697.92,2859.48,1095.53,114.47,1466.94,3722.03,4651.03,4570.21,4583.93,1334.24,104.788,182.531,286.714,738.09,966.802
270.336000000,340.33,1479.66,3843.18,1692.28,854.987,972.216,1692.11,5392.21,2411.97,264.565,1173.94,6639.91,3300.72,995.668,3389.77,5455.95,2454.87,871.01,2690.25,1804.1,4354.27,1500.27,871.977,1626.37,2868.19,3706.88,3828.08,4720.49,2413.27,114.144,90.1185,472.173,1332.61,1378.43,1425.67,4789.92,3777.45,2441.88,3106.81,16984.3,11489.9,1480.97,375.029,4601.03,2040.52,1333.91,1479.47,2765.21,2994.16,401.948,4905.75,17261.3,16571,1753.37,6014.59,6232.96,2393.38,11165.3,5100.19,3321.15,18779.6,11113.6,1953.45,1049.9,3124.31,1951.06,887.736,978.173,2572.79,3996.45,113.322,2924.77,18004.5,13764.5,2178.59,1916.5,3672.3,4567.64,1445.18,1531.63,946.216,276.541,116.572,236.649,1946.37,2768.33,3441.53,2801.76,1667.9,840.813,1285.89,1919.01,3912.24,1811.18,3239.3,766.954,2529.75,4649.67,2119.65,1016.65,4021.86,5532.94,483.665,261.342,2029.61,3267.12,2208.59,2246.52,988.224,2007.47,3378.78,1255.88,299.218,1096.48,1896.67,3045.7,2366.54,1445.7,9617.28,7278.43,7638.6,38115.4,57734.1,11945.8,2369.41,6130.82,2801.7,1028.56,3395.37,2577.83,2090.37,938.907,928.063,2250.18,3359.14,441.91,949.537,1115.83,4760.97,7311.71,2688.26,638.923,1038.81,5073.17,2004.98,494.486,3682.31,5295.91,1451.6,800.63,1845.66,1474.26,2222.96,819.27,153.101,1678.69,2102.05,3673.87,3133.28,4435.31,1242.17,126.211,70.2484,283.686,990.406,971.442
271.701333333,623.454,1004.52,3412.85,1053.19,566.057,472.694,2718.37,5943.19,2070.58,207.236,1222.21,6576.77,2401.17,510.019,2150.14,3621.15,1663,247.414,2207.15,489.221,3502.62,721.955,1356.41,2825.25,1878.43,2743.47,2114.07,4047.55,2193.23,167.875,48.3874,358.454,1562.44,1441.5,1928.99,4868.07,2622.93,1940.3,1261.26,15733.5,8721.84,956.656,457.503,4219.29,974.937,849.403,818.12,1931.66,2022.79,25.604,3488.82,11828.3,12228.3,133.254,2874.3,6232.63,4753.23,8847.57,2260.99,940.628,14426.2,7037.4,1419.8,660.933,2012,1554.87,396.383,549.781,1638.54,3690.09,62.2825,1632.45,15666.5,12997.6,971.119,1320.85,2762.08,4841.66,1866.53,1603.36,1153.84,150.552,99.3228,220.115,1871.14,2124.43,2418.92,1857.95,1453.78,1729.87,1519.16,1067.16,2873.85,519.877,2751.78,192.687,1487.98,3347.29,1151.15,583.776,3276.41,5393.04,291.089,119.33,1911.15,4324.07,2986.25,1109.87,744.646,1703.87,2766.48,988.01,694.609,850.197,1844.04,2601.08,1268.71,406.649,7010.27,3336.56,3334.59,24616.3,43506.8,5582.66,706.088,4821.36,2009.24,575.482,2563.54,2753.9,1694.64,1171.12,1205.46,1506.95,3119.96,151.687,757.009,989.552,5509.16,7278.63,2107.69,645.561,1266.81,5164.04,1303.61,150.956,2799.01,3847.12,1085.18,414.057,1378.07,676.773,1700.71,440.752,417.883,2091.79,796.988,2894,1377.33,4104.97,1194.16,158.877,71.6191,314.459,1134.35,921.546
273.066666667,991.836,450.116,2908.15,1046.91,501.48,98.6672,3666.45,6087.87,1618.04,138.125,1489.26,6421.29,1395.47,180.208,1297.29,2247.14,900.841,21.8619,1829.19,101.441,2692.76,196.617,1782.67,4192.17,1332.99,2333.59,819.461,3339.22,2045.95,128.075,56.8035,379.743,1468.12,1424.14,1972.49,4639.98,1611.5,1380.59,214.129,14326.2,6724.73,574.281,1133.62,3517.18,392.312,530.796,313.276,1095.04,1189.66,310.751,2406.71,6793.75,9268.4,134.727,1061.6,5587.01,7386.08,6160.57,779.394,613.61,10918.3,3438.49,1303.08,692.002,1059.62,1078.61,47.0533,344.962,1217.46,3018.94,526.371,634.088,13422.7,12076.4,167.502,881.984,2179.09,4736.56,1816.49,1586.38,1147.95,104.183,95.1729,121.991,1793.79,1475.62,1535.11,1428.43,1246.01,2863.57,1497.1,520.816,2169.21,149.769,2248.76,6.15083,622.639,2350.89,456.667,253.431,2423,5295.88,323.621,20.0664,1649.08,5249.09,3424.75,323.554,858.767,1904.23,2171.53,682.815,1148.76,507.228,1624.34,1795.09,596.219,328.707,4848.32,901.739,943.913,14860.4,32084.3,1834.87,304.675,3503.56,1966.66,476.868,1736.62,2277.04,1319.9,1097.19,1550.92,629.035,2842.58,432.976,698.166,579.28,6137.44,6467.43,1350.71,636.15,1797.87,5111.9,627.884,17.3616,2236.66,2479.57,738.463,301.176,1139.56,479.591,1306.87,161.868,936.819,2583.8,254.312,2416.73,194.787,3693.99,1106.52,169.005,144.749,427.245,1053.52,838.081
274.432000000,1385.03,81.0219,2656.44,1412.51,534.837,50.2048,4469.36,5674.8,1228.91,35.4715,2030.28,6066.23,761.855,32.5416,810.566,1454.02,401.729,413.078,1556.02,378.109,2027.22,132.941,2030.6,5462.38,1557.27,2407.86,528.207,2860.88,1853.12,47.7871,119.104,538.092,1107.25,1334.9,1483.83,4266.2,1024.64,992.961,389.972,12738.5,6240.54,471.121,1917.91,2662.54,388.555,397.571,171.75,422.617,596.598,849.185,1726.61,3514.19,7846.24,522.443,435.359,4353.17,9351.5,3724.76,327.049,1060.43,8825.77,1349.82,1401.24,883.901,442.508,625.198,49.1687,372.47,1289.72,2151.47,1202.77,68.8584,12185.6,11054.3,163.801,820.584,2094.49,4289.07,1349.51,1423.98,987.21,132.753,109.18,38.7207,1575.53,1168.04,1168.29,1489.3,1313.89,3908.64,1367.99,393.591,1734.84,488.214,1845.31,266.093,113.52,1712.17,182.877,73.156,1748.69,5273.26,591.956,13.8912,1276.78,5787.15,3668.08,64.4656,1065.33,2374.89,2025.44,512.047,1627.1,159.275,1295.88,1026.5,216.059,668.992,3354.48,241.148,151.544,9421.35,24425.3,628.985,732.873,2527.57,2408.26,386.887,1170.81,1387.6,1018.1,766.242,1887.8,64.1469,2721.06,937.707,675.396,221.54,6630.95,5013.09,805.271,464.276,2595.72,4800.15,343.732,49.0391,1934.55,1491.77,499.793,615.238,1102.29,649.956,1065.4,164.424,1526.36,3029.58,567.313,2216.59,87.7382,3271.15,966.321,142.862,270.143,644.629,748.417,772.195
