TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
223.914666667,3287.64,4756.45,3923.34,2117.18,1093.82,714.498,950.468,1849.39,1605.79,562.26,130.139,68.5062,121.91,149.79,108.327,195.897,128.799,90.8063,383.36,1193.23,1276.08,605.557,189.22,106.569,377.724,1261.12,1725.92,937.641,266.425,189.804,189.429,152.575,209.61,268.433,173.009,31.8254,147.497,639.068,612.767,159.241,8.75787,15.258,34.058,197.037,532.028,417.931,187.171,280.744,1290.95,2484.48,2057.61,874.074,319.006,554.658,1700.87,2986.65,2286.58,1090.18,374.395,314.029,1567.98,3727.79,3419.9,1403.66,450.583,295.529,627.262,1564.12,2165,1725.14,1330.81,1391.22,1442.61,973.69,708.527,729.106,1041.14,2078.38,4357.41,4614.49,2665.42,1591.84,1877.87,4720.83,11183.8,12540.3,6361.73,2229.3,1511.42,2069.9,3612.27,4054.69,2333.17,1215.44,898.546,692.051,627.808,837.605,916.822,996.203,1395.78,1690.61,1201.47,413.094,107.611,155.675,705.785,2340.99,3239.61,1687.41,276.258,303.419,967.787,2145.51,2913.97,1784.35,474.101,111.58,415.192,1123.31,1890.64,1504.84,435.479,115.205,527.608,1074.44,689.365,119.055,7.19173,50.1536,149.986,626.31,835.671,281.681,10.4803,227.738,368.974,272.204,267.246,280.32,230.405,300.281,764.854,1663.75,2019.04,1076.81,330.212,302.505,590.225,1299.24,1723.47,1001.1,321.529,186.11,268.517,402.145,417.435,318.886,180.49,105.319,308.282,970.196,1250.63,680.952,570.617,885.305
225.280000000,3002.37,3223.27,2309.77,1413.82,888.653,636.316,891.429,1338.37,1089.85,447.556,101.401,37.8422,67.7368,71.7788,33.4009,119.616,131.984,101.673,363.719,826.188,791.364,420.658,146.525,107.087,323.989,860.119,1173.45,739.201,275.496,170.931,136.772,105.576,150.694,189.541,131.335,43.7478,151.228,422.792,372.031,102.572,4.64761,11.0325,13.928,112.147,342.614,349.745,190.649,319.374,995.068,1457.26,1199.18,719.726,332.425,517.862,1205.47,1726.7,1238.64,743.005,351.145,356.435,1210.13,2396.04,2315.06,1101.51,376.825,237.864,430.498,1012.48,1610.69,1455.54,1158.42,1182.59,950.087,525.817,496.261,604.08,893.586,1818.33,2909.47,2797.29,1885.46,1322.63,1633.76,3858.61,7306.77,7821.85,4782.74,2034.04,1212.42,1572.91,2315.08,2634.51,1884.54,1105.78,741.566,514.68,330.836,505.639,721.341,889.624,1191.26,1289.24,800.852,294.666,90.5323,126.142,576.248,1635.79,1996.03,1169.7,351.418,278.855,676.811,1231.54,1630.04,1118.01,442.722,138.293,339.252,627.123,1040.21,965.173,420.019,154.829,475.001,745.457,414.853,76.6253,0.449764,28.2155,78.5713,385.276,524.124,226.139,33.4671,174.541,289.319,227.762,192.24,182.509,196.896,271.094,653.816,1225.85,1343.31,804.972,324.888,244.86,437.47,876.114,1105.7,751.972,329.982,191.792,217.152,223.645,201.028,165.264,114.243,65.022,224.932,643.72,872.191,640.078,532.16,725.272
226.645333333,2138.08,1876.39,1154.82,716.824,578.914,508.565,651.454,854.208,643.698,292.172,65.2525,15.494,28.4193,29.4223,6.16002,62.4984,104.176,105.397,277.697,503.425,419.802,234.983,91.813,92.5776,226.379,505.995,692.137,493.589,231.379,133.873,83.1137,55.209,89.2515,116.011,82.052,54.4562,135.955,242.489,204.88,58.4877,3.20137,4.96478,2.13862,60.4837,203.324,234.602,167.694,298.966,624.02,746.219,585.349,455.784,304.487,396.158,669.921,874.681,546.022,378.723,282.46,329.904,770.166,1356.3,1329.49,694.839,278.826,146.728,232.373,569.751,1012.64,1009.17,870.783,803.615,534.638,231.407,257.948,402.559,695.704,1230.7,1667.43,1466.62,1010.5,892.511,1251.06,2470.08,4069.71,4241.45,2882.28,1516.15,856.863,901.604,1231.65,1505.21,1197.91,855.382,528.04,290.493,130.801,263.296,449.308,674.398,856.126,821.043,471.651,174.085,54.6381,97.042,386.08,953.711,1084.67,694.524,333.243,244.692,354.033,560.896,796.329,566.972,330.708,155.071,212.792,271.101,499.565,515.565,327.463,182.189,350.509,454.985,225.829,49.1989,3.3984,10.6056,30.5748,210.377,286.402,166.94,57.4949,119.561,200.568,149.329,114.885,101.845,133.036,209.094,473.25,743.329,784.231,511.381,243.88,181.062,252.088,481.797,626.284,467.441,272.156,177.696,131.156,101.378,75.8397,64.7376,57.4963,25.4998,134.219,366.559,544.776,465.899,438.02,499.692
228.010666667,1245.26,876.878,443.84,268.55,290.547,317.44,386.656,454.961,320.558,157.355,29.6648,3.37449,10.2826,12.6724,2.78498,26.2683,71.0229,84.4955,179.131,257.75,177.033,110.056,42.7884,58.5365,130.764,244.831,345.823,272.626,149.547,89.9568,41.0955,19.4321,40.8903,56.8652,44.9465,52.2404,104.89,119.038,97.1821,31.0483,4.83119,2.57782,0.534987,32.04,102.244,132.828,122.608,220.599,321.211,308.839,215.809,235.171,208.526,244.126,293.561,356.541,174.909,147.849,177.214,233.185,412.37,630.496,630.976,355.648,154.09,64.3956,100.468,257.96,529.3,568.597,512.66,446.107,245.839,65.8214,98.2901,215.098,429.232,665.388,770.036,601.374,415.697,467.122,720.879,1261.07,1841.16,1864.84,1389.86,864.757,461.686,410.039,503.22,694.515,603.41,525.54,306.846,129.795,27.5284,109.537,223.522,407.341,500.498,438.187,227.573,86.0426,23.8496,56.3047,211.924,463.028,486.448,342.817,247.09,168.457,144.318,188.301,310.806,220.619,209.045,120.457,112.133,80.4206,194.137,218.814,212.925,160.197,226.808,233.908,106.769,34.1464,6.96713,3.63563,14.5413,98.4249,132.458,112.811,58.9012,80.115,114.25,74.8573,53.881,43.63,74.7329,124.806,280.943,367.684,377.394,269.841,139.366,102.028,114.125,211.461,289.224,235.482,181.422,134.482,59.5083,33.5417,19.7637,17.7129,19.7569,2.44751,64.4127,176.087,286.854,268.665,291.959,270.333
229.376000000,563.679,324.478,119.605,59.8923,96.0711,132.184,173.606,202.096,125.102,65.1352,12.2319,0.979083,3.0372,7.8475,5.32914,10.5108,43.7373,44.5276,92.39,111.14,55.3578,42.887,10.4295,21.0881,56.4164,94.2247,144.159,115.688,68.9062,47.7684,16.1858,3.333,13.3883,21.3434,21.5011,35.5489,65.3893,47.6112,40.0598,16.6653,4.15682,2.18038,2.6254,17.2001,43.0487,66.8508,64.2591,117.677,127.958,98.8754,54.0125,94.066,87.6534,101.476,94.0486,119.846,36.3529,38.6093,71.7895,104.382,173.546,238.137,238.562,134.112,52.5218,13.3791,30.6157,93.6477,226.93,237.955,214.009,188.14,93.4469,9.93553,26.8805,82.533,187.131,260.432,271.61,186.965,115.874,154.322,257.883,466.359,646.681,630.923,491.673,327.906,150.841,128.963,149.587,251.637,212.937,231.855,136.017,47.0428,1.07342,39.0272,80.9397,183.232,219.373,190.791,91.3788,32.6925,3.79215,20.7634,87.2671,180.374,179.398,132.998,123.358,73.5989,40.4239,43.4684,98.7376,58.4615,96.9782,52.8892,45.5942,12.8442,63.1556,68.5079,107.501,92.7265,126.611,104.57,42.1843,20.917,4.71441,1.22141,12.0841,42.6029,50.6685,62.2023,38.9532,50.575,52.8411,25.7152,17.4275,12.6849,33.7611,51.1155,127.786,139.088,145.726,112.824,49.8972,35.918,35.7766,69.7886,106.095,91.5361,87.1735,76.0125,20.3997,8.3941,2.37593,1.98357,3.66714,1.51271,26.945,64.3262,125.599,117.463,138.863,102.02
230.741333333,166.619,94.1743,22.3392,3.72455,16.5098,28.4973,46.8097,65.946,37.3919,23.0154,7.20629,1.25158,2.10795,4.97992,6.35384,4.65485,22.9619,12.0241,35.1674,41.9386,10.0526,13.4968,0.167946,2.71637,16.3646,23.5636,49.2785,35.7112,19.4148,16.2414,4.90064,0.0761042,4.00312,6.58484,6.99809,14.7294,31.1442,15.0038,15.0395,7.6218,1.00843,2.09882,2.71521,8.25728,17.7142,27.1737,17.5005,39.3689,37.8723,23.8825,4.97039,23.5415,14.8758,22.2391,17.223,35.5735,3.72974,4.18528,14.1657,22.2213,47.0245,65.2024,67.2235,35.5579,8.65166,2.07982,6.31175,24.6711,73.1817,65.1966,55.7667,56.0739,29.5878,3.27457,6.15322,18.8447,51.917,66.7735,65.4167,33.7831,10.8902,22.6673,41.9318,106.945,152.502,138.532,108.135,68.5193,21.6095,16.3568,20.2733,65.4597,44.0117,67.5533,42.8681,13.0513,5.80566,13.2974,18.7974,59.3864,65.7447,62.8583,26.8287,7.95442,1.36282,5.94862,26.2275,54.7086,51.068,30.5302,33.0951,16.5683,5.05182,5.7278,27.3845,6.40395,28.0298,8.68703,11.5092,0.076132,19.1617,14.1789,38.6916,27.6211,52.3808,44.4671,13.2392,7.99396,0.81899,1.08431,9.29607,16.3818,16.713,27.0284,13.6934,23.5999,20.9297,6.81775,3.19156,0.758162,9.61426,11.1572,44.0469,35.8786,40.3122,33.352,6.84099,6.41883,6.42136,14.0404,29.7943,24.5287,25.8127,30.1121,4.70103,2.53964,0.057459,0.303395,0.688838,5.30861,13.2366,19.443,41.516,28.7906,39.8937,24.2854
232.106666667,26.8603,20.7514,5.24787,1.63331,1.59266,2.08732,7.43269,13.6825,6.93288,6.16824,4.75206,0.501299,2.07429,3.32996,4.49229,1.69549,10.6939,0.665884,9.93286,14.5089,0.24734,5.89495,1.07091,0.151247,5.77247,2.28017,13.1889,7.17077,2.63462,3.61141,1.84961,0.730921,1.51143,1.00997,0.969118,3.94735,11.3357,2.68273,4.40442,3.45228,0.0365924,1.82983,2.68421,3.11708,4.86411,7.91797,2.20773,7.38121,6.78697,3.07336,0.799526,3.72863,0.262295,2.46791,1.06672,8.60327,3.41515,0.967081,1.21175,1.28219,8.29239,9.42628,11.0647,9.86271,1.1909,4.6686,3.03125,7.86096,16.4086,9.12218,6.75753,10.6485,8.50183,7.95078,3.84763,3.2441,9.00524,8.9233,7.17907,3.12096,1.43215,3.66805,1.81103,15.0022,18.7096,11.7996,12.4202,6.32109,6.37117,0.815685,0.982576,10.1244,2.19771,11.8803,11.7372,2.9295,11.8759,5.07617,2.6725,14.7016,10.8395,13.5939,6.6956,2.51939,3.88611,3.0651,7.92045,11.2386,8.82332,1.87226,4.23792,2.97959,0.285523,2.75951,5.92617,0.250949,6.17759,0.946671,2.35509,3.67413,5.45435,0.440746,10.0423,2.94441,14.397,14.6943,2.89601,2.78021,0.204048,1.39354,7.85684,4.49724,3.82796,8.93304,1.57558,7.01515,5.89752,2.17263,0.376547,0.72589,2.02176,1.01976,12.262,4.22752,6.25997,9.01561,0.01551,1.94267,3.63115,0.666951,5.1535,4.18043,4.7921,10.1018,1.38013,1.28841,0.330312,0.382227,0.524823,4.93347,5.34949,4.30384,9.47889,2.68729,7.01695,4.05627
233.472000000,2.57942,3.58563,1.78337,2.02447,0.870126,0.13684,2.69695,2.23316,0.610682,0.729235,1.99037,0.466636,1.38032,3.21592,1.78289,0.51909,4.16603,0.695726,2.58214,7.34678,1.35592,3.76717,0.792404,0.0225736,3.24447,0.377643,4.61722,1.94131,0.102464,0.493441,0.718144,0.752396,0.995824,0.0232995,0.00981138,1.23558,3.30689,0.659405,0.996513,1.79136,0.388789,1.10355,1.71129,0.787873,0.518359,2.63446,1.23534,0.596076,1.46333,0.419335,2.69972,1.2682,0.844354,1.21166,0.49268,4.00784,3.30966,0.868033,0.134193,0.115336,2.39455,1.05492,1.44554,3.90864,0.0633351,2.33662,0.7166,2.92094,3.56774,1.84519,0.623587,1.94428,1.59192,3.8982,0.929656,0.314871,1.8634,1.54253,0.796144,1.3951,1.68307,1.38473,0.490696,2.84793,2.54671,0.157108,2.16968,0.366148,3.73319,1.1341,1.51458,3.224,0.245173,3.5968,2.79667,0.0263472,6.38511,1.21676,0.230489,4.32136,1.04008,2.42837,1.71412,0.382372,1.45514,0.379274,2.0422,1.90309,2.13145,0.214622,0.469588,1.16494,0.0544061,2.95538,2.82727,1.61946,2.7814,1.14957,1.121,3.94089,2.20562,0.633497,3.02497,0.0487723,3.44801,4.20973,0.706732,0.74029,0.355468,0.708497,5.93014,0.715985,0.431092,2.5025,0.466808,1.3686,1.36362,1.61727,0.410326,1.92486,0.378628,0.264729,4.44954,1.41934,0.931138,4.0183,0.601514,1.12412,3.72803,0.139057,0.998622,1.70227,2.85044,2.883,0.767999,0.206913,0.863403,0.101286,1.11914,2.45853,0.911629,0.527278,1.7662,0.586451,1.91804,1.55919
234.837333333,0.607009,0.431194,0.321179,0.361032,0.00182413,0.763236,1.21545,0.403351,0.717605,0.15126,1.02703,1.75544,0.523848,1.79469,1.2125,0.396483,2.76488,1.67078,1.10419,4.29748,3.43465,1.9276,0.264271,0.179334,1.82541,1.65034,2.47298,1.44492,0.0119801,0.33789,0.16489,0.181866,0.302203,0.194014,0.123704,0.537074,1.28961,1.41421,0.403054,0.864725,1.38921,0.227538,0.664341,0.14927,0.0551295,2.16679,1.76467,0.00311606,0.626439,0.157862,1.81526,1.25511,1.07644,1.67053,0.364641,3.44355,2.48641,0.445125,0.299303,1.04352,0.967973,0.0927659,0.684739,2.12513,0.0600308,1.31123,1.08865,0.962948,0.625977,1.77812,0.207254,0.415335,0.0933749,1.35457,0.041358,0.656173,1.11738,0.83465,0.0274009,0.422822,0.467606,0.326514,1.09549,1.28349,1.12732,0.754809,0.99817,0.43557,1.29104,0.968105,0.887652,1.5807,0.766697,2.17005,0.654093,0.647571,2.96385,0.475028,0.574107,1.46899,0.0311005,0.18863,0.642336,0.000151528,0.365895,0.128547,0.30414,0.212955,0.957797,0.812488,0.0810118,0.494692,0.156935,1.54189,2.4257,1.36473,2.21556,1.01053,1.30496,1.97033,0.919986,1.75585,1.79488,0.438754,1.63408,1.62041,0.242532,0.448936,0.808236,0.204139,3.36834,0.831379,0.0803209,1.32122,1.3854,0.480219,0.299829,0.507768,0.989718,1.30457,0.600758,0.0773508,2.89178,2.11745,0.411463,2.22827,1.02797,0.696198,2.76608,0.684666,0.110896,1.99835,2.80408,1.0094,0.665545,0.146493,0.567821,0.279433,0.717536,1.08462,0.326818,0.668829,0.579366,0.396513,2.03997,0.0887639
236.202666667,0.429873,0.0338127,0.234532,0.237799,0.120959,1.06381,1.05101,0.311079,1.19815,0.161305,1.0249,2.54237,0.426853,1.44965,1.31504,0.335009,2.53408,1.5724,0.485777,2.93625,4.00426,1.28744,0.180584,0.202648,1.58842,2.34044,1.52317,1.34674,0.0520618,0.362687,0.19084,0.128212,0.144002,0.424062,0.296456,0.234343,0.616917,2.22935,0.526264,1.02955,1.81464,0.0154701,0.618986,0.209654,0.318662,1.79843,1.87606,0.145342,0.480126,0.313838,1.1177,1.00633,1.11593,2.30529,0.275195,3.10606,3.11058,0.752158,0.798807,1.62032,0.738445,0.0340416,0.999478,2.09072,0.00261146,1.33286,1.77047,0.670309,0.331766,1.6442,0.160028,0.312201,0.309351,0.894121,0.0785852,1.21992,1.48736,1.00467,0.379952,0.553903,0.369709,0.0978003,1.3606,1.4999,1.52888,1.73048,1.06056,0.385136,0.727255,0.961278,0.711701,1.18071,0.465246,1.71302,0.302099,1.07021,2.27648,0.389123,0.655449,1.14015,0.202926,0.0233552,0.530314,0.01527,0.453337,0.416856,0.050243,0.0232786,0.574148,0.754945,0.17325,0.531334,0.465604,0.847951,1.74406,0.797749,1.6707,0.963911,1.06032,1.13956,0.429731,2.00664,1.84419,0.343874,1.13795,1.03825,0.0961407,0.721911,1.10947,0.00739864,2.76452,1.48632,0.23151,1.27338,1.58803,0.222808,0.0829385,0.148092,1.14799,1.06474,0.801426,0.00500214,2.57313,2.44804,0.113342,1.62826,1.20832,0.467155,2.85089,1.12042,0.00922222,1.91943,2.60999,0.251781,0.644612,0.117264,0.465303,0.319002,0.485508,0.673074,0.187674,0.966597,0.366478,0.329678,2.06194,0.43194
237.568000000,0.24322,0.00174405,0.244765,0.370488,0.253708,1.09322,1.20812,0.59972,1.48084,0.456125,1.45347,2.5142,0.777232,1.51544,1.36008,0.165417,2.72998,0.997052,0.167427,2.0919,3.47861,0.954109,0.103317,0.113302,1.53989,2.39477,0.784424,1.27495,0.213317,0.251664,0.304364,0.223672,0.276636,0.656617,0.406959,0.100506,0.39399,2.6771,1.08521,1.62077,1.8455,0.104809,0.816849,0.413432,0.566797,1.45959,1.6862,0.494926,0.55176,0.306445,0.797086,0.620273,0.986524,2.68872,0.735695,3.08421,3.60294,1.45828,1.52552,1.85147,0.772851,0.0854074,1.34274,2.18682,0.162167,1.32095,2.01766,0.703777,0.413985,1.23187,0.331836,0.372283,0.574869,0.733228,0.296573,1.43324,2.0665,1.2528,0.705842,0.854375,0.479066,0.0363525,1.11057,1.9828,2.3193,2.2884,1.28377,0.169309,0.523151,0.734231,0.420831,0.993982,0.0673,1.48838,0.204166,1.06938,2.08023,0.252663,0.46503,1.25625,0.299841,0.0589608,0.459985,0.146387,0.637625,0.60888,0.00369589,0.0832798,0.516801,0.395798,0.465363,0.719717,0.574614,0.471404,1.16029,0.231192,1.24875,0.730492,0.664343,0.817964,0.175302,1.70148,1.94294,0.18458,0.894692,0.841336,0.0693352,0.916,1.19841,0.144179,2.59948,1.95017,0.514002,1.42677,1.28497,0.178537,0.0499323,0.102251,0.933618,0.885479,0.749684,0.131555,2.65403,2.25277,0.000250151,1.33912,1.12771,0.34497,3.25019,1.31394,0.0699529,1.72908,2.23598,0.00849544,0.597835,0.0326372,0.496658,0.224004,0.351341,0.660005,0.195561,1.15598,0.270117,0.269062,2.05037,1.12452
238.933333333,0.124128,0.0157062,0.249146,0.481951,0.375612,1.04821,1.37773,0.998213,1.60697,0.876689,1.82723,2.24065,1.11407,1.57992,1.3531,0.192194,2.84185,0.638509,0.0417889,1.44722,2.58747,0.684641,0.0625954,0.118829,1.26146,2.27711,0.18306,1.31673,0.393336,0.14809,0.368511,0.351334,0.588425,1.08842,0.465008,0.0406756,0.397347,2.90293,1.86748,2.16684,1.84931,0.402426,1.0033,0.672394,0.702392,1.06219,1.41907,0.882109,0.65833,0.177982,0.55904,0.379779,0.694334,2.94507,1.49396,2.98182,3.79113,2.22445,2.20107,1.97444,0.743373,0.17977,1.57129,2.3635,0.516129,1.12998,2.00632,0.811915,0.497355,0.860482,0.583588,0.513847,0.794894,0.552362,0.523281,1.60264,2.41511,1.38558,0.958049,1.17485,0.584949,0.0925369,0.802844,2.20252,3.06569,2.58897,1.30637,0.0906008,0.409114,0.443996,0.145398,0.84485,0.0387136,1.25872,0.261447,1.04712,1.77866,0.233553,0.384008,1.30359,0.376939,0.115369,0.410542,0.337166,0.829299,0.826085,0.0992532,0.250288,0.512409,0.126612,0.793049,0.981541,0.514711,0.217015,0.800923,0.0208919,0.747053,0.534992,0.38285,0.683463,0.145606,1.24919,1.76404,0.225719,0.774145,0.766213,0.13186,0.934416,1.25952,0.515439,2.4025,2.2832,0.854215,1.3602,0.933267,0.222118,0.0538698,0.172074,0.639374,0.656523,0.557237,0.521844,2.76137,1.80544,0.147162,1.05205,0.981854,0.628079,3.60326,1.29059,0.215407,1.44197,1.90034,0.121657,0.567428,0.00156839,0.432293,0.234809,0.344709,0.668701,0.397083,1.23009,0.209818,0.279043,2.00793,1.87733
240.298666667,0.0618867,0.0340523,0.257235,0.551682,0.426132,0.890017,1.49828,1.2894,1.54805,1.31581,1.94574,1.86077,1.19072,1.57101,1.23974,0.515755,2.79388,0.609667,0.010345,1.09305,1.56036,0.588026,0.0413736,0.239226,0.808175,2.07074,0.0383204,1.46279,0.500615,0.0809792,0.346011,0.479236,1.05555,1.6913,0.473202,0.0185242,0.535911,2.85908,2.7091,2.41619,1.7882,0.768254,1.06713,0.94474,0.703992,0.662223,1.08049,1.10846,0.851472,0.0270307,0.340253,0.281144,0.52782,2.98831,2.08995,2.78006,3.43106,2.82282,2.58031,1.91463,0.638212,0.273503,1.63495,2.53816,0.882413,0.819801,1.78726,0.905814,0.492354,0.551187,0.750994,0.751635,0.826863,0.399394,0.612786,1.74169,2.34942,1.40944,0.974881,1.49877,0.681673,0.177925,0.539937,2.05746,3.58532,2.50763,1.12935,0.169359,0.375929,0.169244,0.0111009,0.783378,0.352763,1.02199,0.378215,1.08388,1.43178,0.241829,0.397393,1.1978,0.494214,0.126367,0.39194,0.497003,0.925873,1.10938,0.322981,0.470426,0.497063,0.0120611,1.03884,1.34864,0.30639,0.0679689,0.666003,0.135979,0.297769,0.439951,0.344904,0.734237,0.193519,0.821781,1.4035,0.359903,0.776902,0.692565,0.20879,0.807309,1.28692,0.861745,2.11869,2.40598,1.10074,1.11841,0.6031,0.264952,0.0872396,0.285128,0.364423,0.451378,0.276851,1.12435,2.88151,1.15963,0.55207,0.777001,0.775133,1.41678,3.8031,1.06499,0.404883,1.08664,1.52867,0.618463,0.62288,0.0177624,0.299639,0.399184,0.328803,0.662965,0.829091,1.11527,0.20922,0.279617,1.94719,2.4073
241.664000000,0.0385631,0.0422124,0.267545,0.570391,0.380513,0.675945,1.4707,1.34608,1.31327,1.60665,1.79434,1.41872,0.953062,1.46122,1.00281,0.964484,2.76362,0.723717,0.00809179,0.906118,0.730381,0.628918,0.0808215,0.488187,0.323525,1.87548,0.40673,1.63021,0.569948,0.0471315,0.29272,0.502696,1.62179,2.48945,0.447888,0.0203293,0.568146,2.84599,3.00915,2.50841,1.43772,1.10956,1.08133,0.965105,0.788189,0.353896,0.72608,1.21538,1.17938,0.030831,0.121351,0.241492,0.61315,2.91334,2.16184,2.41276,2.60951,3.0233,2.61447,1.59449,0.530608,0.270624,1.64977,2.49589,1.12106,0.467974,1.54484,0.866165,0.434722,0.266885,0.875565,1.01846,0.63637,0.292153,0.579777,1.77329,1.89868,1.3274,0.755751,1.76737,0.803686,0.197798,0.369327,1.56921,3.90394,1.91396,0.953086,0.25738,0.39773,0.00542154,0.0880691,0.975817,0.762872,0.765341,0.470897,1.04466,1.28591,0.155353,0.457925,0.917327,0.722755,0.0701741,0.422531,0.570035,0.877378,1.43886,0.649656,0.644096,0.459525,0.036745,1.22917,1.66672,0.153453,0.014497,0.616308,0.485438,0.0492486,0.526925,0.617066,0.724117,0.273721,0.421971,1.24638,0.312914,0.996869,0.490459,0.301047,0.54211,1.33034,0.996056,1.70759,2.36936,1.04482,0.879821,0.291908,0.302725,0.112933,0.362989,0.172326,0.363192,0.0645655,1.92493,2.78497,0.588565,0.993477,0.667778,0.541904,2.69314,3.63843,0.814406,0.498245,0.788322,1.0097,1.41854,0.916956,0.0562636,0.277651,0.708073,0.223748,0.663911,1.34198,0.901084,0.22147,0.208303,1.9349,2.45757
243.029333333,0.0491734,0.0585302,0.223899,0.573563,0.244353,0.50674,1.2331,1.19231,0.944083,1.65824,1.39438,0.981805,0.572519,1.17106,0.806072,1.16964,2.95043,0.769346,0.0125407,0.796221,0.288495,0.80511,0.384215,0.761253,0.0932393,1.52511,1.13054,1.92722,0.5375,0.0310903,0.273451,0.35601,2.24915,3.45445,0.500338,0.0437687,0.456325,2.90181,2.57887,2.42361,0.958033,1.29504,1.14449,0.684025,1.08166,0.412585,0.622856,1.40384,1.8233,0.215495,0.00219568,0.23636,0.699067,2.96673,1.5189,2.15256,1.41419,3.01394,2.0709,1.2885,0.351512,0.187141,1.60758,2.32579,1.0383,0.197603,1.41554,0.769101,0.40927,0.103283,1.04443,1.22534,0.353866,0.255882,0.562107,1.60833,1.27884,1.16887,0.440794,1.90725,0.926006,0.153557,0.238595,1.00922,3.92188,1.13103,0.888957,0.232805,0.448133,0.159255,0.536358,1.75545,0.911114,0.608743,0.507438,0.987859,1.45857,0.0824905,0.442636,0.700744,0.999659,0.0143286,0.483267,0.551344,0.702607,1.73763,1.02431,0.684679,0.413614,0.153672,1.33556,1.89937,0.127241,0.029647,0.659503,0.813317,0.0907349,0.795549,1.24669,0.514084,0.405319,0.17328,1.57571,0.0924632,1.65252,0.19689,0.500896,0.193916,1.50322,0.732388,1.36134,2.03191,0.796977,0.683198,0.0916141,0.386562,0.096802,0.408034,0.159307,0.45935,0.168106,2.71409,2.47838,0.208841,1.26094,0.788329,0.535984,4.09299,3.30847,0.502358,0.439182,0.563658,0.461538,2.32813,1.71615,0.211335,0.578839,0.992492,0.115502,0.604245,1.81286,0.70567,0.215666,0.0653382,2.11381,1.93847
244.394666667,0.0827392,0.0825463,0.142053,0.551964,0.125149,0.393169,0.860839,0.907986,0.536924,1.4997,0.85219,0.658468,0.209448,0.773239,0.682652,0.965464,3.3371,0.852922,0.0136809,0.807944,0.384433,1.21938,1.19198,0.971515,0.11202,1.12437,1.86655,2.36668,0.441925,0.0144622,0.31529,0.129215,2.96814,4.39758,0.706976,0.0914093,0.314702,2.96616,1.67616,2.18411,0.561179,1.3621,1.29915,0.407487,1.58525,0.989979,1.00396,1.99753,3.01015,0.573754,0.0719152,0.268054,0.672043,3.03125,0.704363,2.01956,0.360719,2.99281,1.08698,1.1691,0.136358,0.0727073,1.69192,2.01804,0.738931,0.114279,1.47112,0.793757,0.453668,0.191655,1.35042,1.3556,0.132749,0.332526,0.678691,1.31412,0.733518,0.965242,0.195986,1.89768,1.01519,0.0686845,0.135065,0.620993,3.52992,0.669337,0.942534,0.189979,0.636696,0.86054,1.67593,3.42146,0.943538,0.718743,0.632696,1.15468,2.03769,0.266768,0.397933,0.670131,1.23721,0.035646,0.579406,0.457259,0.492653,1.91028,1.33637,0.605203,0.34288,0.304064,1.3107,2.02905,0.263935,0.129332,0.777494,0.924429,0.344296,1.31464,2.23604,0.310301,0.636101,0.425277,2.53319,0.332448,2.77135,0.186336,0.837167,0.0640755,1.8344,0.268959,1.04823,1.4954,0.551077,0.570395,0.133949,0.539623,0.0754987,0.516915,0.450612,0.782567,0.729197,3.25096,2.04434,0.0519784,1.31187,1.1914,0.972013,5.06872,3.02057,0.178462,0.280603,0.422117,0.0992704,3.14779,3.11612,0.790617,1.28095,1.19689,0.0360972,0.457075,2.21932,0.653107,0.257948,0.0634332,2.38378,1.18445
