TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
193.877333333,35.6867,39.2045,47.8885,48.0106,56.9504,8.47541,157.026,155.174,2.5928,14.0365,25.4229,17.2213,40.5556,230.226,346.715,93.1752,13.9292,35.7171,32.8704,15.9244,85.6419,57.6013,149.46,47.7182,21.1442,48.7037,209.775,3.33808,9.44647,14.6401,86.6924,54.3867,1.86855,54.809,93.3386,2.56783,30.6638,301.899,835.913,305.434,28.4924,4.0163,62.2586,50.7694,6.13515,60.3326,109.679,4.08066,6.74811,13.088,179.221,68.1651,47.5383,34.783,111.413,79.9243,48.4247,32.9991,38.2515,37.4132,59.1478,161.01,222.517,385.514,114.785,57.6451,83.9991,69.0912,46.9652,260.206,217.617,19.4242,99.5157,82.9887,64.6898,56.0566,42.7275,18.5049,6.82221,28.5706,31.3526,22.3728,42.3737,52.2321,77.5175,193.727,3219.88,597.79,45.9587,62.3936,38.5741,21.7848,23.4838,55.4123,6.73975,63.7065,25.7806,82.5605,54.3959,41.7308,141.991,9.8896,156.393,339.466,25.0223,41.3864,96.0456,46.5193,115.411,219.827,177.124,100.29,22.6546,22.9309,48.8463,0.911553,55.415,104.763,152.408,31.6107,7.63888,21.6137,96.0024,16.6152,0.807958,5.91741,30.2643,91.5143,0.0559418,31.602,90.5658,15.2567,15.1633,189.615,680.056,290.749,54.4754,6.2598,25.4368,68.1877,5.63574,20.5441,117.737,30.2242,15.0429,4.94372,202.033,121.269,51.3877,35.1433,77.4568,42.0357,66.472,35.8688,18.9968,39.3585,49.0603,68.9837,212.987,296.572,20.4949,38.8975,7.66346,30.3687,30.9052,52.7827
195.242666667,8.49997,7.69299,12.5906,6.75512,31.7416,15.4187,76.7627,106.713,6.16459,8.73945,13.6745,1.38031,12.251,130.629,385.557,126.126,0.12723,17.3701,15.9331,7.17294,64.7085,113.069,94.6579,31.4963,16.4713,9.69211,160.85,18.7283,4.74271,6.9029,55.5456,67.4599,5.85156,68.6163,73.2547,8.79728,18.2024,330.906,852.986,349.214,11.0608,4.77335,50.5274,62.7855,10.8522,83.8055,87.4875,4.1063,3.38844,25.7714,159.355,15.1771,49.1249,44.7609,47.6813,88.4512,58.3348,5.29685,9.81993,7.73466,8.4552,123.095,341.532,192.186,22.6527,1.81163,23.4037,20.4858,20.1794,141.915,86.746,2.9125,33.8244,18.7837,10.985,8.09924,8.04681,3.17155,8.39628,24.2542,25.2789,16.2581,8.18803,10.2588,9.57932,403.159,2501.16,701.442,4.64571,12.7522,5.35035,9.19544,11.3745,44.3731,24.0401,26.7988,2.67505,18.2682,6.95071,5.25288,51.6037,6.75827,44.3759,159.711,4.98745,8.45569,33.554,16.3161,46.7647,70.5351,226.452,105.985,0.666542,5.36002,23.4107,8.31606,62.5022,139.168,115.463,31.1007,11.4732,7.71338,84.0288,12.2603,1.93168,5.85257,17.6182,80.3593,7.68074,57.6434,83.138,25.9966,11.1121,175.85,676.488,365.342,33.5243,0.429086,15.6309,47.9195,1.59733,46.4051,86.5591,17.9001,9.12698,24.2767,170.952,32.2429,34.8957,25.693,18.1926,58.0058,59.5681,8.41766,3.6794,15.0059,17.1776,58.4326,277.789,203.418,0.288499,11.6101,3.96772,18.2069,25.8224,49.3239
196.608000000,5.9253,4.83702,4.08843,0.693012,22.597,22.4924,37.7519,79.3388,19.5711,11.7762,10.4351,2.17033,3.45432,86.0283,397.864,144.761,6.53216,14.257,16.384,15.7529,58.3467,143.928,56.2744,27.7234,22.6374,14.5574,135.427,42.538,5.98871,3.9587,34.2827,76.3352,18.1085,79.6412,63.3093,9.86294,13.8212,298.998,864.174,330.654,6.05166,7.30446,49.8721,72.4982,26.6395,101.671,71.6957,5.26121,1.81294,41.8721,141.18,6.02182,56.9698,54.3137,13.1278,94.6849,56.7659,2.56054,3.15903,5.12528,0.987263,105.019,392.745,112.375,2.93853,4.09527,12.5604,21.9214,37.4885,107.439,50.0716,6.77619,21.9018,10.5621,2.98875,0.316629,0.550656,0.492284,5.51269,31.8431,17.541,10.9489,9.16436,3.54928,4.01023,536.761,2237.79,771.051,3.58766,10.0946,0.0690969,1.54588,6.32983,38.0711,31.5981,13.0127,4.80333,3.14186,1.576,6.69377,26.3362,24.0518,15.0738,89.3883,27.7454,10.5964,21.6213,21.8798,32.9198,16.2794,240.571,116.279,5.06763,5.05634,17.393,22.9158,65.221,162.392,79.6584,26.4843,15.1509,5.48909,73.7237,14.3355,4.29723,4.98551,14.2298,76.2876,25.7305,73.0126,80.595,27.5764,9.53468,142.339,670.684,366.483,27.6269,0.0335963,17.2773,41.9988,8.15358,64.1821,63.1465,13.683,10.6674,49.7482,153.25,14.0392,36.7349,32.484,1.34285,68.4798,57.4621,5.74491,1.51515,10.8833,10.0123,49.4751,310.577,157.346,5.35977,3.39289,3.90356,17.1853,26.3855,54.0598
197.973333333,7.53048,5.97588,4.25957,2.81624,18.6426,16.8643,20.4149,63.556,26.2796,14.1516,9.5381,4.12385,2.21957,80.3614,371.91,157.835,14.9574,17.5779,21.307,23.4362,63.1688,137.859,36.1927,24.6329,26.5917,28.5065,131.311,57.3276,8.12955,2.1422,25.7604,71.3715,38.143,83.6272,54.2393,7.19696,9.06688,256.239,806.945,300.048,4.73776,7.14404,49.2182,75.2988,47.8551,103.951,62.3705,4.67249,1.65053,48.9442,136.404,20.8437,60.5397,59.8673,3.21237,87.6512,48.4422,6.48214,3.97236,5.75385,2.44609,105.775,365.115,100.562,1.50398,7.06553,13.3164,24.2516,47.1291,96.2166,37.6246,2.90742,18.3251,11.3191,3.20515,0.113441,0.0741426,0.367722,5.34141,31.0288,21.8428,12.0716,11.6482,6.05729,8.08732,576.417,2089.85,757.167,13.6983,11.9901,0.963982,0.826544,7.66043,36.0386,25.258,11.9031,6.75071,1.10232,0.919843,6.06723,23.0763,21.8608,5.46601,68.8959,36.1259,14.8792,18.6902,23.4218,32.6282,13.6262,223.294,126.346,10.8687,8.40468,21.2321,29.5618,70.4113,155.95,55.6453,18.436,16.3377,9.71754,68.6371,20.2717,6.36944,5.09277,16.7051,70.512,46.858,82.1844,71.4131,24.3663,6.31396,121.137,625.455,325.328,26.5106,0.211516,18.9471,40.2101,20.0602,66.5408,48.8737,9.93152,10.8614,63.9808,150.542,22.9934,37.5143,43.0879,4.39574,66.1657,52.4227,8.99045,2.59708,9.94299,9.74129,55.1163,294.981,139.931,11.3584,2.32867,3.25765,15.8883,27.0241,51.8225
199.338666667,7.7267,5.98943,5.13163,4.69154,15.0817,9.85358,10.7205,50.394,25.215,16.2698,7.92883,4.76076,2.58642,81.9799,332.876,157.125,23.1655,19.4071,23.5632,29.5798,59.0834,121.429,25.8206,21.0157,28.5573,40.8167,129.363,64.9242,9.64871,0.74186,20.4001,63.0749,53.3719,81.2677,44.1293,3.73696,4.35502,208.332,705.977,260.883,5.20643,5.43801,45.1632,71.2556,62.1077,97.7514,52.6035,2.94613,1.70771,48.94,138.66,42.175,56.6228,63.8335,9.41297,75.8083,35.8663,11.3181,4.57025,5.72369,5.02165,102.99,325.913,96.6689,2.3612,7.60212,13.2556,23.6813,46.4144,80.8706,29.7313,1.70374,12.9964,11.3016,3.42053,0.136934,0.0561327,0.274182,6.29424,27.0395,24.5022,12.5644,11.1314,10.498,14.7748,564.796,1913.79,689.771,30.5198,14.3773,2.04768,0.396559,8.4202,32.0895,16.9101,10.0866,7.67229,0.319662,0.347023,4.62834,18.9418,16.4387,4.7609,54.5508,36.3733,20.4379,13.3479,21.7827,29.4499,27.5676,206.271,122.729,16.5095,11.7122,23.4902,32.398,64.9785,136.823,38.6297,11.0685,15.6726,15.137,66.1663,27.8906,8.06107,5.66417,20.0631,63.6802,59.3439,86.3926,56.7628,17.5417,3.88323,109.14,551.038,264.62,23.0348,1.20915,19.7927,35.6498,31.3064,63.3253,36.7979,4.64774,9.81854,67.2087,151.875,37.5076,35.6144,52.9542,18.2373,58.9264,41.6333,13.5097,3.55075,8.03552,9.88179,65.6779,265.606,117.915,14.6711,2.32672,3.51025,12.8498,23.152,43.4011
200.704000000,7.50604,4.57452,6.3222,5.10982,11.542,5.37149,7.64768,39.5294,17.7223,17.7712,5.81883,4.23023,3.97991,80.6705,289.796,136.663,29.4416,18.2437,21.6875,33.7372,42.9238,103.685,24.6975,18.1395,28.9471,46.2347,122.691,66.2926,9.22393,0.667264,17.207,52.8476,54.9494,73.9634,34.5962,1.06606,2.06624,157.972,591.628,212.844,7.13134,3.74167,36.8776,63.7132,59.4642,87.4695,40.3294,1.98649,1.67039,44.5905,142.936,58.3511,48.5936,63.679,27.7129,65.3969,19.6349,17.177,4.28863,5.07995,8.70772,89.7613,287.752,89.6327,4.26554,6.39015,11.573,20.7208,36.532,63.0937,24.3081,3.49052,8.29177,9.08969,4.2118,0.0258717,0.0581293,0.32748,6.81312,21.9976,23.4419,11.0305,9.28343,13.8584,22.4907,506.526,1710.66,576.46,46.303,16.5904,3.39498,0.0749634,8.44185,26.3291,10.1128,6.98788,7.89861,0.259964,0.123706,3.72328,12.8731,11.9745,10.494,42.562,29.51,25.0402,8.13267,17.615,25.2449,45.0176,190.925,104.279,20.6404,13.4686,22.1754,32.3865,46.7843,115.641,27.9569,5.83977,15.6496,18.0001,62.8815,36.2488,8.69027,6.15068,21.9947,55.4174,56.8657,84.0936,41.629,9.91313,3.59426,99.6488,468.798,194.63,18.0122,2.746,18.8169,29.7126,34.7173,57.5677,25.6301,0.877065,8.02438,61.0344,154.3,47.5893,32.6552,58.246,38.7745,50.0329,26.7458,19.6452,3.47029,6.29227,9.78967,71.4963,232.343,89.5939,14.3012,3.17143,4.48849,9.02778,15.4709,33.4241
202.069333333,7.32196,2.58404,8.12918,3.4372,8.85671,3.047,9.01087,31.5851,7.92641,17.6911,3.85213,2.87008,6.15625,70.8462,249.112,99.8373,31.4628,14.6252,16.3707,34.6697,21.5588,87.2907,30.3965,16.8559,26.9846,41.4303,111.76,60.3597,7.03927,1.47331,15.3431,41.497,42.9844,61.8898,27.3086,0.00865438,3.45597,110.573,484.374,161.296,9.12063,2.46084,26.9462,54.0353,41.7897,74.5403,27.3703,2.2884,1.50382,38.3499,147.487,61.5873,38.308,60.2124,48.0186,57.482,5.6795,23.296,3.68701,4.79743,12.4972,68.7025,255.255,74.3666,6.52716,3.88866,8.73681,16.078,21.6792,46.6226,19.4486,6.00736,4.90927,5.70657,5.897,0.117376,0.326042,0.850817,5.98274,17.1612,18.6163,8.51491,6.24659,15.4839,28.278,415.43,1505.02,433.692,53.9881,18.4213,4.56874,0.045334,7.73749,19.7482,5.97508,3.8771,7.81618,0.517216,0.0781982,3.52129,6.83476,9.0995,16.9668,33.3999,17.5895,27.2651,4.54976,13.4088,21.3117,54.3263,176.785,76.1875,21.5974,13.2136,17.5685,29.4552,24.6536,95.0952,23.1191,4.1971,15.6053,15.7418,58.6558,42.8987,7.6391,6.2678,20.0717,47.0732,40.4275,75.8772,29.6361,4.30578,5.80314,88.6582,390.525,129.385,12.8343,3.8209,16.5961,23.0669,29.5178,48.7311,16.8368,0.0908382,5.76079,49.7234,157.05,47.5061,29.0001,58.4762,56.1817,43.1296,12.1831,27.9973,2.37682,5.71926,8.59192,69.3949,197.804,60.1416,10.6119,4.59313,5.24967,5.21917,7.54384,23.9631
203.434666667,7.43246,1.49132,10.3237,1.04086,7.23939,1.72638,11.7266,26.7774,1.45172,14.9186,2.80549,1.99675,7.74407,55.9021,211.063,59.9224,28.1357,9.91128,10.3769,31.0081,5.12821,74.7154,36.2825,16.183,23.1272,28.4699,98.5861,47.6015,4.60248,2.36601,13.0402,30.406,24.7589,46.304,22.6209,0.510609,6.97179,73.2296,394.53,113.978,9.87893,1.3638,18.7252,42.4996,19.1643,62.3668,14.6861,4.1426,1.41627,34.2477,149.645,52.3348,27.6109,54.0109,58.5874,52.8258,0.0361458,27.647,4.37938,6.08016,14.6178,49.8801,227.453,53.8394,8.07524,1.5824,5.95433,10.1249,8.61335,34.1465,13.2788,7.73392,2.69397,3.17039,7.55164,1.03621,1.39814,2.47962,4.14583,13.1356,12.6093,5.98012,2.4278,17.0261,27.4217,325.53,1306.98,299.147,50.927,19.5672,4.79006,0.362752,6.9632,13.4939,3.69155,2.21487,7.82588,0.699505,0.066029,3.83573,2.71478,7.36482,19.1628,26.5294,6.3898,26.2845,3.8102,10.8445,17.5846,50.9869,161.729,48.5786,19.3471,10.7751,12.3692,22.9618,8.75719,78.2724,20.4616,4.92279,15.4806,8.99058,54.733,43.9406,5.87174,5.75268,14.2788,39.0562,19.3302,63.4278,23.0001,2.05872,8.3611,74.3587,323.248,80.0506,8.97086,3.20874,14.3578,16.1271,18.8511,39.5761,9.49125,2.04926,3.99558,40.4715,156.923,39.5603,24.558,54.5858,61.1641,40.1063,4.81109,37.5166,2.32742,6.57201,5.55684,60.5026,163.103,36.2575,6.47736,5.14657,5.75684,1.75733,2.39354,17.4997
204.800000000,8.7075,2.77579,11.4707,0.0491621,6.3022,1.01776,13.7757,25.2926,0.69087,10.2628,2.76156,2.06846,7.73258,40.9766,178.615,28.9876,20.8882,5.68512,5.74077,23.4827,0.116209,67.6064,36.9597,14.6647,18.8346,16.2991,80.422,34.3378,2.54932,2.71573,9.99287,20.0836,9.35666,30.7236,19.015,1.75993,9.62197,47.6757,330.354,76.2822,8.70351,0.524973,12.3089,31.2418,4.07955,51.3528,5.41383,7.48317,2.03205,36.6703,142.401,40.4745,18.9361,44.8357,54.2079,51.8391,3.77907,28.0879,7.90822,9.51481,14.4956,40.5547,205.003,34.5504,8.28281,0.251485,3.81603,4.97463,1.30921,26.2072,6.99383,8.2853,1.52785,1.85178,8.43089,3.69694,4.08046,5.72357,2.00836,10.4089,8.07012,3.31337,0.164772,19.1781,19.6962,260.21,1127.29,207.869,39.4103,19.2501,3.92769,1.38778,5.02255,9.27753,2.28787,2.15571,8.42684,0.584019,0.13225,4.71217,0.920316,6.29832,15.7913,21.4902,0.54889,22.5009,6.15414,9.06139,14.044,37.3417,146.904,29.3087,14.501,7.67928,8.2165,14.8332,3.3355,66.6849,17.756,6.6341,15.3657,3.33808,47.8322,40.753,3.75961,5.30139,7.27348,31.0223,4.30902,49.6836,21.5385,2.07521,8.91131,56.3018,273.184,50.6483,5.90903,1.61858,11.5143,10.058,9.01196,30.9282,4.09126,5.42841,3.77804,39.6688,147.833,32.0531,20.7078,46.6582,51.9669,41.5553,8.43333,44.5449,6.05205,8.49537,2.03179,47.2872,130.99,22.1559,3.1265,4.22224,6.00078,0.117707,0.434068,14.6949
206.165333333,11.0405,6.86483,11.4,0.72503,5.64736,1.17484,15.6894,25.5729,4.12999,6.67483,2.42929,3.09484,6.54534,32.7287,149.484,15.3525,14.0938,2.29066,2.30323,16.8517,5.65116,62.5335,34.8011,11.0263,16.9287,12.5569,57.2646,24.7799,0.863036,1.88973,7.72496,10.3677,1.38543,20.7453,12.5091,4.44262,10.6827,38.8292,282.368,56.8428,7.03157,0.842014,5.57581,24.9054,2.59435,39.1339,2.87644,11.2646,5.19382,44.5473,121.368,35.9603,15.9348,31.652,41.5756,50.3061,12.8328,27.4197,12.3708,13.1551,14.6858,44.9752,182.947,24.6962,7.60837,0.289142,2.3839,2.75857,0.181844,20.9399,3.80527,8.35237,1.42625,1.00631,8.78803,8.46122,8.3698,9.98502,1.24426,8.88408,5.47529,1.76401,0.607037,20.8641,10.6211,224.024,975.886,171.459,25.4128,16.9166,2.84707,2.88875,2.64953,6.48051,1.44131,3.10567,9.12774,0.853245,0.56109,5.99109,1.1042,5.61942,9.81751,16.7813,0.826227,19.0895,9.04351,7.3323,10.3665,24.2394,129.552,22.4509,10.4906,4.50782,4.90867,9.31892,6.15602,57.038,17.8564,8.47148,16.7086,3.20502,35.6983,36.4469,2.24493,4.45044,2.64946,22.188,0.692795,40.8966,19.5677,3.36165,7.21563,43.3986,233.341,41.7729,4.45044,1.32653,6.37879,6.83931,5.13901,21.6259,1.87164,8.38842,6.50288,45.7746,126.911,32.3335,20.3853,34.1064,36.6723,43.7572,19.8441,49.963,13.4441,9.66978,0.203441,35.4109,100.938,17.8526,1.46964,2.20338,5.96613,0.648586,0.899162,14.9919
207.530666667,13.7982,11.5573,11.4809,2.15051,4.53871,2.68555,18.4302,26.7537,8.11735,4.66276,1.37917,5.35781,5.08928,31.0977,125.741,17.224,9.07029,0.82306,0.725404,12.2358,14.7325,59.2178,31.8684,7.50237,17.87,17.3338,35.5539,17.8055,0.223648,0.540847,5.52435,4.34813,0.19272,14.3715,5.60623,8.46468,11.6871,47.0319,239.642,57.2403,6.50552,3.55791,1.68175,21.4143,9.80196,29.4439,5.43194,14.4021,12.8426,49.8468,93.7066,38.4631,18.0779,18.8641,27.6897,46.5679,21.2344,26.5307,15.3296,15.9604,15.906,56.9163,163.468,24.2055,6.12069,2.72901,2.35712,2.48197,2.01109,17.818,5.78627,9.12309,2.1412,0.421686,8.77977,13.5919,14.3112,14.6992,2.42351,7.60523,4.81148,1.64143,3.0919,21.8561,5.2276,206.428,864.344,170.495,14.7806,13.6314,2.31604,3.58103,1.06518,4.6598,0.812882,4.3579,9.74729,1.78991,1.36775,7.60436,3.03602,4.92268,4.57876,12.4227,4.70535,16.9527,10.2323,5.54557,7.1443,18.603,111.151,25.1961,8.30886,2.83512,2.77399,6.47183,10.5112,49.7959,21.2533,10.9978,20.1512,8.11519,21.7833,31.4314,2.77707,2.96172,0.404612,15.9463,6.72209,35.4521,16.5343,4.47732,5.69905,41.7546,196.04,48.9222,4.79055,3.26418,1.82238,5.63181,5.35396,14.2245,2.13578,10.3331,12.9031,49.3722,101.477,38.2742,23.1373,21.4055,22.879,43.1612,33.0727,53.6503,22.0153,9.71693,0.458897,25.7221,77.2056,17.5345,0.985006,0.792324,6.15916,1.57013,2.33525,18.6529
208.896000000,17.3432,13.1504,12.4816,3.51094,3.0514,5.93579,21.3686,27.2134,10.5855,3.37282,0.431806,7.75033,4.9312,32.666,106.808,26.8611,6.23831,1.09219,0.827163,9.29219,21.1007,55.0833,30.6164,7.37188,21.1649,23.4752,21.6584,11.1405,2.16364,0.239772,4.1408,1.68646,2.21255,9.7889,2.39224,11.2528,15.124,64.2078,196.251,69.7613,9.14232,7.32521,2.74644,18.5309,19.3834,22.0315,8.81699,18.9218,26.8203,43.8445,69.2079,40.4672,23.2895,10.6493,18.4285,39.1609,25.1911,24.516,15.5871,17.3215,17.215,67.6215,146.358,28.6254,5.09384,7.15741,3.97697,2.81206,3.82689,16.1039,11.7486,11.6327,3.55101,0.527672,8.00303,16.9199,22.1548,18.0626,4.69754,6.72773,4.7094,2.35422,6.20063,22.6093,5.43375,195.023,799.52,171.68,11.5808,12.0971,2.14276,3.33089,0.201763,3.39128,0.878325,5.34143,11.0466,2.35095,2.01726,10.3796,6.28133,3.38503,1.4494,9.58285,8.42026,15.2457,9.65292,3.42444,5.25245,21.082,92.677,31.63,7.62093,2.8481,2.08867,4.71797,12.4365,42.9925,26.945,16.4634,24.3917,13.525,11.0595,25.5499,6.52451,1.10854,0.069992,13.5284,15.5558,30.839,14.8341,3.88189,6.29523,48.2286,157.917,63.2122,7.86317,5.63551,0.5652,5.11178,7.39117,8.43269,3.62025,13.0597,23.6133,42.0738,79.3617,41.7621,27.9538,13.1444,14.7871,37.45,42.5498,54.6203,27.424,9.73383,1.93698,18.9166,59.7504,16.0777,1.75343,1.96109,6.55979,1.90792,4.02779,24.2036
210.261333333,20.9364,10.6464,14.005,4.64061,2.10288,10.5958,22.7274,25.5511,10.7691,2.50374,0.122163,9.56717,6.16461,31.5304,94.0108,33.7064,5.49468,1.42246,1.1211,7.96153,20.9226,49.5192,29.9954,12.066,26.1776,24.8181,15.2829,5.86302,8.57761,3.25664,3.96513,1.32342,4.15582,7.20255,2.02756,12.2208,21.8356,75.0009,156.716,77.9068,16.5607,11.4195,5.8084,16.2087,25.2959,17.4664,8.83597,27.4961,45.9863,27.7685,50.7754,36.389,28.8855,8.31271,14.1497,30.191,22.2357,22.2304,12.261,16.6231,17.3026,69.5879,132.339,31.0559,5.037,11.8951,6.9547,3.28051,4.15952,14.8762,17.8444,16.3048,5.72749,1.48433,6.6826,17.032,30.7825,19.457,6.18501,6.21715,4.08268,3.5008,8.4413,22.0091,10.6708,181.536,791.231,151.161,18.0004,12.6078,1.96618,2.76323,0.0285993,2.35636,1.43737,6.56922,13.0509,1.99447,2.73354,14.0646,10.1586,1.54231,0.186019,8.48753,8.73711,14.3846,7.64341,1.85107,4.12569,26.6877,76.8056,33.7288,8.45144,2.55092,2.20087,3.19424,10.9892,35.7218,31.4231,25.4658,28.1353,15.7255,4.53907,20.5966,13.8336,0.307916,1.03552,14.409,19.7957,28.0805,12.8653,2.36226,9.27131,52.6473,122.793,71.2888,15.2267,7.85322,1.27049,4.41374,9.45071,4.87213,4.44248,19.1525,36.9541,25.6352,62.343,37.3625,32.9469,10.6929,11.5456,28.93,42.4008,55.072,24.8879,11.0048,2.96387,15.7548,47.9348,11.0236,4.1131,5.40182,6.9778,1.49344,5.70807,29.8095
211.626666667,22.95,6.0026,15.3497,5.88122,2.25514,15.5392,21.5382,20.9903,9.79144,1.64205,0.92249,10.9034,7.77541,26.3718,86.0548,31.6741,6.28283,1.07192,0.854978,8.08677,14.7281,42.4459,27.7721,20.1668,30.9427,19.3188,14.6586,5.27028,18.7266,10.2361,6.6068,2.86449,3.91346,6.11247,2.99328,12.5334,30.1722,72.5683,119.747,73.7938,27.5979,16.2535,8.97465,13.2301,25.4331,15.4201,6.21109,39.8916,64.5228,10.8275,40.0778,23.8936,33.0127,10.2693,12.0706,22.923,13.1203,21.3554,6.47959,13.9484,15.4093,59.2211,120.863,29.3117,5.5985,16.2826,10.474,3.41443,3.54787,12.62,21.8326,21.7927,8.50263,3.21221,4.93601,14.9735,37.49,19.4818,5.6827,5.99074,2.56893,4.76261,9.0233,19.3617,18.4408,175.138,837.753,120.775,33.1305,15.6489,1.64856,2.21653,0.623265,1.27727,2.21705,9.09589,14.7754,1.33322,3.68623,18.1863,13.6344,0.370778,0.117555,8.79864,5.93008,14.0087,6.11085,1.1148,3.15138,30.9621,64.2314,27.3555,10.3415,1.35606,2.18897,2.06154,7.10228,28.41,31.1156,35.7183,30.3829,13.3334,2.37823,18.7118,23.1272,1.8491,3.82591,18.0049,16.5643,26.2855,10.4284,1.69322,13.4599,49.7388,90.5521,67.3172,26.0473,10.911,2.58377,3.35586,9.87343,3.89923,4.84767,29.1204,48.2746,8.7583,52.1674,23.5128,36.489,11.9795,10.7196,20.8918,32.0865,56.3962,15.114,14.0642,2.68483,14.3639,41.3024,4.1,8.43506,10.0571,7.2418,0.687891,7.36975,32.9049
212.992000000,23.3483,1.78744,15.7339,7.81671,3.77965,19.7111,17.2043,15.299,8.44934,0.734807,2.8127,12.7769,7.98581,20.5902,78.999,23.3409,7.41211,0.82505,0.528786,9.05892,6.2538,36.9067,20.3886,29.7168,33.2084,10.4625,16.9607,10.7242,30.8623,21.6981,12.6892,5.56367,2.47843,4.79262,5.09168,13.9597,34.3353,59.6138,83.9996,59.8589,36.2313,21.9424,12.0676,8.52227,21.7434,14.9571,3.38683,54.2333,77.143,2.28403,34.1983,9.84503,34.2876,15.1535,8.38735,19.7231,4.8276,21.078,2.68539,9.69842,12.1703,40.6304,109.145,26.4032,5.89738,20.2435,13.7679,2.87915,2.64502,9.52585,22.4573,26.0291,11.3155,5.46971,3.27871,12.28,40.8912,17.6929,4.03915,5.27164,1.15055,5.62204,8.64867,14.6014,27.808,200.931,914.193,122.798,54.2505,22.7521,0.886784,2.39539,1.71113,0.444723,2.77461,12.2933,16.3111,0.853144,4.83261,21.5899,16.5451,0.406926,1.02254,10.1363,2.61084,12.9334,6.91482,1.21558,1.75513,32.4544,53.1019,15.9506,12.6432,0.233234,2.15537,1.07006,3.19003,22.7518,23.7853,45.2359,29.5574,8.45974,3.62126,20.0501,32.8672,6.86303,10.3349,21.8767,9.73443,22.505,9.39542,2.54543,15.6927,40.7803,60.6449,54.2698,35.0718,15.4489,4.73087,1.53023,9.65767,4.62626,5.73255,40.8475,54.5853,0.293693,46.1997,8.40044,37.5034,15.0979,8.66217,16.2891,19.2799,57.135,5.25542,16.6789,2.47745,13.5309,37.5876,0.445248,13.3429,15.1898,7.53985,0.153941,7.9496,32.9536
214.357333333,22.2633,0.00924351,14.8232,10.2025,6.63484,21.6745,11.6556,9.71644,7.42277,0.307228,5.09096,14.7082,7.08408,16.6072,71.6709,13.9441,8.11884,1.3444,0.459042,10.6246,1.14574,33.9996,9.60598,38.7276,32.9283,3.30319,19.5691,19.6748,43.3185,37.0605,21.1729,8.70834,0.989747,3.50262,6.89806,15.5147,32.2127,39.9349,54.1566,39.8274,38.4361,26.8402,13.7828,4.01602,16.1364,14.5883,3.65338,66.58,83.4597,5.13618,29.8023,2.03559,33.3581,21.6689,3.53631,20.4497,4.62717,22.3227,2.57836,5.54973,8.63488,21.782,96.3741,24.906,5.90491,23.229,15.648,2.1618,1.82985,6.0488,20.1961,27.1146,13.4646,7.54054,2.25201,10.3871,40.2314,15.072,2.05776,4.17258,0.434115,5.1327,9.00804,8.8677,40.4398,269.946,986.922,188.688,81.2798,34.5322,0.45797,3.39419,2.30607,0.122921,2.91904,15.5216,17.2617,1.02851,5.90003,23.0234,18.8348,1.75384,2.82265,12.0309,0.968865,11.7936,8.96929,1.77204,0.634566,30.2951,43.4767,5.49428,14.4736,0.292762,2.35467,0.568244,1.06495,19.3906,12.368,52.3559,26.4049,4.10679,6.95656,22.4452,41.2911,16.3574,20.627,24.5753,3.21845,17.9448,8.40108,3.89297,15.207,27.5269,36.874,36.0924,38.3534,20.205,7.44727,0.184503,9.03559,6.13909,7.85674,49.9945,57.2976,3.55038,41.0078,1.07189,36.4488,18.7816,5.17356,15.1331,14.0042,57.3165,0.188744,17.8606,2.96561,12.6389,35.6518,2.46295,17.5505,19.7819,7.78631,0.148284,7.38144,29.3887
