TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
172.032000000,1100.87,1047.3,313.978,459.979,1009.27,952.354,872.718,852.555,360.555,223.133,373.565,549.266,1284.22,1453.39,1003.87,1055.81,1511.89,332.842,327.399,827.977,846.682,564.954,296.229,291.222,29.8087,210.256,89.753,73.1251,786.212,1646.88,1307.01,155.321,1779.22,3498.78,603.507,569.335,104.252,549.109,1184.12,618.328,51.8294,31.6327,20.1779,550.072,3761.77,6232.26,4594.77,2096.88,402.854,87.6499,60.2071,183.027,362.923,1178.2,3485.41,3832.2,1767.62,513.907,534.124,639.665,600.347,1466.58,1806.35,1257.94,432.739,896.375,933.712,2265.59,3458.78,904.318,527.264,1036.65,391.702,241.881,2356.73,2418.18,58.1161,7304.76,10061.3,1167.5,1189.96,2115.2,215.633,509.91,1613.88,1263.28,999.577,3046.16,1946.92,631.062,588.744,550.821,1546.41,1834.65,1322.59,445.165,514.592,582.782,706.71,2106.57,3934.41,3587.93,1583.69,517.578,364.088,69.7232,2.68587,230.945,1640.77,3960.59,5921.19,4086.91,777.527,197.506,120.309,35.3759,666.8,1341.61,795.719,41.3109,379.688,150.954,2182.09,1358.85,140.265,1030.83,1327.63,605.958,58.4693,108.581,253.861,37.5156,231.532,148.217,78.9164,349.975,520.994,281.447,142.396,1157.98,1272.01,1341.33,2305.96,2207.22,912.703,464.945,211.539,43.0367,155.156,358.904,745.29,840.131,273.313,346.631,580.675,747.672,2237.84,1610.99,231.087,374.455,491.723,77.633,2200.62,1841.42,15044.5,42811.4
173.397333333,497.244,646.899,416.504,463.42,881.355,813.256,664.053,664.04,412.191,247.993,341.56,600.79,971.998,945.343,989.364,1175.23,1280.5,439.056,383.04,874.894,940.924,594.305,384.957,197.567,0.0367912,126.852,63.8513,54.7683,687.907,1514.84,1196.58,349.622,1586.33,2764.31,1009.85,432.847,24.7429,351.854,1079.65,613.967,86.636,47.6019,34.4783,593.255,3002.64,5215,4423.82,2001.12,445.622,104.168,14.4629,98.4607,382.002,1233.81,2593.72,2874.59,1672.82,355.022,350.377,661.201,755.135,1449.5,1750.97,1106.84,169.326,634.179,1192.23,2321.86,2979.86,1189.18,678.128,1043.06,461.941,379.717,2020.49,1455.29,412.469,4415.66,5837.21,1159.24,735.74,1796.74,365.035,596.798,1626.49,1422.1,1442.23,2760.81,1965.46,853.227,358.032,273.84,1374.77,1777.03,1301.82,570.832,532.152,373.932,493.506,1939.9,3010.36,2677.51,1531.44,585.717,271.753,64.2768,3.64538,206.6,1514.84,3805.73,5057.21,3426.29,967.842,248.469,144.315,74.993,660.757,1257.15,557.797,2.53395,241.585,404.07,1694.1,1186.83,307.502,943.008,1230.71,536.776,35.8768,79.0726,179.31,90.5273,191.15,164.122,106.777,386.753,533.169,280.603,231.024,940.084,1270.9,1343.85,1651.5,1724.89,977.031,418.393,177.879,78.1925,113.004,267.599,679.744,806.389,341.609,389.07,281.383,306.08,1614.35,1512.51,382.812,434.93,551.714,255.554,1993.48,2806.88,14584.8,32718.7
174.762666667,140.906,319.375,464.739,405.4,704.361,532.44,471.208,400.583,459.315,192.184,328.155,468.901,699.875,502.627,796.341,1125.38,982.008,499.604,473.474,723.002,981.929,499.665,443.253,110.105,14.8114,99.258,32.0431,82.8578,491.034,1309.15,884.327,574.887,1289.69,2113.22,1225.79,324.59,55.941,212.01,876.828,555.302,108.294,80.8369,45.2325,580.49,2154.3,3843.63,3536.28,1777.62,416.85,112.111,3.85533,45.5029,383.295,1038.92,1792.34,1716.98,1475.25,157.826,181.67,647.406,744.224,1297.13,1435.44,875.807,24.1573,420.7,1231.24,2124.01,2302.35,1353.5,696.084,1017.29,429.108,567.29,1430.67,936.189,852.327,2621.98,3227.15,1238.06,694.037,1222.97,620.748,562.473,1538.12,1350.01,1650.12,2300.26,1741.71,958.785,181.211,91.4153,1136.13,1396.22,1207.67,542.593,542.042,171.747,251.29,1636.26,1845.95,1835.52,1189.05,606.525,155.744,81.1619,9.14658,146.555,1373.31,2957.76,3892.99,2465.55,1084.67,241.024,183.284,127.512,564.477,1077.12,328.296,67.4922,165.066,573.078,1363.97,894.34,507.547,678.645,1096,373.123,51.5115,59.6442,125.429,134.377,141.749,197.286,111.44,399.274,449.337,281.977,314.588,663.824,1145.11,1049.82,1036.76,1204.44,823.355,363.299,115.193,116.845,60.1567,205.853,479.116,742.988,334.01,416.111,83.3301,87.0116,1126.16,1129.15,590.653,425.15,551.599,597.774,1494.21,3641.01,12211.5,23711.6
176.128000000,28.9176,107.634,455.768,274.193,554.114,236.556,330.779,168.662,484.482,91.6612,330.448,242.599,504.937,219.928,508.511,927.897,711.347,445.947,573.395,438.036,991.061,301.529,482.954,62.7334,54.0803,119.622,10.2563,189.826,251.83,1075.34,559.265,708.005,912.021,1536.66,1217.82,212.836,156.146,104.21,707.367,440.559,114.303,123.938,58.079,526.315,1387.27,2530.43,2296.99,1492.2,339.427,118.396,53.4593,30.0636,417.37,644.93,1240.3,689.547,1257.74,24.9727,56.4039,625.239,566.419,1094.35,985.279,639.536,74.4024,253.582,1097.56,1654.6,1612.59,1332.69,588.117,929.126,333.288,689.292,890.09,663.231,899.571,1501.44,1761.84,1015.9,727.252,726.244,848.051,432.636,1325.71,1136.04,1519.59,1827.15,1256.23,985.469,62.4183,73.6297,905.484,852.318,1091.63,367.184,544.436,34.9874,73.9561,1319.3,790.65,1243.23,662.245,607.303,65.7868,124.432,27.9984,77.1024,1257.74,1757.47,2750.76,1460.23,1087.42,181.352,222.25,184.534,388.845,914.861,137.595,188.687,116.329,603.414,1119.1,540.886,650.94,385.927,953.132,169.178,133.582,52.7094,101.064,161.741,93.8564,250.447,70.7254,421.029,299.358,281.618,328.937,416.32,922.825,600.11,581.319,753.438,557.809,302.115,59.9121,150.598,29.4353,188.2,229.202,693.03,224.122,432.439,18.6889,12.7161,862.065,603.385,812.728,308.64,530.309,942.094,948.388,3938.09,8251.37,16532.9
177.493333333,122.254,26.2602,411.177,139.554,411.73,95.8365,268.376,44.6196,513.596,20.7793,297.668,80.0778,404.628,113.217,263.371,734.014,469.515,352.783,595.055,177.8,982.238,96.9214,562.901,81.4462,125.076,172.983,27.6039,358.746,69.1331,946.741,296.019,742.062,531.405,1065.07,1104.46,88.1702,313.28,21.7701,684.56,283.701,116.398,137.24,91.3459,443.138,906.414,1669.63,1197.34,1293.11,240.046,131.614,122.723,64.2468,534.401,319.458,1010.74,73.8598,1117.05,9.21526,3.49353,544.042,399.694,864.596,653.092,504.618,306.251,110.922,920.421,1112.32,949.189,1269.02,331.189,881.652,191.548,679.707,563.985,376.902,678.097,803.062,971.84,654.655,579.609,440.237,929.841,259.093,1138.45,786.587,1261.07,1357.43,731.401,1000.58,6.45594,222.635,770.672,418.608,952.441,192.255,486.774,0.957661,8.07751,1106.84,168.273,965.686,227.061,610.995,42.5913,153.633,65.7804,44.5926,1237.89,672.044,1936.68,706.99,928.506,124.674,209.08,251.853,184.171,901.968,9.75753,355.648,64.9934,592.567,899.678,230.088,734.549,135.257,922.743,20.7838,275.174,55.7046,105.568,196.069,59.2258,357.774,9.16055,477.134,156.004,251.688,293.03,212.393,702.55,222.379,302.208,464.995,338.765,222.455,52.8397,198.47,58.6525,202.026,72.829,625.899,90.5055,422.01,97.4758,43.0832,802.749,171.555,987.187,153.379,512.403,1122.26,496.394,3697.65,3976.63,11505
178.858666667,365.178,78.1004,353.384,59.1294,296.103,132.26,277.705,121.641,578.591,30.8903,228.967,25.3491,373.148,213.345,171.925,641.167,318.486,273.274,517.045,29.1316,964.306,69.4329,721.038,188.393,218.561,241.08,99.2114,556.053,60.2001,968.844,175.909,706.692,264.386,741.729,969.755,12.3308,516.544,53.9379,757.948,185.562,108.459,120.767,126.229,424.617,837.715,1531.22,730.365,1231.73,225.499,134.438,170.232,149.404,807.864,340.779,1078.53,96.7862,1094.38,60.0308,9.15643,447.123,313.245,734.863,625.93,523.073,677.681,33.9827,764.015,672.139,469.658,1169.64,103.98,930.622,34.5984,590.864,342.12,128.654,477.882,466.528,596.829,408.94,332.869,236.08,926.331,82.6074,1077.93,468.881,970.013,1019.79,382.411,1021.21,43.5128,515.971,756.759,297.207,851.485,98.5392,402.187,37.7956,17.6633,1059.67,198.462,967.887,162.067,683.936,67.341,149.462,124.772,120.664,1305.61,197.728,1602.75,403.816,684.399,78.709,164.981,300.264,86.1257,992.391,66.4,585.304,41.7991,598.832,692.752,56.0891,777.308,68.5584,1044.58,44.0292,445.666,75.5028,121.093,239.383,91.0847,550.106,27.928,545.391,67.1163,190.498,238.41,97.7234,536.371,63.8299,211.849,343.048,230.857,153.337,114.866,278.817,184.889,230.86,52.7922,549.22,11.6477,385.809,270.767,195.146,943.97,40.7008,1054.36,51.6745,453.901,1155.24,170.408,3257.8,960.8,8310.4
180.224000000,742.954,252.544,263.497,61.5623,255.61,254.16,336.415,408.338,695.416,133.045,161.894,43.6795,367.752,477.215,294.036,676.845,271.188,222.512,389.358,8.6606,947.488,342.236,948.948,395.942,317.882,284.974,212.14,785.695,295.757,1041.25,253.239,687.227,168.721,531.944,868.534,64.3561,690.855,261.01,924.258,170.782,90.0639,92.0457,136.924,538.005,1275.69,2192.68,1085.86,1322.9,355.577,123.556,179.135,300.669,1198.75,810.359,1423.78,748.093,1201.88,103.435,22.7309,410.769,317.461,746.284,923.754,757.285,1081.08,87.3251,659.816,381.441,231.26,1119.12,108.254,935.256,13.0965,501.205,153.643,34.8638,421.297,477.209,550.624,346.369,138.038,79.4994,902.99,60.938,999.446,372.33,826.033,805.258,273.229,1063.37,185.599,848.899,913.777,519.614,779.484,120.1,360.407,66.4578,56.5318,1191.28,847.796,1229.45,554.774,846.331,126.614,109.149,197.11,335.99,1431.34,522.956,1814.18,615.154,470.039,41.424,111.726,325.092,151.991,1155.84,353.086,842.386,138.839,623.319,487.915,64.3272,818.282,275.977,1249.27,316.466,637.329,110.36,123.9,280.856,236.896,829.37,240.055,593.006,40.568,136.198,167.464,75.6468,469.752,126.852,253.517,339.56,211.313,120.377,232.461,415.382,392.38,252.445,133.616,498.803,21.8167,317.006,494.29,515.182,1192.94,289.629,1126.65,20.1077,328.002,1109.07,62.2788,2823.55,71.6475,6621.65
181.589333333,1259.54,593.19,130.275,129.138,330.152,295.707,435.123,898.485,885.661,233.629,123.098,99.5811,327.223,796.387,681.639,802.542,235.866,248.077,263.749,45.6035,1027.05,915.102,1155.03,627.714,445.106,272.636,300.477,1089.08,792.937,1033.75,428.964,765.11,267.619,359.79,793.318,274.727,756.786,582.646,1169.31,279.138,73.5729,66.2631,107.332,705.759,2275.01,3670.88,2051.71,1420.69,615.93,157.631,109.682,602.111,1658.99,1435.55,1959.07,1900.67,1482.62,82.6887,27.7116,424.632,340.828,928.884,1472.63,1173.11,1327.4,298.325,591.433,191.389,264.928,1187.96,341.861,817.761,178.664,467.533,37.5455,124.814,484.079,670.371,742.887,454.576,45.3305,16.771,921.401,226.23,832.191,516.094,875.012,686.108,342.39,1098.94,396.273,1066.25,1226.42,990.149,760.967,190.703,380.703,45.2055,88.9222,1536.71,1936.7,1670.53,1141.98,1122.99,249.04,31.1156,326.178,635.026,1481.98,1477.92,2683.39,1271.83,317.648,8.52778,58.2408,336.693,418.894,1381.52,716.509,1042.59,460.239,649.27,274.246,292.287,907.851,585.453,1444.33,903.527,863.71,121.597,123.424,310.223,419.206,1174.21,753.611,636.358,28.6747,134.5,102.932,83.4175,556.181,325.979,287.463,394.439,270.386,101.055,337.18,673.269,639.358,221.305,253.766,544.712,60.806,228.39,775.93,953.549,1428.46,835.786,1280.92,83.8444,161.794,1029.29,241.183,2347.61,1120.53,6349.44
182.954666667,1825.43,1126.52,66.2508,292.024,487.519,201.234,627.635,1391.49,1175.14,283.918,88.8717,166.397,236.968,1097.07,1300.37,955.237,153.436,377.033,233.136,75.088,1261.91,1639.76,1287.73,758.465,587.538,223.643,346.39,1427.06,1442,960.862,512.731,975.307,488.657,197.019,724.456,539.858,764.49,862.35,1420.62,539.821,69.2919,61.878,60.9315,881.229,3743.48,5744.99,3219.93,1438.99,857.461,251.435,66.9627,1092.18,2072.66,1818.57,2616.24,3254.31,1911.35,67.0201,77.9077,448.492,287.503,1283.64,2104.18,1570.56,1392.19,620.73,488.026,90.006,435.354,1379.03,735.329,534,521.557,596.539,39.9633,359.913,532.238,909.321,1024.6,586.298,102.336,48.0182,1088.75,539.051,527.752,879.801,1015.75,556.469,538.706,1022.57,602.795,1165.06,1526.81,1514.75,846.926,188.296,452.226,32.8114,174.719,2042.09,3124.78,2240.92,1558.56,1430.8,474.645,13.6711,508.119,884.335,1406.11,2683.67,4197.42,2217.26,259.421,3.93834,20.7288,336.194,877.831,1591.11,959.727,1192.73,939.42,685.442,93.4444,711.077,1091.32,716.084,1633.98,1722.25,1109.78,111.279,136.567,322.962,528.329,1554.33,1550.56,746.002,5.36564,221.774,103.989,106.916,775.694,567.986,257.254,445.501,408.719,56.4107,435.226,1074.76,801.87,183.883,342.836,682.442,112.138,180.584,1109.45,1374.38,1519.43,1492.94,1565.6,206.142,63.8302,846.234,643.474,1821.34,3099.06,7491.05
184.320000000,2293.58,1762.72,226.781,610.12,787.204,38.9916,979.617,1655.32,1410.26,397.945,63.332,302.626,101.129,1471.92,1843.37,1139.45,52.9712,593.324,399.978,154.896,1695.25,2144.67,1368.52,703.102,692.637,220.372,363.71,1861.79,1849.93,937.43,370.46,1300.93,890.845,43.0387,770.123,558.513,927.751,790.382,1721.77,1045.93,82.869,69.9162,30.2136,1011.52,5253.04,8257.29,4188.92,1193.48,1095.94,381.654,145.018,1532.43,2572.3,1632.6,3227.35,4735.07,2164.68,151.6,181.697,606.502,101.312,1882.77,2692.68,1592.14,1449.54,826.032,415.378,18.5099,652.474,1606.18,1041.39,311.837,778.39,1072.75,340.496,800.058,351.97,1265.46,1366.49,498.615,342.499,244.214,1650.9,750.705,325.691,1200.98,1144.34,374.93,707.75,952.541,606.493,1287.07,1515.31,1974.24,1106.73,75.4686,677.535,108.607,367.562,2376.6,4303.48,2734.67,1531.52,1822.97,727.287,100.718,697.821,1080.98,1087.5,3803.78,6309.68,3193.32,281.522,13.2283,12.4621,289.238,1563.6,1777.65,856.901,1461.66,1200.46,800.781,34.2809,1414.97,1342.71,540.669,1924.33,2341.6,1413.23,125.722,212.572,302.026,524.754,1981.34,2300.64,1016.59,23.8223,469.437,222.514,235.224,1074.55,715.59,230.994,388.327,695.361,18.5411,682.211,1475.71,811.825,160.181,348.309,932.09,204.688,256.757,1421.85,1590.81,1467.69,1942.54,1986.82,389.248,87.4737,567.335,1089.69,1233.93,4759.69,10418.3
185.685333333,2500.83,2388.75,676.236,1134.48,1192.29,20.8833,1416.32,1749.96,1317.65,741.862,186.174,693.321,132.126,2032.46,1848.13,1444.68,64.1212,990.247,789.457,439.919,2158.79,2222.09,1393.32,471.375,775.998,262.08,407.357,2295.16,1984.16,791.981,174.459,1590.49,1784.68,201.083,1084.31,292.009,1443.11,328.503,2306.08,1664.5,177.628,91.6579,8.48547,1039.04,6432.43,10774.4,4686.35,779.717,1235.34,570.288,312.263,1771.76,3030.2,1065.31,3646.82,6280.83,2048.19,294.048,397.524,995.373,27.1819,2676.99,3135.37,1181.86,1550.44,756.192,406.665,9.54428,857.401,1732.48,1203.46,144.352,889.18,1762.08,1223.39,1731.71,91.8924,2031.56,1906.66,231.43,959.708,969.778,2466.48,816.32,214.125,1413.61,1157.59,222.522,724.768,986.418,371.109,1469.29,1137.14,2289.73,1556.3,38.1258,1137.33,376.538,620.682,2292.74,5398.8,2980.06,1149.29,2203.02,938.884,251.658,884.207,1138.83,655.318,4536.34,8733.38,4071.38,311.338,19.5439,14.6033,292.143,2222.54,2168.46,393.499,2056.6,990.932,1007.23,422.967,2663.16,1545.43,331.924,2034.72,2616.04,1706.24,211.347,320.789,319.389,428.539,2453.09,2679.41,1356.24,215.928,903.457,579.002,611.695,1461.37,605.923,284.585,258.468,1277.36,194.31,1193,1600.01,766.474,125.097,341.48,1185.22,410.825,483.717,1662.51,1478.53,1299.98,1973.98,2450.79,671.721,242.706,311.44,1373.62,770.281,5588.44,15634.3
187.050666667,2441.66,2735.85,1384.17,1863.47,1637.66,241.892,1839.73,1700.89,940.258,1309.97,735.859,1576.95,772.169,2707.24,1296.03,1847.52,399.066,1557.8,1346.66,949.417,2517.54,1873.82,1316.61,199.46,859.539,367.752,517.636,2497.76,1965.6,489.997,89.4665,1802.15,3478.36,1360.17,1940.16,308.744,2324.17,5.29408,3036.39,2313.14,344.456,117.605,11.7722,989.814,6883.31,12815.6,4727.45,366.014,1208.75,753.651,530.034,1781.9,3173.92,575.768,3901.29,7888.05,1545.53,491.543,890.099,1589.77,332.577,3472.92,3336.66,588.624,1624.68,531.66,420.861,139.751,1036.7,1606.29,1235.37,56.2368,1003.69,2406.75,2467.27,3332.5,466.72,3884.57,3174.08,323.244,2193.72,2191.29,3167.93,935.252,218.92,1478.55,1009.42,130.897,657.61,1108.03,137.142,1630.81,595.003,2410.46,2114.58,295.737,1749.45,967.7,951.319,1680.09,6460.79,2970.33,750.503,2344.03,1067.3,454.623,978.877,1043.26,251.632,4860.31,10998.7,4697.66,324.816,26.8723,27.8894,350.066,2738.6,2638.99,59.5223,2935.1,673.603,1344.49,1807.01,4682.97,1710.45,301.738,1787.25,2585.28,1836.05,346.148,461.604,425.994,442.206,2805.69,2536.95,1680.22,624.701,1448.6,1203.37,1317.11,1917.84,315.262,430.415,293.42,2273.58,897.902,1905.17,1382.99,689.6,103.024,337.029,1337.27,781.757,887.467,1683.37,1154.05,989.911,1655.47,2769.26,1094.31,497.627,141.673,1498.24,732.967,6227.55,23169.2
188.416000000,2110.72,2660.93,2208.79,2662.79,1966.8,640.108,2276.59,1468.6,581.203,1799.87,1814.61,3316.54,2576.89,3291.9,619.06,2092.53,1031.98,2340.78,2026.77,1423.87,2689.97,1271.97,1166.15,65.1555,1001.53,538.696,566.506,2533.33,1775.41,237.878,105.293,1942.07,5869.52,4370.56,3991.54,1417.58,3334.83,202.689,3597.27,3095.8,504.262,108.585,47.5955,921.7,6363.55,14081.2,4508.13,140.513,924.649,979.571,656.704,1602.27,2909.58,447.919,4006.9,9868.7,892.313,885.235,1640.25,2133.72,1084.66,4255.96,3132.62,148.478,1605.55,363.69,451.051,466.917,1169.64,1197.35,1206.23,72.635,1010.5,3086.05,3561.86,5058,2391,7815.69,6213.87,1629.89,3810.23,3311.65,3803.34,1079.7,316.19,1422.19,731.136,111.405,617.487,1303.6,155.896,1724.51,166.145,2233.98,2773,962.123,2256.1,1741.78,1489.76,744.339,7807.5,2822.98,604.538,2093.12,1143.02,557.301,1029.74,763.26,41.0655,4853.1,12740.7,4901.84,310.946,49.0448,35.851,384.493,3207.13,2971.13,195.147,3784.44,966.726,2183.67,4871.24,7294.51,1884.95,382.235,1418,2121.97,1896.49,411.529,600.752,692.051,759.954,2950.72,1894.9,1965.15,1050.59,1949.37,2178.18,2252.21,2187.52,116.429,652.493,814.4,3921.52,2247.42,2466,1052.44,517.804,152.05,361.463,1294.21,1247.32,1428.73,1492.1,749.517,577.153,1289.91,2573.05,1734.11,917.799,56.0531,1478.88,1256.48,7522.76,33239.1
189.781333333,1519.41,2281.17,2775.45,3340.9,2158.04,975.075,2616.95,1318.72,413.71,1940.34,3120.86,6109.08,6066.74,3832.13,250.373,1905.08,1749.24,3476.04,2621.58,1546.6,2779.29,642.342,1026.93,186.395,1118.81,815.43,512.508,2344.26,1701.74,113.639,202.827,1954.04,8403.33,9766.89,7999.04,4119.92,4172.36,755.32,4005.43,3900.84,589.913,85.0285,135.118,748.917,5290.27,14029.9,4509.66,121.558,497.996,1219.27,680.786,1283.53,2461.72,494.207,4194.9,12513,802.034,1639.86,2246.89,2428.46,2314.04,4747,2581.13,13.2612,1608.35,354.575,504.871,897.199,1261.9,633.424,1204.47,152.025,862.894,3746.65,4194.25,6003.07,6242.96,14860.5,12241,4716.37,5090.83,3874,4401.69,1155.57,405.133,1349.54,395.775,154.669,688.591,1451.71,527.828,1856.25,1.67454,1811.4,3269.78,2109.13,2513.07,2230.97,2362.21,225.666,9778.06,2910.87,617.871,1599.08,1142.71,493.396,1070.19,401.269,28.1791,4871.59,13346.3,4828.89,230.532,86.7312,48.6614,370.738,3531.23,3273.86,655.801,4266.8,2431.97,4228.02,9994.34,9905.53,2007.52,529.978,1036.83,1489.48,1858.82,356.8,774.624,1046.12,1376.92,2944.69,988.052,2221.64,1292.11,2176.46,3495.4,3253.31,2000.89,190.699,1008.74,2271.26,6334.02,3918.27,2593.05,780.448,320.082,293.313,360.388,1101.26,1701.74,1876.88,1229.74,349.042,287.807,984.998,1930.07,2338.73,1643.06,182.622,1257.2,1994.28,10525.4,45777.2
191.146666667,910.96,1676.92,2891.37,3650.65,2223.84,1025.52,2875.63,1357.63,444.922,1785.66,4121.86,9702.23,11321.1,4646.61,373.939,1370.52,2327.1,4787.03,3049.57,1254.68,2760.4,312.75,894.961,553.008,1187.26,1089.28,369.83,2081.53,1885.5,169.332,357.725,1843.58,10379.6,17080.9,14257.6,8091.8,4681.88,1348.11,4140.2,4639.12,609.198,74.0112,252.294,510.916,3940.13,12899.4,4690.74,288.265,143.652,1439.52,651.161,1072.44,2001.05,470.978,4817.19,15726.6,2188.79,2748.66,2357.14,2461.1,3670.76,4837.71,1783.84,248.264,1676.32,521.289,567.835,1311.35,1250.99,183.085,1228.76,264.278,669.579,4198.17,4199.88,5827.09,11339.8,25203,21825,9267.54,5506.48,3808.53,4692,1222.17,417.715,1293.67,144.299,224.936,805.68,1520.68,1132.84,2045.02,207.797,1210.3,3494.87,3475.12,2507.4,2173.5,3476.47,1116.38,12438.8,3673.22,598.997,1083.08,1109.69,314.409,1108.72,111.687,188.814,4885.87,12836.7,4439.88,140.899,122.936,83.5185,288.019,3767.42,3466.1,1132.68,4316.47,4966.87,8052.44,16727.9,11811.1,2014.53,712.463,736.842,940.258,1823.23,196.526,940.999,1352.55,2197.79,2772.56,284.916,2335.06,1284.76,2093.64,4916,4045.5,1462.53,501.371,1627.64,4951.48,9305.86,5243.65,2355.9,578.914,179.872,510.403,325.164,848.737,2008.07,2038.1,984.659,118.953,186.966,826.795,1109.88,2738.29,2635.4,652.166,886.435,2544.66,15849.6,59526.1
192.512000000,496.662,984.085,2631.2,3300.2,2362.74,642.674,3278.19,1493.86,490.73,1645.07,4068.11,13547.6,18349.5,5831.06,729.785,877.677,2328.03,6144.72,3419.77,737.018,2649.89,311.113,764.527,1104.87,1196.88,1134.04,279.096,1922.48,2575.73,389.608,356.383,1894.8,10638.9,24963.9,23051.3,11782.4,4645.54,1897.57,3557.76,5530.39,624.273,140.153,297.81,318.555,2580.01,11284.6,4672.27,545.775,24.1084,1744.48,750.731,1239.26,1437.91,389.479,5482.49,19496.7,5822.86,3955.13,1829.37,2344.69,4366.86,4884.52,836.634,840.844,1846.19,673.244,642.419,1657.24,1039.71,6.58285,1283.76,469.594,555.352,4592.45,3278.55,4971.86,15494.7,38163.9,34844.4,13614.6,4978.55,3087.95,4608.3,1393.84,337.135,1352.71,39.2528,254.178,864.212,1581.32,1574.4,2263.49,836.197,521.521,3713.42,4504.62,2200.1,1633.84,4450.26,4164.75,16053.5,4840.12,467.952,626.052,1143.16,130.282,1275.01,0.152966,480.04,4590.77,11566.4,3805.36,92.0336,105.849,189.853,142.072,4273.63,3193.52,1444.43,3974.83,7411.16,14088.8,24255.4,11893.6,2070.94,695.497,643.672,721.78,1949.22,55.8242,994.614,1444.87,3104.19,2478.98,36.6271,2150.35,1218.94,1742.13,6479.46,4071.24,985.871,738.278,2436.56,8984.03,12635.4,5297.31,2103.22,377.981,89.3899,818.107,275.55,742.647,1998.09,1849.37,858.417,96.4124,196.459,789.618,506.318,2937.81,3999.55,1211.51,513.432,2662.13,22090.9,73634
193.877333333,246.936,466.313,2077.44,2455.06,2485.22,162.86,3746.45,1886.95,393.371,1609.51,2852.4,17124.5,26514.6,7542.2,890.673,584.809,1721.03,7508.19,3788.22,439.199,2438.2,436.548,739.797,1626.39,1100.25,962.521,292.076,1980.76,3867.52,903.252,128.646,2240.91,8769.45,31637,34106.4,13511,4066.51,2251.83,2552.82,6493.79,842.892,269.352,256.223,168.16,1627.79,9448.02,4325.58,756.453,157.419,2169.36,1366.36,1760.41,872.41,326.635,5565.32,23536,12004.6,4935.27,999.433,2003.77,4208.66,4934.68,166.755,1620.82,2058.77,662.286,761.658,1777.64,767.943,46.4791,1321.01,851.742,728.369,5139.21,1654.09,4011.97,16613.1,52100.3,49983.7,15864.3,3918.25,1756.24,4494.95,1666.12,366.597,1446.55,84.3227,244.276,805.683,1614.06,1595.81,2424.78,1748.48,91.7747,4023.2,5013.79,1550.63,925.544,4975.05,9645.94,20449.4,5807.11,315.173,267.82,1246.37,261.501,1545.23,122.974,785.739,3886.09,9809.69,3175.48,51.8021,65.4996,346.668,151.235,5019.24,2772.9,1447.17,3381.42,8405.36,22438.6,31173,9872.69,2234.98,355.416,823.782,1174.79,2136.55,86.7579,921.048,1291.68,3767.54,2306.78,115.578,1729.58,1246.11,1455.45,8030.94,3424.21,671.346,661.328,3382.58,14188.8,15877.4,3947.7,1962.53,204.339,108.774,1182.75,313.805,841.019,1688.65,1399.42,874.617,170.696,241.263,858.74,311.736,3008.26,5870.97,1705.68,211.246,2355.27,26927.6,87042
