TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
159.744000000,1.12918,2.22605,20.27,21.5705,5.07917,2.09363,3.21323,1.80589,2.0968,2.88422,0.131772,4.01452,6.28179,0.565928,2.22764,12.4441,3.92992,1.88115,0.974779,2.18402,1.33705,7.0535,6.83633,14.571,14.2746,3.64439,1.22033,5.39499,0.775544,7.51333,4.08947,1.30562,0.474816,0.822813,1.795,1.82715,2.72276,2.87338,0.31905,2.83016,3.67225,0.115484,2.45268,1.7011,0.442699,0.966843,1.28325,1.47039,2.58399,3.82932,5.27702,1.67783,12.7562,4.93142,2.73534,8.58016,8.73348,6.422,10.1559,2.379,2.75928,3.7187,0.386015,4.19416,19.88,4.36298,0.727091,6.32665,4.91868,0.563952,1.07987,3.44787,2.1417,2.14429,3.46468,4.45026,18.7584,18.6479,2.97488,2.44643,3.28028,2.08427,1.6585,9.78686,1.12478,4.26069,13.8104,1.53751,52.3282,360.699,132.149,0.670906,1.32091,1.09469,0.180919,1.20636,0.59107,0.484078,3.1323,4.8108,1.13542,17.3129,28.4576,8.30829,5.08452,6.52564,1.77129,1.39009,2.34444,0.765865,2.38085,3.31886,1.39125,0.302482,11.4254,6.48404,0.305786,1.03528,3.2022,1.11451,8.27856,9.12771,13.0075,9.71968,4.34283,2.51878,9.961,1.92891,2.3381,0.91389,0.237715,1.9533,1.70719,1.22163,1.36799,3.20222,3.40172,0.632715,5.52195,7.44782,0.0619121,5.28126,6.73145,0.269697,2.61115,5.61052,1.81663,1.90377,4.67246,7.23132,5.30841,8.38424,3.53575,0.653812,3.23686,5.10588,5.97675,10.4962,2.01365,4.09797,14.2108,8.34435,3.73798,5.72754,3.96209,1.01307
161.109333333,1.21782,1.76679,24.4668,16.5759,6.00421,3.20431,2.48144,1.47063,1.21569,4.02081,0.768496,4.27005,7.73264,2.90982,1.10998,13.1795,1.36145,1.98835,1.01677,2.7863,0.385918,7.04091,2.73404,12.45,10.9658,4.39335,0.936018,6.71159,0.243993,10.6904,3.49061,1.63504,0.343959,0.912747,1.95346,1.73767,4.1626,1.86549,0.672267,4.02429,5.70357,0.570764,1.38856,2.86119,0.433154,0.969677,1.12346,1.14138,3.12854,3.40642,6.60657,0.0293981,15.6948,4.21213,3.46115,6.63164,7.45936,2.72319,10.5223,1.54108,2.9003,2.79498,1.0127,2.70242,19.9555,7.7967,2.87604,7.99937,5.11355,1.61768,2.25761,2.09957,1.45877,1.55842,3.77582,7.07636,14.756,21.7144,2.16544,3.23507,2.07649,2.7572,1.34379,9.42773,1.0356,4.99745,13.823,3.79806,46.7425,382.022,127.182,1.08007,1.05486,1.42672,0.127896,1.19897,1.37026,1.26771,3.99361,4.20247,0.0751978,21.6942,25.6656,11.3717,8.49501,4.19553,1.80346,1.24394,3.50537,1.7589,3.31287,4.97187,4.53565,0.496519,13.0947,3.44375,0.681526,0.426017,3.46513,0.133176,8.37108,4.39802,10.8962,6.26623,4.22165,2.94564,13.1678,3.24556,3.59778,0.36285,0.565098,1.6601,1.49633,0.915346,1.45548,4.10289,2.28049,0.51646,5.34341,9.61942,0.57376,3.62953,7.49507,0.293078,2.03527,5.74746,0.935871,1.82778,4.13457,9.93852,2.88778,8.63843,3.05665,1.03882,2.8227,4.30323,3.0687,10.9163,2.19639,4.93546,15.2026,11.9542,3.52031,4.53028,3.45215,1.964
162.474666667,5.39845,0.479429,42.1451,8.80321,12.0378,2.91789,3.67247,0.664767,0.353443,6.47891,5.81412,3.99024,9.25066,14.1558,8.74679,20.3641,2.47865,1.10052,3.1769,2.85838,0.371863,5.87281,0.441652,13.9864,4.25283,8.3349,0.0974893,11.1846,4.529,15.0548,1.90002,2.71043,0.377979,1.34963,1.386,1.80688,4.21451,3.46933,1.63026,10.2654,16.19,2.9221,2.79127,5.3669,0.0199784,1.34719,0.716242,0.402524,4.1139,2.03781,7.63056,2.03491,22.3567,3.76187,6.37378,4.18124,8.56172,0.0393827,12.9706,0.530019,1.49938,4.2645,0.43939,3.45176,16.807,24.8425,14.6089,9.61966,5.11933,8.01776,5.09688,0.952126,0.579305,3.18605,1.77682,15.4089,4.41379,35.1083,2.13274,11.0664,0.828857,9.85758,8.79094,4.74322,4.31467,13.4294,9.32974,8.39089,25.1841,480.117,115.647,8.58818,1.66303,7.88353,3.2291,2.43811,1.78778,7.42389,8.93758,2.12284,3.09566,39.4546,14.9972,19.0831,15.3263,1.09422,3.25735,1.22244,3.82415,6.08186,4.21246,4.28487,13.9,9.073,20.4748,0.776579,3.19141,0.633084,5.20943,0.416594,5.8251,1.97997,11.7066,1.28298,6.43387,1.31986,20.0749,9.39303,6.20726,0.0794625,2.06699,1.35904,2.05525,0.225903,2.56235,2.69916,3.02143,0.47609,4.86636,20.088,2.53491,4.38445,9.6813,0.078995,3.16966,3.99633,0.6823,1.95785,2.5549,12.0533,2.82926,11.0988,4.59036,2.78738,3.53339,4.90459,0.597288,15.7495,2.81945,3.24184,18.7366,12.1841,3.76999,3.90456,9.88397,7.28411
163.840000000,22.6806,13.7984,85.6434,15.0147,29.5366,6.5958,11.2405,4.18078,1.49608,13.5304,19.5761,8.42468,14.7808,45.1675,45.42,52.4623,17.6884,6.17509,12.9513,3.31198,0.553891,6.9288,3.31747,18.539,0.206856,18.4134,3.44117,22.6084,14.2178,16.5082,1.95689,3.7411,3.02375,4.59541,0.151326,6.12259,2.22421,16.5574,12.9899,44.0059,63.1408,22.202,20.807,11.9434,2.13478,1.19938,2.03265,0.519089,5.4484,0.787454,6.7337,7.31787,35.0769,9.58549,15.5119,4.78145,12.5541,3.82559,18.9674,0.515878,0.474066,11.9555,2.65396,12.2574,22.7742,73.8119,51.0435,17.4937,12.5017,24.9669,13.2326,4.18599,5.13814,10.1312,3.57729,35.3839,0.898901,67.3793,20.7108,37.4005,12.1515,26.1428,24.0949,8.34155,9.61793,41.0728,38.5705,32.1988,18.7049,813.194,183.074,71.5114,32.5367,39.7327,17.1228,6.40816,6.05092,22.1829,26.3435,9.01238,25.4976,84.3035,12.3131,40.0749,31.0088,4.02595,9.55063,1.35227,5.99706,14.9439,6.89383,3.33885,31.6788,40.4487,48.1918,8.88186,16.3757,8.79691,9.4577,1.0925,4.63633,3.48721,15.4293,1.12046,13.3462,1.38605,35.2262,20.4744,8.2551,0.789682,4.20966,3.63004,4.47625,2.95724,8.98723,0.118124,10.8499,5.76,14.8712,61.4165,19.4426,23.9337,16.2296,2.21691,4.5963,2.79123,1.35511,2.44886,1.47243,11.0843,6.49038,17.9002,13.1168,9.88298,6.96586,8.82012,3.43663,23.9412,9.45224,0.767593,27.5502,14.6056,5.39234,12.3539,35.7655,31.5854
165.205333333,71.4752,58.5298,145.063,53.6483,67.2205,28.5484,33.0087,19.3951,10.6224,31.1081,44.3405,18.5871,27.3009,93.8567,133.487,150.075,80.1597,40.2441,38.6463,6.60409,1.27083,8.19816,9.77214,28.1538,7.24868,39.5207,19.9424,42.8031,26.1618,14.765,3.7568,6.29515,10.1247,12.0211,3.92019,17.667,9.33915,55.108,67.8572,157.341,202.344,100.343,78.3003,32.9668,11.8277,4.45705,6.35034,4.47021,7.81221,0.480239,4.15215,14.0599,55.2317,29.2208,34.7306,14.877,21.8035,13.4733,23.4501,5.46508,4.28912,32.3189,26.7223,51.3529,75.722,179.097,118.009,37.1114,28.9261,53.8869,32.8893,18.6447,22.897,30.014,22.988,75.0952,22.8313,114.242,69.5466,92.5024,64.3639,81.4697,53.0766,5.59098,5.8665,73.9243,177.428,197.825,262.302,1819.28,695.573,371.702,178.103,95.3632,18.8097,7.99822,15.5509,70.6638,85.0479,51.595,82.5215,147.618,39.5318,81.2272,69.504,23.0723,26.4556,5.75187,14.4521,30.4046,10.0517,4.84103,50.2896,103.438,127.913,62.2362,65.4383,39.5978,17.8518,1.11442,5.79126,6.73925,21.4418,13.2452,31.2646,13.891,61.3982,32.5316,8.98675,2.6504,8.1643,8.97011,10.9244,13.0579,24.4067,9.22374,36.498,40.0691,74.0883,177.096,90.98,86.3011,39.3487,12.7603,7.91947,4.85523,6.25501,4.02916,2.03311,6.63269,13.0282,33.7758,33.8381,26.2246,16.7977,17.0254,11.1322,31.7817,25.3781,4.45187,48.3277,39.2474,22.4674,56.5549,103.622,89.0877
166.570666667,161.298,121.515,202.976,137.166,137.589,77.2799,70.1182,49.9,32.2309,58.7052,79.9553,39.7627,46.5805,136.164,275.627,367.817,249.892,138.779,84.8553,15.7578,3.79292,7.78435,16.7707,45.28,32.8139,71.2683,54.1365,72.952,37.0012,10.3803,7.08042,10.1808,21.6437,28.2177,19.569,37.6803,32.4727,119.052,204.246,428.356,517.576,283.42,174.84,70.7224,33.3522,18.9343,18.8177,14.7915,10.7694,1.7213,1.64666,20.7015,85.287,63.5076,61.6588,38.4407,37.4046,25.6133,25.4805,14.5473,15.5506,70.234,103.466,165.852,235.429,352.766,192.709,65.4287,57.0285,95.9474,63.4871,46.6554,57.0785,65.9783,68.4404,141.217,87.6901,172.629,128.911,174.225,186.419,200.629,108.431,6.93468,0.688222,107.272,468.897,784.409,1359.68,4285.08,2418.16,1234.79,537.824,171.218,9.86561,15.6238,52.3238,183.67,223.64,152.969,160.897,206.001,109.842,159.782,134.994,61.7002,55.5815,18.9842,30.2227,51.101,18.7416,10.5861,56.8987,187.048,301.423,225.277,188.913,104.128,33.3715,2.50677,6.46133,9.12923,32.1773,41.7574,63.7612,49.4444,98.7781,42.064,7.62884,6.2875,13.1382,16.1075,23.6127,34.9699,50.3662,35.8288,85.0544,135.12,246.691,438.678,265.617,190.669,80.8947,36.3413,21.8216,16.1345,18.6443,7.55681,4.78689,2.11516,21.1511,63.755,68.7126,50.0968,33.2238,28.4492,21.8953,39.0624,44.923,18.8107,87.1192,112.805,90.2333,180.867,234.949,168.823
167.936000000,291.547,164.593,237.081,283.428,251.406,128.101,103.265,110.995,84.6088,82.3911,98.045,92.4946,83.8581,124.299,462.013,792.601,588.639,300.471,134.682,34.0894,12.7169,6.69455,19.4386,77.9759,78.9246,103.814,97.2954,111.738,48.1238,3.94493,14.1855,16.5297,27.8773,50.9431,62.0819,82.7593,65.7107,165.826,420.131,961.758,1131.48,579.255,248.788,115.342,87.2361,62.3271,41.9208,23.1994,13.9877,6.44309,1.27029,30.5228,125.923,103.776,84.8852,73.4518,65.8989,33.4635,22.437,32.373,37.2523,113.504,228.17,402.972,590.517,608.615,211.134,99.1697,124.103,130.765,80.7495,100.027,125.471,104.735,114.105,236.783,218.959,231.678,159.275,270.402,397.495,421.921,200.596,14.7894,3.59562,155.777,826.775,1967.11,4095.91,9329.99,6277.08,2872.2,1041.73,258.295,14.1081,25.8046,134.126,410.892,490.651,322.769,221.869,230.198,238.036,296.122,200.173,97.8592,107.352,58.1276,52.7173,52.7721,43.5186,33.1906,37.8159,270.392,640.04,577.875,395.101,180.398,57.2767,10.5495,9.454,6.34753,52.54,88.4899,105.422,103.139,144.256,50.9247,3.90524,12.6103,20.5274,19.5427,36.551,76.3356,100.136,71.3796,129.135,290.903,613.957,960.551,573.042,276.54,122.613,91.7447,66.2811,45.2983,31.2169,10.887,10.3033,1.45216,33.8533,111.956,113.126,71.5974,51.268,45.7497,31.5844,37.8569,71.5788,47.7604,134.839,222.802,248.26,452.883,460.612,219.224
169.301333333,453.729,181.749,224.369,487.658,427.655,152.75,116.623,215.305,181.017,95.1392,90.013,185.846,155.428,59.6876,709.859,1476.12,1093.92,482.741,175.347,59.5142,29.8901,8.64699,22.0771,132.895,139.342,117.657,141.648,157.387,52.8046,0.532946,22.5379,28.1631,24.5047,73.6882,141.144,169.193,104.979,163.303,691.631,1812.23,2103.26,970.037,252.962,158.047,194.703,152.215,75.5148,21.4332,20.0519,18.4752,5.59225,44.09,163.848,148.147,91.1834,108.595,111.373,37.2252,17.4573,57.9527,70.6074,150.709,357.833,763.235,1199.5,966.235,156.559,145.328,246.739,148.953,74.2783,186.847,243.031,132.878,127.349,376.854,423.454,261.919,151.903,374.429,652.691,711.504,356.743,52.5395,28.8344,239.918,1112.69,3550.18,8948.43,17898.6,12823.5,5102.05,1478.37,365.005,50.2673,69.8388,294.558,735.224,853.546,550.087,260.054,199.365,416.429,505.667,241.329,109.755,188.662,138.036,80.02,34.6521,86.1246,91.2903,11.2654,378.138,1197.49,1133.23,646.797,246.649,82.924,27.7171,17.6882,2.73603,88.8362,151.887,134.984,158.186,203.988,54.2621,2.06448,16.9641,29.9635,20.2565,42.6232,135.284,182.731,111.394,140.594,482.373,1226.45,1806.65,1014.72,298.253,148.583,199.588,164.453,96.0235,35.2713,13.3683,23.5408,9.66809,55.3623,161.473,163.659,84.3655,60.5642,69.0639,37.9228,29.6491,98.4482,94.6088,179.304,322.767,502.168,915.513,811.036,216.044
170.666666667,597.976,174.515,173.945,703.074,699.95,144.315,125.729,375.491,295.394,99.3902,67.1154,301.436,283.1,3.68886,1053.17,2388.51,1672.2,617.787,202.619,83.58,48.8927,18.1955,32.996,210.215,209.415,100.405,177.995,212.532,44.2776,0.168256,32.8371,52.2219,10.0422,106.36,257.977,279.119,146.713,120.545,959.416,2930.11,3377.53,1382.34,195.202,196.382,335.823,293.967,135.105,10.0999,34.4985,45.4759,16.1889,50.663,192.068,193.942,71.4021,140.344,172.372,40.306,17.7376,81.6543,106.241,177.43,439.201,1179.59,2036.34,1435.24,81.6951,232.583,407.674,149.616,57.3781,278.345,416.638,170.333,95.4293,595.476,666.666,247.173,121.266,445.429,883.376,1026.42,564.141,118.845,71.5737,341.566,1317.46,4926.54,15487.1,30285.1,21612.9,7204.81,1739.69,487.818,112.821,145.99,520.68,1117.12,1234.08,774.015,268.037,134.865,597.445,805.265,256.239,99.2065,313.092,242.417,105.103,13.3033,136.273,200.373,28.0447,572.672,1969.31,1797.64,862.039,290.983,101.587,47.6541,32.7451,7.93416,142.704,230.376,135.542,193.144,286.886,53.7089,2.72963,14.3023,47.2259,17.1753,46.3951,212.761,274.946,150.726,119.006,656.686,2052.01,2948.22,1522.53,256.781,162.754,339.661,321.593,184.15,32.9583,16.2514,53.7464,33.1238,78.018,191.271,218.561,81.3296,59.5629,96.6903,38.9774,20.7685,116.848,146.468,211.794,370.225,799.553,1546.59,1292.32,187.638
172.032000000,686.416,134.268,97.9775,893.794,1088.59,145.515,174.085,566.543,385.874,102.564,40.5845,435.432,462.019,43.4493,1464.98,3383.71,2209.48,635.517,219.291,91.7613,62.9783,41.1134,67.6688,289.686,269.158,68.7816,193.417,289.246,26.3233,4.32126,58.3462,88.6482,0.476983,142.747,392.324,405.22,166.79,71.7177,1140.66,4148.05,4779.34,1695.58,123.964,206.827,495.157,470.644,209.592,8.98902,59.9063,101.005,40.738,37.5815,219.671,234.013,36.629,164.668,224.957,58.1057,29.6884,98.8049,121.598,199.135,422.007,1571.02,2979.88,1932.59,90.3145,365.347,593.831,138.778,44.5755,343.915,606.432,255.717,62.328,921.572,921.606,170.358,88.0628,442.478,1121.44,1134.48,833.836,281.384,112.321,330.686,1630.37,5298.5,22082.3,46340.1,31009,8028.18,2002.12,496.89,165.695,316.46,835.695,1307.96,1596.27,958.66,218.314,64.9392,738.302,1196.36,278.62,102.387,468.409,334.782,123.194,0.435305,200.106,362.885,130.493,875.426,2840.97,2442.47,939.973,312.999,101.094,62.7071,59.4968,32.9854,201.982,301.914,119.18,191.421,400.738,66.5848,6.59845,11.2168,75.2917,14.279,52.4518,287.593,371.97,164.595,85.1961,752.374,2947.38,4264.59,1958.21,194.053,153.007,490.539,525.748,289.982,42.2526,23.6846,111.488,85.3231,85.7583,193.198,279.055,59.1199,57.1052,110.569,44.4452,15.528,128.527,172.849,233.843,334.98,1067.19,2266.13,1813.38,209.2
173.397333333,744.335,72.5818,21.4067,1107.04,1517.56,215.74,267.005,766.265,431.292,92.1179,25.8827,595.864,678.356,197.856,1817.69,4309.92,2565.03,525.106,222.71,78.7791,72.0159,69.7174,125.777,366.556,282.744,46.874,187.303,400.059,23.0083,23.6377,111.938,135.135,7.52116,174.969,499.522,536.501,159.99,40.4184,1170.63,5226.47,6053.05,1804.12,76.6143,185.899,655.448,631.159,278.929,29.5551,100.526,189.456,93.3916,11.5852,265.886,264.027,9.79764,162.871,263.598,91.3954,52.3961,107.652,108.683,209.137,313.781,1840.51,3888.29,2288.49,223.989,540.428,808.423,118.41,35.6459,366.011,794.608,368.483,98.7405,1293.13,1231.75,60.7843,71.3979,414.169,1323.57,976.849,1105.59,542.581,184.541,219.714,2040.38,4490.73,26785.5,64918.6,38904.9,7004.38,2356.24,357.307,244.108,591.942,1140.42,1241.33,1828.71,1110.93,119.772,9.48748,884.951,1601.74,341.387,137.951,634.098,405.065,109.831,9.28325,295.656,580.501,297.796,1189.07,3688.76,2916.3,825.232,322.685,75.161,75.8808,88.0006,75.9913,260.757,335.551,102.346,161.424,540.063,122.638,20.5353,22.6955,113.379,17.7067,62.272,328.727,465.815,150.395,56.8616,727.302,3708.73,5556.34,2188.87,142.45,118.373,637.718,733.181,378.123,67.7116,43.119,201.187,182.851,74.8829,185.115,341.834,29.8533,48.7236,110.531,54.808,22.1776,126.564,166.987,230.627,240.949,1220.87,2965.07,2219.28,313.417
174.762666667,822.342,34.8735,17.1698,1352.56,1847.23,391.247,419.33,894.635,440.397,63.1889,37.0957,776.396,925.204,394.669,1993.46,4991.46,2663.2,337.59,209.175,51.277,73.8111,91.6301,194.516,435.71,235.302,45.3391,184.086,554.431,65.7702,69.9144,185.202,183.901,36.9545,199.152,534.396,646.094,147.069,29.7085,1061.5,5920.98,6902.77,1708.78,57.4254,160.622,784.6,711.236,328.595,74.3651,154.824,287.212,179.926,4.31437,350.358,296.801,4.25171,126.248,289.279,132.977,75.6064,106.01,75.082,200.212,169.311,1940.75,4581.2,2387.54,415.194,766.278,1032.63,105.222,22.527,365.743,903.028,509.353,240.015,1606.39,1569.76,35.2062,104.634,457.093,1512.87,573.883,1424.38,832.885,223.025,123.59,2306.17,3120.41,28234.1,84463.6,43617.8,4625.77,2673.43,189.982,297.572,852.962,1470.12,878.612,1936.89,1254.93,28.2512,13.3452,1078.86,1877.57,472.665,230.366,744.666,451.211,69.2088,40.8293,441.781,846.867,457.265,1391.98,4371.23,3104.9,570.688,315.345,39.3233,84.3876,108.027,122.895,311.226,312.677,94.6588,128.532,702.324,237.378,51.6295,56.7122,151.962,35.1763,74.472,317.996,536.467,129.907,42.2075,595.64,4169.91,6527.53,2196.65,104.748,85.7638,760.319,867.844,429.244,103.499,78.996,302.33,325.226,72.26,200.445,409.958,9.79481,31.7144,103.643,69.2328,36.5225,110.946,134.397,196.827,134.159,1223.54,3509.53,2385,452.544
176.128000000,1049.77,79.4184,174.79,1595.14,1915.85,671.784,619.404,867.35,440.271,23.993,80.5113,983.944,1144.43,540.48,1949.9,5253.97,2548.38,150.436,174.6,26.0235,62.8895,107.327,240.008,487.864,153.552,60.2841,233.347,753.049,159.512,129.47,268.415,230.351,72.7097,210.623,481.183,699.663,164.628,30.886,904.151,6054.02,7068.2,1532.04,47.2591,172.422,847.875,670.171,354.721,118.944,213.407,383.621,263.33,45.4175,481.35,370.303,20.3597,69.1745,306.239,157.418,97.0777,90.9063,40.8848,165.344,53.125,1908.67,4883.89,2217.32,559.656,1006.08,1250.05,119.801,6.69108,372.673,859.023,659.529,487.296,1724.31,1858.55,220.674,242.803,730.464,1604.66,205.385,1608.37,1182.93,228.155,97.5113,2196.52,1994.85,26804.1,103030,45042.8,2134.86,2684.55,104.947,268.786,1149.29,1632.62,467.565,1837.18,1496.82,14.8006,142.712,1321.97,1874.32,672.017,383.508,724.161,485.751,22.4875,99.1384,665.042,1096.05,546.685,1420.13,4718.36,3029.09,280.815,287.851,14.4888,79.9615,122.759,146.898,341.571,248.251,90.3273,132.924,889.895,381.878,95.5105,111.937,191.005,57.2864,82.7155,260.923,561.521,138.052,45.736,424.124,4248.16,6860.16,2103.81,63.4047,93.4498,834.549,862.789,446.785,123.767,127.011,408.186,457.789,113.393,269.422,508.189,10.6696,9.5764,98.5682,77.1683,55.819,82.7405,94.0631,135.272,53.7657,1125.26,3754.32,2281.08,545.721
177.493333333,1443.72,291.275,540.969,1714.95,1714.22,958.63,817.398,686.334,438.305,3.87107,176.815,1176.58,1265.16,583.115,1685.01,5058.6,2310.49,25.4948,139.138,10.1514,39.9499,120.226,229.962,526.368,84.7656,82.1608,360.792,992.056,291.93,164.744,343.942,287.605,79.3052,224.531,339.129,705.344,240.557,27.4978,812.179,5565.98,6485.88,1400.36,24.9602,251.276,858.992,491.96,380.735,119.446,282.319,463.753,288.278,145.772,680.313,488.648,51.6148,28.3369,320.48,143.093,117.037,65.117,18.9736,118.949,1.74556,1820.51,4725.08,1834.56,593.117,1193.49,1402.69,198.284,4.36024,398.294,664.378,781.255,753.446,1616.74,1968.47,666.789,560.681,1277.06,1565.94,20.5198,1710.51,1424.04,242.929,119.898,1801.3,1432.66,24286.6,119171,44568.5,659.593,2283.3,102.475,258.108,1284.45,1687.31,139.865,1597.75,1814.95,179.154,443.652,1512.94,1605.75,857.259,558.573,574.794,501.818,15.8605,206.454,930.407,1243.41,551.526,1246.43,4686.36,2746.8,67.755,263.678,4.42199,58.9144,138.176,127.348,355.463,169.706,81.8173,209.357,1084.88,520.658,125.965,179.394,240.834,61.9304,90.9751,165.778,553.086,202.437,55.4918,314.332,3911.91,6451.33,2008.62,17.4726,171.577,869.295,679.318,464.063,97.5736,194.733,505.491,500.929,218.64,436.763,627.855,41.6043,0.419728,98.0817,67.8644,77.639,49.0229,64.0814,66.6493,14.2569,1020.15,3616.57,1958.57,537.939
178.858666667,1933.78,680.529,1031.98,1668.02,1299.51,1145.98,919.573,458.879,397.284,55.5003,368.241,1294.47,1192.21,556.146,1295.79,4510.45,1963.59,14.5388,141.311,7.1893,18.3993,145.669,157.525,582.045,56.9076,100.147,515.041,1272.66,447.951,143.151,415.461,351.643,53.0274,240.987,174.868,670.559,400.999,23.4467,805.694,4575.76,5347.51,1314.44,3.83067,419.154,830.389,260.903,403.786,76.6798,356.794,528.058,226.346,302.936,956.643,609.263,83.7052,21.4776,351.934,92.1248,146.696,45.1129,14.8081,90.6651,45.8878,1681.22,4151.95,1397.06,534.452,1228.79,1420.84,388.816,58.8385,407.138,419.934,810.891,931.975,1309.99,1863.29,1261.57,1047.24,1991.74,1491.25,52.9373,1596.15,1727.61,155.864,155.077,1442,1093.85,22515,133214,44221,387.931,1601.81,199.89,186.711,1344.42,1588.68,26.5647,1276.09,2165.23,538.006,858.727,1588.08,1147.22,959.868,669.353,387.435,453.487,107.871,408.842,1172.69,1175.57,532.567,943.385,4360.58,2269.15,17.8474,284.257,6.20086,27.0396,174.424,62.6097,379.666,96.0598,69.5903,321.42,1279.95,631.195,116.691,260.672,295.031,46.836,100.186,72.6832,518.64,345.223,66.6443,308.853,3220.93,5477.67,1879.82,3.88157,331.85,871.168,393.556,485.553,42.9997,284.081,578.618,420.069,381.927,717.859,739.164,89.5275,11.2102,109.819,42.1155,101.355,30.0098,60.471,17.9634,27.8555,950.772,3103.5,1568.47,424.482
180.224000000,2388.18,1149.11,1475.11,1483.6,794.21,1175.04,867.609,271.093,316.826,216.644,670.538,1303.8,913.553,518.151,1000.11,3750.98,1504.52,166.537,193.316,23.1974,38.4488,181.88,84.8391,656.001,88.1056,110.491,619.69,1578.35,616.509,76.6407,483.461,405.299,17.9605,254.234,59.743,617.341,639.284,56.8895,805.424,3358.58,3973.33,1190.49,33.9951,663.578,784.652,84.6277,421.845,23.8484,415.938,572.257,111.189,497.789,1297.43,679.192,103.931,50.7202,407.976,50.6735,184.138,67.7134,25.3942,106.64,221.428,1433.77,3322.85,1106.93,456.821,1049.39,1304.13,695.063,214.378,378.042,219.362,719.209,961.399,883.564,1592.75,1791.65,1594.53,2680.46,1443.43,164.736,1403.79,1973.7,100.268,215.694,1300.03,621.043,23060.9,145776,46460.8,596.16,970.454,432.53,59.3133,1410.94,1390.5,48.8016,1015.19,2446.91,980.164,1252.22,1540.34,635.341,949.405,653.641,227.252,351.318,315.751,724.142,1322.07,894.106,532.903,726.388,3820.91,1656.68,171.425,349.659,27.4348,24.6598,223.987,9.74913,412.034,57.7019,60.0767,398.773,1463.33,715.994,71.5862,354.643,339.762,24.9994,104.466,16.9809,475.559,554.756,97.1363,358.798,2370.1,4214.5,1653.76,69.3251,551.039,849.951,134.726,517.102,3.51987,371.395,610.785,254.662,564.961,1098.17,803.419,127.321,39.6323,140.082,18.5696,123.129,50.2012,80.646,25.2537,118.07,866.821,2368.8,1262.31,270.902
181.589333333,2595.05,1526.29,1759.53,1176.29,373.953,1039.97,666.123,176.564,232.538,495.083,1029.15,1194.31,537.996,519.208,966.142,2994.4,958.081,473.187,286.064,63.4254,106.505,238.346,84.5279,742.24,167.214,112.904,627.198,1844.5,823.982,14.704,541.952,412.91,5.71827,278.248,32.7743,582.915,851.13,189.544,734.182,2207.97,2688.98,963.048,178.469,881.503,744.944,36.3155,464.394,0.662204,426.248,581.056,18.0166,737.364,1649.99,656.365,111.725,110.778,474.111,69.5013,236.667,135.053,51.9511,174.788,520.631,1059.06,2474.37,1077.09,448.969,710.315,1089.53,1031.79,497.151,331.746,123.589,518.701,843.565,474.386,1210.95,2088.09,2045.81,3030.86,1549.59,192.438,1289.54,2072.04,134.597,309.504,1323.32,144.656,26170.6,157911,52400.1,644.331,692.071,681.123,5.17013,1334.77,1331.5,68.853,938.886,2529.5,1310.53,1539.73,1347.74,250.24,814.303,519.373,131.027,233.761,620.687,1109.91,1316.2,524.561,555.938,784.294,3222.54,991.171,487.525,445.673,73.8636,63.4639,285.748,28.6606,453.822,65.5187,51.5372,405.63,1584.24,819.795,23.8054,452.149,350.903,15.0307,107.218,12.7869,453.742,738.834,190.68,392.542,1563.94,2978.13,1286.34,246.163,741.833,808.579,15.6324,588.589,23.827,419.841,576.494,92.184,747.248,1536.25,771.475,146.214,84.2647,174.169,18.1669,145.26,111.143,120.325,101.226,291.372,714.959,1635.78,1116.12,188.932
