TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
144.725333333,25.1568,81.4835,26.0914,2.53426,16.4789,2.8483,1.50506,8.19913,7.84713,6.55144,8.10185,2.61096,28.3209,39.2668,58.9929,60.5182,27.7334,26.0528,166.149,31.1872,16.1151,29.6311,4.65798,138.257,231.214,116.153,43.7194,10.0081,2.01884,37.7592,74.079,71.0864,20.72,16.8217,55.3093,42.5712,1.84353,36.2071,66.0808,80.3118,15.8778,28.0135,5.93433,16.4932,61.3602,11.3194,30.1989,14.2036,30.6327,47.4734,10.2737,53.794,35.9128,1.56954,27.9383,45.7251,45.4049,77.9037,14.2809,51.6781,69.9729,5.71725,26.7962,51.9864,33.2241,27.8845,113.239,99.2198,33.0685,7.5843,14.1031,6.69947,3.34608,3.35645,52.3566,44.2018,11.3367,3.9132,56.8441,58.5646,94.1189,40.6029,14.9107,24.444,1.67299,60.6961,34.6933,13.7094,24.7032,21.3912,11.674,47.4884,66.1855,22.0353,3.62622,14.1378,32.2271,89.1783,30.3934,77.4152,77.7874,9.88776,71.0407,103.315,48.0871,20.5335,15.3036,2.2701,44.4045,31.0276,55.4451,28.031,3.01546,18.2764,38.5867,72.5687,30.0782,7.36319,6.40621,13.9181,43.7793,30.9747,19.7845,4.77653,68.1514,95.583,19.9328,26.5381,35.4307,4.66645,31.0517,21.633,6.44382,59.2946,34.6113,103.602,225.406,75.9335,11.9799,5.21554,13.6726,56.7933,4.39842,14.3064,124.876,48.6013,6.0212,10.4261,1.74072,5.98042,4.7293,24.2944,54.0181,2.45646,6.9111,30.6442,25.9965,5.25995,92.2687,68.8093,14.923,46.3719,56.9571,6.25623,14.4909,19.1946
146.090666667,12.683,85.3809,36.599,2.4896,16.8539,0.989504,3.62452,9.96437,7.96566,3.55852,8.17043,0.632378,38.8379,50.8132,45.7471,60.4167,14.8019,49.185,171.694,14.288,5.50414,20.2734,15.9668,155.324,284.67,86.7907,52.0505,14.9106,2.12732,32.2259,40.3656,55.0519,25.568,16.086,29.3239,31.2745,5.72472,14.9455,37.2724,56.7549,37.3652,25.4133,4.30567,17.4294,43.4092,1.98213,29.6018,13.4736,26.7125,40.9502,14.5586,58.9432,40.7372,1.69587,27.3688,31.7387,24.8658,81.6894,24.4052,26.932,68.8875,18.8901,8.88161,32.5667,32.1771,41.7042,89.9554,58.6299,40.2697,6.62054,6.59175,8.43046,4.63691,9.8518,66.7879,35.4867,11.9736,10.4136,40.7398,21.7027,59.1197,31.1888,12.4921,15.9454,4.82874,60.5575,14.6898,16.8307,31.6246,12.0187,12.9074,59.8098,53.922,11.6622,6.16959,11.1761,13.2247,52.1501,49.3922,90.6606,54.5236,14.9095,69.6468,70.8858,23.0363,14.4496,11.8647,4.32785,47.4033,26.2798,60.0384,29.9157,4.50881,8.58788,15.0938,42.7015,34.9643,5.50643,5.37795,19.2842,34.784,18.7648,19.5319,4.9428,70.9467,83.3468,27.5882,28.1875,26.9345,0.706255,27.8087,20.583,19.8503,69.2175,25.0351,116.966,182.935,42.8784,13.695,4.62298,5.04028,47.4206,2.04468,7.30962,130.024,49.4338,6.26027,13.8355,0.204311,4.75922,4.19332,28.3117,38.8589,0.723845,3.24115,31.0755,39.6463,8.42439,105.105,57.2075,23.8737,51.1137,46.2303,17.6561,14.7733,25.267
147.456000000,3.12159,88.8475,51.0033,7.56229,20.181,0.014266,7.70392,9.6855,7.44264,1.15139,7.55704,3.07461,50.886,59.2009,26.025,58.9288,4.04168,77.7972,183.542,12.8963,0.427981,15.6315,22.2345,173.543,320.6,50.3294,57.0575,25.4239,1.48495,32.9167,18.0697,40.2167,30.7406,11.9289,12.7038,26.0309,11.6143,8.00472,20.5114,37.4762,69.3596,24.8096,2.50423,20.6482,28.4609,1.94746,27.996,11.892,23.7144,38.8563,11.1887,69.8885,48.5058,0.840316,28.4767,24.2242,20.3009,84.3533,31.71,13.2726,69.355,32.0174,1.79407,21.651,23.6025,58.473,64.1839,29.6893,44.607,5.3177,3.5679,10.0363,7.78857,23.9538,80.8094,24.3945,11.6003,18.8701,24.5323,4.61936,34.162,21.3727,8.46668,7.59709,12.3649,68.0646,15.4042,23.851,40.2506,9.79272,11.9882,71.7054,42.2505,4.12366,12.1294,8.09155,4.47575,26.2771,64.1719,111.994,38.8959,17.0553,64.3389,47.217,6.39191,16.311,12.8878,18.9961,51.6914,13.4948,64.2357,34.2224,4.43792,3.43775,4.06507,23.1692,32.2442,4.59903,5.65466,34.6838,29.987,13.9768,22.845,5.23753,72.922,63.9094,31.2037,25.968,19.402,5.07147,25.5537,12.7988,39.1156,88.0945,10.2752,129.755,141.346,17.6041,15.9314,3.98233,2.70889,42.3264,7.72441,10.6785,138.099,49.7901,5.5387,18.6894,1.77178,4.07708,3.44488,29.2952,28.0517,7.30083,6.00392,35.9736,53.284,23.5962,115.41,38.9893,31.1111,52.9823,31.6789,30.3518,17.3084,32.5939
148.821333333,0.593131,93.0651,71.8393,16.2256,22.6478,2.58689,16.6525,7.22262,8.36618,0.355496,7.64169,6.10344,64.041,68.5715,11.9268,53.1245,0.382735,101.088,210.072,22.7508,1.25117,12.2539,21.4885,180.888,352.237,20.2965,62.4035,34.2824,3.39128,39.8189,11.3722,34.8258,27.8537,6.92944,5.74805,18.7708,19.1181,12.2145,14.9928,29.6442,97.3784,31.4529,1.23055,19.3405,19.8199,6.92784,23.6021,14.0614,26.8515,38.2807,5.98816,76.135,64.1664,0.903365,34.7858,19.305,24.3853,85.5925,30.5782,8.01699,78.5341,33.1903,2.13837,20.4643,9.30565,78.5852,41.978,14.4556,42.3416,4.64398,2.90191,9.87975,16.4586,40.5855,86.8694,20.353,14.2211,25.8908,11.9026,0.294454,18.0957,16.7357,5.21562,1.85632,25.5952,83.8316,25.9125,31.393,50.7163,7.85038,10.953,81.7564,31.1755,1.05966,20.5465,4.74235,1.7301,14.8276,58.0682,143.686,32.9073,19.7548,46.6555,36.8046,3.39998,18.9399,19.1622,45.5438,54.0035,3.24655,61.6161,44.1127,1.72482,1.22171,1.11433,13.4955,19.9574,8.22649,9.76795,58.5951,30.9023,15.0514,28.6892,10.8166,66.1318,46.9754,24.3244,24.6129,10.3137,16.6916,25.085,5.99177,59.0791,105.746,6.15183,147.728,103.428,5.93934,14.7097,3.75488,3.10188,41.1568,21.9922,26.0692,139.253,56.9128,5.44323,27.9049,5.99555,3.20706,1.89963,30.4093,16.217,17.3726,17.5294,50.3128,54.4522,48.8879,128.163,20.3527,33.0049,50.708,15.8113,41.8119,24.2119,28.4051
150.186666667,1.97278,104.175,101.101,23.6546,21.2566,11.9141,33.5181,8.31859,14.1167,7.32149,9.99451,4.73253,85.4308,84.8916,13.7475,43.4843,2.06133,116.833,257.215,36.5603,3.91614,9.4682,15.5819,173.686,380.629,21.5215,68.6144,33.7077,9.49865,54.6667,25.3695,37.0017,16.0668,3.44409,4.31333,11.5154,32.0683,25.9039,17.9125,27.9961,112.752,50.6166,6.65354,13.0096,16.6331,12.2514,17.892,22.1752,38.0713,40.1641,4.31013,71.7093,82.7929,10.6079,45.1934,13.1262,33.7663,85.4825,21.6918,9.14285,98.4243,24.5239,5.26586,31.8069,0.631367,103.384,31.0626,8.00661,34.8684,9.20694,2.91603,9.39638,32.1533,53.3454,79.793,30.9359,23.9389,32.0262,5.68479,8.4689,8.35243,16.0393,11.9124,7.28294,50.0148,101.76,32.3885,41.1014,64.3256,4.39984,12.9819,91.5852,21.3139,1.62699,30.6657,6.3967,0.409857,14.0981,34.7659,183.941,44.6353,25.126,22.9892,40.1409,6.38004,16.3487,35.1593,78.6893,52.818,0.0795256,53.4872,56.967,0.492324,1.25242,0.569246,11.3998,6.14334,18.2262,23.0506,89.9339,35.1,16.5528,36.7375,26.0747,48.9011,34.3964,11.6983,23.4688,3.21809,31.8741,30.7191,5.22665,72.7153,111.829,24.774,174.645,82.6735,2.7765,9.47021,6.66444,1.14107,47.8213,47.2673,51.6176,126.239,68.6226,12.4388,46.9871,10.9068,1.3044,0.582905,34.6205,6.2449,29.1152,42.3838,69.7879,40.8441,82.6434,144.98,6.96175,27.3343,46.2029,4.25452,52.3984,37.1636,15.4173
151.552000000,6.12273,124.798,134.182,26.992,16.8923,27.4134,58.722,22.0453,30.1271,28.6043,18.0477,2.41959,119.557,114.46,32.3909,34.3929,4.65768,131.512,321.591,55.1298,5.19903,7.75782,7.95495,158.522,396.971,65.2881,76.8652,22.3165,20.2657,79.7358,55.6382,40.2268,5.35516,3.51421,4.66309,9.51802,53.6031,50.3314,26.1784,22.5914,123.086,79.1613,20.8234,9.19963,15.8212,18.0491,10.8203,37.3751,59.5139,40.8247,6.87374,61.7873,92.3551,35.2033,60.6488,6.38863,47.0524,84.8937,10.6285,20.0607,120.551,23.0322,10.9815,56.3328,14.5411,137.58,36.9979,4.06867,30.0533,21.4557,4.40188,11.6195,52.6828,59.3089,60.7728,54.3179,47.6145,41.6762,7.82128,26.2244,6.83672,20.0686,35.6168,30.5038,88.9316,116.641,30.0193,53.665,79.0035,3.62372,19.8166,107.024,14.0219,5.65352,45.277,18.0026,2.5215,18.841,16.4711,221.475,83.4403,34.5281,8.99257,52.4457,8.87508,12.1171,56.1404,109.551,52.8036,2.02714,42.6816,71.6668,5.37572,4.89504,1.47307,13.7698,0.133216,30.7912,51.2821,129.725,38.9508,15.1828,48.3994,46.5072,28.84,23.9,2.33496,22.492,0.496883,47.5721,43.312,14.5664,74.6793,103.109,64.053,208.975,87.3,3.61897,7.97183,17.2962,0.269508,64.3905,83.5766,80.3964,99.2378,77.5486,34.9472,76.1139,18.4906,0.208863,2.59055,42.8876,3.62101,43.0522,80.418,88.2746,21.1703,115.905,168.729,5.1666,17.4192,39.7498,3.94335,66.6351,54.3758,8.422
152.917333333,12.2723,155.269,165.698,23.6307,13.0736,41.4581,90.8701,57.2775,61.2163,61.8756,33.7431,7.3131,166.27,158.554,59.1119,29.2801,4.60146,151.78,396.633,80.7579,4.44852,7.3801,2.8424,139.28,405.815,129.308,82.8326,10.0458,34.2859,116.641,92.2355,40.2487,0.476078,6.88886,7.77029,18.2982,80.0022,79.0351,40.2196,11.8307,134.879,112.308,37.0041,11.7942,19.4852,25.0552,7.12373,57.6768,81.2425,42.8934,12.4584,46.0217,92.8168,66.6005,79.0127,6.44639,65.9656,85.7174,2.40265,38.1873,138.463,38.5558,24.317,94.3491,59.1334,177.282,64.1002,2.9256,33.5906,37.9002,7.98764,17.5,77.2024,56.7036,39.6362,82.0288,83.615,61.5867,19.5315,47.4919,14.7165,31.9224,75.4929,73.3969,141.773,124.66,20.1972,64.9916,92.8602,9.38486,34.2847,125.493,16.027,14.0288,65.7758,40.7672,12.4783,27.5938,17.5955,246.846,147.724,49.2342,13.796,68.6042,11.0846,10.1802,75.2291,129.079,57.5002,3.9129,35.1795,85.3807,17.5885,13.154,6.32241,19.529,2.86887,42.7696,94.9756,172.784,43.5906,12.2784,63.4938,62.4201,13.4518,15.7786,0.57266,22.0669,3.48217,59.8441,64.1103,32.9562,61.968,85.3334,104.227,244.124,118.796,9.61375,17.3357,34.1155,6.18535,90.79,130.079,98.8845,67.443,75.7133,71.648,115.09,31.3789,2.68735,10.1619,52.4826,12.8402,61.1867,123.919,99.6862,5.74592,141.141,203.698,17.2998,6.86499,31.8756,15.603,86.0886,80.5241,19.1367
154.282666667,20.7582,192.902,189.356,16.4858,10.3093,47.5448,126.517,114.443,105.902,97.3408,54.1117,26.5556,219.621,211.438,79.2421,28.1766,1.87007,183.294,468.246,114.483,3.25449,7.67797,1.41482,124.262,402.087,183.27,83.4147,7.05018,50.4906,162.287,123.764,35.2227,1.57182,12.4771,16.7093,38.9751,102.371,102.926,57.4639,2.00926,151.492,143.577,47.662,19.2183,29.7766,34.6116,11.2924,80.095,93.0986,44.8279,17.4342,29.0596,85.2374,90.6049,96.5584,19.819,90.9921,90.5195,0.18695,53.6513,149.226,71.9688,51.163,138.996,123.17,215.479,106.283,9.52693,46.4724,53.0737,13.5872,27.5396,98.5227,51.2655,23.7591,107.647,121.257,88.8979,41.5554,67.0932,29.5903,51.2218,123.806,133.654,195.643,124.295,8.45305,70.7627,104.257,21.8028,53.9866,144.13,30.0275,27.2067,89.6939,69.5062,32.2104,40.5678,39.7568,254.422,217.27,72.6152,35.2492,82.5696,15.9249,13.6394,86.6794,130.277,67.1776,3.94801,33.9216,95.4173,34.6287,23.9953,16.5216,27.8106,12.3028,52.8134,141.492,214.031,50.9811,12.7784,77.6202,67.5435,5.64846,11.2725,6.01272,21.5882,11.0487,65.734,88.656,56.8458,38.8209,66.3015,123.225,268.694,170.181,25.7852,36.5544,50.5747,21.8216,126.864,176.981,97.9537,39.4509,62.0004,112.736,158.222,52.502,10.2222,22.4988,59.3839,32.1457,84.7736,159.739,100.045,1.3945,159.502,246.966,39.4965,1.04109,24.4046,31.6252,109.486,116.63,51.0933
155.648000000,33.2078,229.435,199.366,11.428,8.2404,44.0194,158.798,182.534,153.088,124.806,73.2623,58.394,267.134,262.89,81.4722,29.0173,1.85568,220.701,519.199,153.891,4.00507,8.32506,2.77305,113.441,387.02,198.112,81.4085,14.2403,66.2505,212.474,139.078,27.182,6.2503,19.675,32.8959,65.3823,114.067,112.799,72.8677,3.78661,173.388,162.249,49.3076,27.9824,44.311,47.7186,25.9259,98.0388,90.1117,44.5215,17.8991,15.6091,72.4408,95.9861,108.102,46.9323,118.366,100.279,4.66473,58.4972,151.643,110.096,93.0831,182.765,177.474,244.672,149.427,27.7143,65.3195,62.3661,19.7316,37.9233,111.634,48.0934,19.2271,121.53,149.689,113.592,68.4381,80.9889,46.562,72.0201,168.972,201.027,227.682,118.792,0.940078,70.2048,108.258,37.9829,74.1202,158.194,51.7649,44.3118,111.834,93.3027,60.1088,57.2682,70.2108,244.881,263.357,104.013,63.9217,89.2524,25.3295,22.7563,87.7698,111.244,78.9921,4.42293,39.3739,96.5595,51.0812,35.934,30.7685,35.1393,24.8977,60.7996,169.806,249.235,63.1222,19.0778,85.1806,62.0602,5.32986,9.65699,13.3216,22.055,18.6773,64.6765,110.882,76.0021,17.5609,50.4987,109.75,276.042,224.619,53.7643,57.9169,62.3637,46.4512,162.701,211.727,79.6089,19.8748,40.9988,145.424,196.58,78.3634,22.2781,37.8441,59.603,53.0168,113.438,173.353,90.6613,8.92594,172.433,292.722,64.0656,1.49159,18.8473,42.2265,135.552,154.215,94.6787
157.013333333,44.4317,260.767,194.52,10.4075,6.34077,32.8777,177.209,257.146,176.64,137.81,89.6943,81.9465,306.447,300.708,62.6728,32.0985,8.55647,238.337,560.504,176.613,8.42638,11.3159,4.88971,102.532,372.177,159.005,81.8436,23.4466,77.631,263.279,135.292,18.2871,12.2359,25.0706,53.594,95.9633,104.185,110.842,78.5256,19.8897,197.653,167.838,38.2435,39.8736,50.9335,64.3984,55.0097,98.4817,78.6921,37.4854,15.7099,6.0146,59.5351,79.0815,112.33,77.0042,140.52,114.946,13.9425,49.6624,147.932,132.013,141.993,222.471,190.037,261.107,179.195,51.2135,86.0993,65.2385,21.5792,48.4248,108.333,52.5,27.0461,116.326,159.275,128.784,87.7766,87.4462,59.2009,84.9755,200.888,256.324,223.011,110.276,3.12858,60.6465,105.424,50.7998,87.2075,166.89,69.2997,62.1085,128.404,99.7215,90.1486,78.3703,88.6211,221.412,267.897,133.831,89.7967,85.7499,36.4268,36.9006,78.3769,80.1283,86.9798,8.42778,44.9342,93.9171,54.4958,50.3122,46.4389,35.0815,39.3134,62.8803,167.865,275.943,75.9201,27.9452,87.3674,46.4887,10.845,11.231,15.7872,24.0575,22.6765,55.8148,130.656,78.5327,6.93533,37.7044,72.7884,264.772,271.167,78.3992,76.7356,70.3756,62.6064,200.033,219.657,55.1045,5.76921,22.5698,156.622,231.675,91.4003,37.6788,57.6057,47.0778,70.9671,141.451,155.7,77.5623,20.6954,179.405,337.657,80.5579,5.18532,16.9412,39.4384,158.709,190.498,122.918
158.378666667,50.4979,281.575,180.417,10.1634,6.08093,18.2113,180.003,321.425,169.662,129.44,105.084,80.4499,333.333,323.41,31.4272,38.9189,17.8923,227.235,599.119,167.471,15.3363,20.1756,6.15674,103.089,349.443,92.7553,79.8217,28.986,87.3076,298.558,124.08,9.41397,17.8322,27.2141,71.6959,124.87,77.365,98.6902,74.8705,38.1739,224.234,167.566,20.5232,54.8256,42.4955,81.9727,97.0978,78.5831,64.9534,24.4874,13.681,3.79033,45.9543,51.6535,104.224,98.0434,150.926,127.58,25.4335,33.6164,135.757,130.179,179.925,252.597,154.224,259.989,191.681,65.6783,106.076,64.176,17.1686,58.7554,86.0966,63.2666,44.0902,91.2643,149.994,126.85,91.8774,85.1425,61.3422,86.5925,207.377,284.547,181.837,99.4393,15.2095,43.7568,96.8449,54.5631,88.8514,169.861,71.7362,77.9429,134.583,85.6312,114.447,100.174,83.6385,187.796,230.518,151.287,102.122,73.9145,43.2923,52.3028,63.7026,46.9951,90.2099,14.8425,46.0842,91.1059,40.6222,67.3453,59.6271,26.7981,53.2001,57.2823,141.139,291.284,81.0776,37.2671,84.1199,27.3848,18.762,14.6649,12.2604,27.1498,21.0849,44.2527,140.015,68.8464,3.6752,29.1859,35.3332,234.636,312.274,81.0548,90.7872,77.9593,56.5743,243.341,197.378,33.1598,0.238595,9.37807,150.753,259.577,81.0161,56.3803,78.1074,26.9706,83.402,155.845,116.65,62.6538,27.6611,182.501,368.018,89.5506,7.63266,16.9965,27.1461,169.252,224.418,116.535
159.744000000,48.9196,291.195,161.242,8.48248,7.69674,6.42963,168.058,359.987,138.124,106.412,117.121,55.893,342.44,332.05,6.46833,48.4655,23.9417,201.046,620.826,144.19,21.4761,39.0428,10.0364,121.82,312.857,36.0653,72.8114,29.1065,89.4715,316.756,112.525,4.07909,20.0266,26.0974,81.0344,143.836,46.9229,81.2174,67.6678,46.0259,251.218,170.971,9.10751,68.5568,24.6591,96.5296,139.639,52.3439,50.2818,13.5406,13.8378,10.7067,30.8736,27.3974,84.1916,103.578,139.146,137.068,34.1408,20.1764,114.099,107.358,190.647,267.291,89.1187,244.014,187.087,62.2108,122.442,62.9913,10.6442,64.1351,55.1985,72.8293,61.3797,57.715,124.517,108.696,78.8937,75.1837,51.5094,75.8197,186.48,278.149,120.429,85.8981,31.6866,25.2794,83.7484,48.4694,79.1339,166.731,57.6145,87.9257,131.587,55.5529,128.113,114.45,59.6783,146.829,168.916,145.812,99.5021,54.3379,44.572,61.3401,50.5834,22.5884,89.7309,19.783,43.522,87.615,18.9573,83.2091,68.1447,14.2615,63.7726,46.4317,107.283,292.064,75.7791,43.0521,79.4959,10.2286,26.4064,17.6539,6.694,28.1334,17.9336,33.2967,138.422,51.8235,4.36093,25.2219,12.8847,198.592,347.382,58.3287,104.905,85.6106,38.1849,280.823,162.765,16.1547,4.33431,2.22369,140.288,275.221,53.3723,74.8095,97.8315,8.19789,89.8908,147.665,72.1826,48.9124,23.8394,180.877,375.685,92.0914,7.76724,16.8585,13.2103,163.344,250.542,77.6677
161.109333333,44.0612,286.335,142.903,4.63987,9.77805,1.18954,146.816,363.033,100.218,81.0273,123.186,24.5808,330.1,326.659,4.7667,59.9491,23.3992,174.127,616.738,130.346,26.3024,69.7404,24.9666,153.253,264.524,10.3104,62.5394,24.2866,85.4115,314.632,107.419,3.20428,18.2614,21.496,79.4733,146.773,26.388,66.4522,61.2187,41.1626,270.618,184.535,14.839,77.4904,7.64687,105.359,169.947,31.9751,39.0743,12.4468,16.0696,24.2231,17.9118,12.6559,57.7322,92.6633,106.947,140.691,37.2583,13.8666,88.3865,71.1914,171.691,261.725,30.1515,218.093,169.555,43.0334,130.827,65.8117,7.74111,62.9304,26.0855,76.4467,69.9054,27.7009,91.7437,80.0433,55.6287,59.6939,34.4217,55.3031,146.861,239.962,62.199,70.3399,44.4361,10.4288,69.7054,35.5184,63.3913,156.381,35.7091,88.8883,123.404,22.4919,129.65,114.112,29.8326,105.249,103.432,119.002,83.0799,33.7663,38.6648,60.2131,41.6076,14.7569,86.55,20.0715,39.767,83.094,2.94042,93.0355,72.0127,3.5406,69.5342,35.9674,83.5056,277.565,62.9037,43.2418,75.1701,0.990963,32.8303,18.5797,2.45909,24.9577,16.9198,29.2988,126.024,34.5133,6.3292,22.612,7.18592,177.704,367.64,28.3677,120.739,96.908,25.5477,298.725,134.911,5.47859,15.0999,1.23191,136.369,273.201,25.6268,89.8489,115.078,0.83967,89.8593,118.841,36.4507,35.6747,12.4458,173.144,360.789,87.6718,6.26563,15.1397,3.22977,148.175,258.822,32.0963
162.474666667,43.0126,264.331,128.152,0.833783,10.2743,1.72036,125.38,325.894,77.7896,64.7822,121.232,6.73002,295.487,307.094,30.4144,70.6703,18.576,154.669,588.319,137.079,33.0739,107.566,56.7496,182.588,210.54,15.2701,54.1375,16.7946,79.3534,290.478,110.315,6.11575,13.6024,13.8378,70.8734,129.398,24.1686,61.2364,56.9583,31.6804,271.634,204.815,41.9317,78.8502,0.106373,107.21,179.595,25.9137,34.0441,22.1092,20.8738,38.2673,10.6502,6.54163,33.2373,69.4907,66.4039,134.817,37.5968,13.6488,62.9252,35.8327,131.79,236.356,6.16264,187.678,146.274,19.9455,126.636,72.5981,14.3666,55.1245,7.36066,72.357,66.1643,8.63156,60.4364,51.0311,32.1791,41.8193,17.5129,32.3904,99.8806,184.992,24.6939,54.8209,47.4232,1.92225,58.5913,21.9458,47.0655,140.686,17.1908,82.9949,110.708,2.77783,120.268,97.7832,7.91703,69.8048,50.5397,81.9894,59.3584,17.455,27.2577,49.231,37.3287,21.9123,81.5424,15.8512,36.4697,77.5862,1.57272,95.1181,70.5778,0.14568,70.2411,31.2901,76.1805,252.381,47.3299,39.2268,70.212,3.15052,37.1942,17.7764,0.622812,18.6907,19.5481,35.391,104.795,21.907,7.26118,18.7519,13.2478,178.925,364.872,16.3121,136.462,114.242,34.3931,288.566,121.605,2.81311,26.7102,6.44198,139.047,253.923,13.769,100.107,128.039,8.81996,82.48,81.0939,15.2571,23.7725,2.31028,157.514,327.302,78.1435,4.04184,11.7793,0.191794,131.324,243.872,7.72893
163.840000000,47.0157,230.717,112.953,0.588695,9.2702,4.89537,105.253,261.626,77.2504,62.9422,113.446,12.422,241.509,276.565,68.0247,78.3284,15.8581,145.994,531.493,167.523,47.3718,140.849,98.6293,196.964,157.408,33.9465,52.6218,11.3492,68.9858,253.072,115.287,10.1022,8.11235,5.96041,58.8949,96.8944,37.0302,67.596,54.0447,27.1985,250.935,218.71,81.7562,74.6966,4.18978,101.856,167.165,34.8583,34.842,36.2461,29.1958,46.183,9.64359,5.06616,15.9948,44.6469,30.2055,119.336,38.7462,16.6283,39.98,13.0224,87.6293,196.519,20.3472,161.188,121.6,6.31944,109.574,78.8512,31.7446,44.4018,0.519413,61.8193,54.4489,0.868169,36.4252,31.0511,16.2624,25.5977,6.31268,14.1621,57.2754,130.846,12.2695,40.4424,42.1948,0.423164,49.3791,15.7744,36.268,117.211,13.183,75.7911,93.1585,2.97195,105.561,69.4342,0.596591,46.2565,17.0579,47.5989,38.5622,6.485,14.9087,33.5318,35.8332,33.7837,76.6442,10.5791,32.2987,71.8689,16.3306,88.3804,64.8524,5.41238,65.3986,35.5783,80.7992,218.347,37.8818,33.5715,63.8914,13.5045,39.8926,16.7361,0.365192,12.964,24.9408,46.6304,80.9091,14.7741,5.95328,12.696,23.7643,193.093,336.371,36.5301,148.275,135.104,68.0001,250.46,118.754,9.02439,32.7292,17.0475,140.412,221.034,24.5467,105.15,133.729,28.2861,69.0073,47.2086,6.56807,14.8448,1.5007,135.871,278.212,68.5492,1.79398,7.74477,2.73799,117.641,208.213,15.7442
165.205333333,52.8877,190.401,94.7381,5.29606,7.92832,8.22263,83.0348,192.553,85.4317,76.1209,102.578,32.8274,183.291,231.972,97.4038,81.6823,21.2427,138.031,456.817,202.523,72.363,157.62,133.811,189.963,111.195,46.475,57.3408,13.662,55.3941,207.581,116.382,12.2922,4.12037,1.08461,44.3656,63.0013,51.1769,83.0227,51.758,31.9401,211.683,215.324,114.707,69.8877,15.5836,87.863,141.63,48.4694,39.7034,47.4707,37.8834,46.3789,12.8282,3.91794,7.37085,26.3856,8.44968,97.2426,40.542,20.7152,21.4958,3.05491,56.6872,151.599,52.2284,140.503,100.546,7.81573,83.0423,80.7502,52.3957,36.1881,1.57919,47.8279,43.4422,0.287653,21.2104,23.2504,11.1782,13.8891,1.3245,3.50022,29.901,86.2933,16.6989,29.7416,33.3304,4.64544,40.0745,18.7346,32.3524,87.3682,25.4242,70.4393,73.4754,17.0217,88.8206,41.6049,4.18132,32.1634,4.25764,25.0479,24.3289,1.41264,5.38302,20.1034,33.3738,41.5294,70.1604,10.1119,26.8647,64.5055,39.525,76.6605,53.5054,17.1117,55.8803,44.8164,87.409,176.371,40.4064,29.9188,54.2093,25.403,42.206,16.4929,0.579056,8.90968,32.5522,55.1968,58.7479,10.9037,3.8327,6.16913,33.6944,199.67,290.43,79.199,153.291,154.226,108.99,198.536,112.634,22.7095,31.6529,29.7629,131.249,179.737,50.9073,107.111,128.389,48.3597,53.959,22.9185,5.27077,10.0641,10.3224,113.301,217.682,61.802,1.42069,3.58849,7.78388,104.482,164.759,44.9794
