TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
146.090666667,151.545,518.158,648.385,1064.28,1480.04,1720.65,1875.69,707.946,111.008,282.14,411.577,176.581,52.756,13.7604,238.741,1070.24,1240.35,1170.99,1160.15,1301.67,1734.72,1152.26,427.67,266.031,238.681,275.275,270.657,347.28,53.4505,278.901,499.592,2065.81,707.171,102.558,29.9698,65.7592,553.823,1080.67,2563.71,2271.48,2021.41,2075.87,509.605,73.5974,428.355,1350.03,1652.58,2003.75,1462.51,705.469,907.307,1298.46,1234.71,1107.53,644.655,138.272,53.9689,498.395,2109.65,1928.74,985.611,683.327,27.652,369.021,656.243,957.45,1494.55,1312.81,1738.79,2687.63,2414.4,2003.4,1572.02,2538.28,3151.25,3047.48,886.126,522.44,342.461,12.4584,59.5021,307.223,434.685,443.73,389.266,556.722,236.797,197.783,414.109,791.022,973.878,322.967,250.595,388.081,469.445,1236.44,1068.2,1094,1740.96,5097.12,4223.26,1602.74,1124.71,1477.84,935.282,629.986,98.2185,406.432,539.928,604.59,1150.15,413.746,90.1874,274.542,777.622,582.631,961.632,452.421,32.3267,23.8434,186.097,623.288,1251.02,1795.95,3267.4,3301.35,4127.9,3088.93,1607.58,1503.86,1790.5,1554.98,1003.91,463.69,1005.28,178.794,176.855,534.252,1329.94,1241.5,2384.52,2303.61,346.856,169.157,780.499,1723.39,2191.43,2359.57,1118.16,664.489,1245.1,2290.38,1385.22,1574.6,1425.54,194.103,120.747,794.934,1502.36,1822.08,2504.15,1755.63,534.398,248.193,75.1972,100.081
147.456000000,107.443,838.285,985.081,1383.96,2124.44,2762.49,2610.43,753.449,129.829,401.716,565.525,266.693,122.25,73.8351,436.539,1786.36,1952.38,1574.85,1719.19,2123.42,2183.37,1401.94,717.202,452.906,217.878,279.841,567.292,747.723,334.895,582.844,864.095,2292.04,1276.66,281.293,100.057,149.143,759.285,1978.3,4035.55,3425.34,3039.07,3026.25,725.084,23.9279,736.414,1866.98,2264.43,2887,2175.23,885.125,1035.24,1875.72,1736.62,1643.73,1273.85,339.534,135.845,1046.35,2697.48,2941.48,2052.25,1189.32,18.9375,650.326,1001.45,1365.84,2082.19,1996.54,2237.74,3060.14,3594.61,2954.43,2010.92,3200.17,5031.14,3967.25,1164.99,729.91,529.242,9.3555,165.783,515.748,549.042,583.309,704.037,810.772,192.493,236.124,865.757,1557.51,1526.02,621.275,494.404,605.75,827.061,2131.24,1835.45,1107.21,2848.86,9015.7,7215.63,1915.17,1534.54,2585.11,1646.86,778.715,281.469,660.223,922.548,1239.19,1831.72,526.23,60.5482,426.089,1070.38,905.166,886.515,610.84,69.4293,29.9075,361.48,850.156,1526.87,2961.46,5391.4,5417.81,4686.72,3980.09,2698.75,2074.29,1923.31,2167.07,1553.62,984.667,1273.76,409.479,407.014,1124.27,2514.09,2567.91,3577.51,3016.45,454.934,137.283,1445.89,2691.63,2946.31,3213.37,1685.44,698.154,1621.97,3183.32,2125.58,2079.22,1808.41,196.304,143.823,1284.05,2327.09,2761.97,3811.17,2840.33,959.195,418.773,190.307,266.853
148.821333333,195.207,1168.47,1221.46,1509.28,2592.78,3660.37,3252.19,768.79,107.991,543.229,687.978,309.116,212.224,212.689,819.819,2608.77,2568.47,1734.68,2096.32,2985.68,2374.21,1387.22,1087.71,604.491,170.024,228.967,894.822,1432.58,1021.65,1066.39,1088.77,2286.33,2032.62,638.369,253.403,248.641,816.301,3032.05,5795.45,4119.23,3634.56,4159.11,1057.08,56.3114,1109.34,2299.5,2473.3,3593.73,2945.57,873.829,1015.78,2400.8,2097.63,1851.04,2157.06,977.858,618.506,1835.88,2667.67,3991.97,3421.05,1785.74,243.229,1114.09,1224.56,1535.41,2714.98,2343.68,2539.6,2927.82,4366.87,4167.83,1874.97,3569.8,7056.82,4501.62,1232.68,922.926,702.935,88.9814,362.707,886.651,502.928,674.516,1188.46,873.676,225.314,191.594,1671.29,2882.89,1777.89,859.301,1001.37,821.643,910.58,3326.71,3233.98,629.986,4032.83,14992.4,11433.3,1621.15,1894.89,4488.98,2220.6,688.505,700.649,1021.23,1017.9,2074.52,2988.69,549.841,71.2595,526.728,1275.67,1297.35,565.158,859.319,179.713,108.082,565.206,999.767,1548.68,3968.47,7717.38,7544.08,4303,4453.06,3999.11,2182.83,1887.92,2430.34,2111.21,1668.59,1317.43,707.805,837.314,1882.45,3705.05,4437.04,4619.94,3219.17,852.24,264.058,2601.89,3541.79,3091.84,3967.98,2271.93,518.885,1931.55,4058.73,2532.22,2373.58,2101.24,274.441,202.479,1939.51,3150.77,3171.78,5084.88,4178.73,1305.5,528.837,392.872,579.765
150.186666667,413.995,1451.18,1286.12,1358.33,2814.91,3992.8,3717.18,786.94,86.849,649.88,750.366,296.913,274.388,450.197,1413.51,3316.5,2854.67,1631.92,2116.97,3676.7,2316.06,1084.59,1507.15,668.196,113.157,138.099,1198.29,2352.69,2126.83,1729.85,1021.06,2114.49,2774.51,1135.99,502.059,338.233,717.266,3986.05,7565.22,4168.41,3527.69,5445.33,1496.53,182.961,1366.06,2686.88,2064.62,4029.36,3664.01,655.943,943.656,2614.55,2288.4,1625.5,3022.35,2318.35,1873.8,2902.23,1809.03,5194.16,4823.88,2007.93,765.179,2033,1235.01,1464.8,3481.7,1966.92,2790.95,2184.42,4659.21,5435.59,1277.58,3782.4,8611.03,4562.82,1052.13,1012.01,897.453,214.053,562.316,1442.13,454.767,759.521,1990.05,645.448,335.693,235.166,3059.78,4733.55,1692.1,945.503,1885.91,1077.52,685.989,4937.61,5246.19,198.491,5676.81,22240.6,16680,1310.16,2544.05,7164.91,2715.15,415.339,1443.49,1487.62,745.808,3041.62,4718.45,741.842,220.361,473.998,1358.04,1885.22,145.573,1290.7,361.335,208.64,737.63,1089.2,1237.77,4668.63,9498.76,9104.45,3233.36,4329.98,5330.48,1837.93,1705.97,2312.5,2318.76,2645.03,1033.28,987.583,1714.62,2528.52,4220.32,6866.58,5236.91,2670.96,1748.23,956.321,4205.02,3897.81,2670.62,4363.5,2717.42,283.678,2111.15,4913.32,2321.07,2456.04,2252.05,353.713,282.871,2816.45,3823.83,2763.96,6159.52,5489.34,1465.99,532.655,688.196,990.155
151.552000000,665.594,1595.15,1202.1,990.478,2758.46,3583.83,3909.69,874.745,107.211,663.181,738.637,244.11,291.744,783.453,2102.81,3674.23,2717.82,1309.05,1786.16,4014.25,2081.5,653.096,1879.17,682.673,58.6721,40.7605,1504.48,3298.98,3337.4,2545.73,699.664,1931.42,3244.61,1608.73,840.34,409.173,514.492,4706.25,8746.68,3788.17,2783.46,6744.87,2074.47,321.592,1428.44,2976.34,1234.47,4174.8,4189.26,377.227,811.934,2497.63,2221.09,1104.54,3632.07,4321.49,4052.21,4090.27,706.221,6308.03,6181.59,1647.6,1504.63,3644.15,1335.35,1578.57,4336.8,1054.14,3007.19,1152.43,4505.85,6311.33,748.299,3961.7,9429.01,3971.17,785.842,909.742,1162.26,329.465,643.06,2140.01,717.005,1141.83,3223.3,307.253,598.64,724.188,4902.07,6725.85,1583.15,912.261,3178.3,1533.83,455.131,6922.19,7546.58,453.768,7909.92,29288.2,22146.4,1762.5,3817.2,10108.9,3397.59,210.915,2549.25,2068.02,295.425,4139.64,6634.87,1461.54,642.516,399.346,1423.57,2837.03,54.4356,1973.5,597.23,232.996,891.18,1123.12,776.792,4898.49,9927.65,9960.17,1841.19,3957.45,6049.99,1457.91,1373.65,2099.78,1953.63,4037.1,680.427,1404.9,3195.28,2654.94,4104.69,9304.96,5453.08,1646.8,3166.25,2546.34,5897.8,3658.54,1866.48,4298.57,2903.09,132.913,2190.12,5587.91,1676.19,2350.01,2334.95,318.014,415.948,3980.81,4191.26,1811.65,6751.8,6364.08,1510.54,404.989,1073.62,1403.42
152.917333333,830.534,1547.3,1041.32,591.713,2436,2609.54,3770.35,1047.94,184.645,580.637,641.362,196.909,278.358,1180.57,2640.85,3577.05,2204.85,901.334,1209.66,3986.53,1760.09,326.242,2039.96,755.058,32.4652,13.666,1865.4,3927.56,4232.07,3414.25,353.733,1842.74,3256.25,1913.83,1158.65,477.937,330.187,5086.37,8887.98,3267.02,1823.34,7896.16,2766.9,364.287,1383.69,3028.31,462.139,3952.08,4566.14,180.754,618.095,2154.87,1894.18,581.19,3693.45,6646.6,7078.37,5117.61,59.8944,7005.37,7414.93,916.617,2385.19,6072.4,2057.22,2415.54,5161.92,229.91,3105.05,332.508,4064.82,6441.68,715.243,4302.46,9395.28,2874.87,549.742,714.841,1450.02,386.037,629.061,2826.93,1510.92,2143.34,4950.39,309.788,1138.87,1811.74,6643.06,8421.77,1766.86,1043.32,4680.93,2242.44,629.763,8961.65,9729.54,1633.04,10373.7,34412.7,26524.8,3402.5,5608.95,12746.6,4358.89,405.644,3794.27,2810.09,32.6196,5276.13,8211.18,2689.22,1429.89,553.88,1817.56,4204.19,716.534,2793.37,904.169,177.888,999.509,1180.51,426.585,4620,8766.44,9991.18,846.498,3494.86,5902.87,1257.04,1166.9,1931.14,1356.03,5655.9,874.729,2243.95,5281.2,2213.33,3734.26,10914.1,5457.38,662.273,5013.13,5205.25,7023.03,2992.9,913.944,3973.06,2667.57,159.244,2281.23,5906.14,1006.14,2112.03,2438.22,163.263,680.754,5367.24,4285.17,873.72,6597.88,6555.96,1506.16,259.559,1451.19,1688.48
154.282666667,839.485,1316.65,899.729,357.641,1916.99,1488.45,3301.71,1261.76,305.991,426.266,486.435,188.214,270.108,1577.32,2801.02,3055.97,1513.89,526.957,630.216,3627.05,1502.78,203.356,1938.24,924.208,85.195,144.346,2247.55,4003.25,4478.19,4140.53,312.135,1845.72,2781.22,1958.07,1327.34,557.742,302.651,5037.59,7913.45,2809.05,1244.55,8601.02,3537.24,289.146,1314.74,2829.49,70.3238,3492.32,4716.22,245.445,394.099,1704.85,1492.88,225.373,3180.82,8728.72,10449.3,5732.58,158.535,7253.51,8295.4,334.175,3329.48,9025.94,3898.22,4196.21,5817.48,36.5654,3086.14,85.112,3478.82,5764.29,1287.31,4876.04,8583.12,1655.12,423.429,564.129,1716.17,372.35,577.712,3320.3,2775.65,3899.54,6988.98,1090.09,2012.22,3281.41,7704.11,9337.04,2419.16,1565.98,6049.4,3119.18,1424.56,10526,11333.4,3434.53,12305.8,36274.8,28494.7,5883.05,7522.48,14395.8,5495.52,1098.02,4877.48,3633.24,312.867,6196.94,8985.43,4049.71,2520.37,1162.31,2814.99,5867.6,2174.37,3573.23,1252.06,83.1013,1080.31,1300.04,437.628,3879.59,6477.51,9220.77,744.658,3048.18,4936.35,1346.57,1261.8,1885.09,999.27,7271.42,2054.47,3744.05,7474.36,1734.72,3403.61,11359.4,5137.88,289.787,7097.87,8657.09,7052.31,2185.39,214.751,3473.02,2110.17,321.496,2446.47,5761.17,674.322,1860.86,2552.15,26.4666,1157.7,6685.59,4297.38,434.651,5726.49,5944.94,1569.06,217.156,1703.71,1738.97
155.648000000,674.51,991.9,823.898,380.147,1344.01,623.968,2580.76,1443.03,418.351,257.376,306.917,224.589,327.349,1858.38,2508,2267.55,891.339,249.031,264.517,3061.61,1361.64,260.4,1631.24,1145.27,247.536,455.162,2566.43,3482.01,4007.93,4502.67,763.999,1870.23,1978.93,1727.83,1281.21,631.863,489.489,4564.83,6097.86,2516.7,1372.04,8611.08,4263.95,169.665,1307.67,2404.5,136.91,2997.2,4530.77,618.362,190.682,1327.74,1152.74,86.1414,2376.69,9897.21,13387.7,5898.34,759.875,7148.16,8687.11,288.39,4147.99,11922.1,6928.02,6571.21,6140.48,631.582,3009.52,462.5,2811.57,4510.53,2220.31,5494.51,7248.02,726.427,395.444,577.885,1905.47,323.453,529.679,3500.12,4191.48,6081.36,8942.95,2731.84,3134.28,4620.64,7735.96,9133.51,3433.72,2532.09,6850,3943.93,2713.21,11111.8,11890.5,5210.38,12880,34439.6,27311.9,8212.14,9026.74,14472,6513.4,2134.08,5441.8,4378.78,1214.15,6606.09,8722.94,4995.93,3669.8,2274.07,4363.19,7475.08,4043.93,4115.9,1545.22,23.3259,1162.82,1490.95,822.466,2880.65,3869.2,7915.21,1483.08,2609.76,3510.48,1637.96,1637.27,1968.01,1243.06,8382.96,4359.66,5952.06,8928.69,1689.24,3412.86,10764.7,4311.8,810.114,9371.93,11878.5,6072.59,1394.54,34.5341,2923.51,1422.7,515.131,2640.9,5161.95,801.79,1678.66,2610.86,75.8116,1817.27,7577.24,4368.7,688.153,4367.92,4703.88,1722.2,340.9,1765.45,1517.16
157.013333333,427.951,679.473,788.205,602.805,875.789,189.518,1783.37,1492.13,469.725,122.64,148.108,285.03,476.811,1911.37,1884.01,1433.99,478.157,89.2256,200.172,2426.96,1286.77,387.142,1228.19,1318.25,506.695,880.054,2694.27,2564.72,3008.43,4387.41,1606.12,1834.09,1113.5,1310.26,1031.25,683.057,815.382,3749.39,3988.98,2327.14,2057.44,7892.83,4724.48,150.253,1341.96,1883.62,471.295,2564.46,3990.06,1153.52,84.3763,1141.26,941.663,96.8759,1622.85,9735.15,15171.5,5692.78,1338.54,6848.39,8484.66,841.299,4714.55,13943.7,10595.7,8730.9,6011.62,1759.05,2888.72,1142.38,2152.81,3038.19,3042.64,5807.94,5750.68,287.673,397.656,778.471,1983.74,289.453,501.972,3320.59,5330.48,7961.2,10306.3,4873.94,4245.6,5266.94,6766.29,7804.15,4465.93,3672.52,6820.12,4433.98,3977.32,10584.1,11062.8,6292.16,11647.9,29561.5,23156.1,9329.61,9540.77,12918.3,6996.84,3094.67,5334.14,4793.73,2472.75,6314.84,7499.17,5114.17,4489.13,3724.45,6037.99,8514.54,5692.45,4266.31,1669.17,60.2559,1263.15,1714.1,1348.78,1865.03,1796.65,6360.79,2533.12,2139.65,2097.22,1864.56,2129.79,2121.35,1971.59,8731.27,7215.76,8381.93,9248.33,2044.93,3916.19,9536.52,2978.26,2184.71,11666.6,13613.4,4634.36,733.645,280.824,2457.77,831.809,627.549,2684.84,4279.75,1208.88,1550.35,2537.48,398.314,2513.18,7744.9,4491.1,1424.82,2878.01,3217.51,1869.02,605.233,1622.97,1103.1
158.378666667,212.446,446.163,741.32,870.36,585.454,110.819,1120.28,1307.12,461.32,37.663,45.196,345.257,683.487,1685.12,1169.79,760.382,278.147,22.4033,337.141,1862.67,1158.5,463.114,830.786,1355.93,786.765,1282.43,2552.44,1568.76,1831.58,3856.23,2461.64,1702.55,433.764,847.963,668.449,692.782,1105.14,2744.31,2163.18,2075.4,2799.14,6609.29,4734.76,339.567,1317.05,1412.45,750.645,2190.82,3193.98,1576.25,132.819,1141.73,875.439,137.063,1088.5,8367.29,15317.6,5333.95,1451.59,6461.73,7533.74,1840.61,4848.7,14433.4,14015.9,9607.48,5550.4,2791.92,2739.9,1673.41,1514.8,1726.93,3337.49,5480.12,4410.32,264.93,369.628,1063.77,1939.52,313.122,471.78,2863.43,5768.82,8844.53,10630.4,6782.77,5062.11,4902.85,5138.58,5730.56,5087.44,4532.18,5937.36,4429.41,4586.91,9108.5,8999.37,6245.68,8818.56,23065.1,17152.2,8685.46,8690.63,10257.6,6625.81,3530.48,4642.57,4650.74,3627.57,5308.11,5691.24,4325.99,4679.16,5135.63,7175.68,8619.2,6509.94,3957.42,1575.09,206.808,1331.48,1912.12,1673.29,1073.72,695.044,4771.63,3265.1,1591.97,1065.11,1759.92,2549.74,2174.6,2780.1,8229.5,9631.9,10351.5,8296.68,2601.96,4672.16,8118.95,1451.69,4039.94,13672.4,13063.1,3320.53,294.624,693.285,2055.76,496.369,620.968,2422.85,3326.27,1553.32,1384.71,2320.16,904.408,3023.93,7128.28,4465.52,2202.93,1584.89,1896.37,1859.54,909.723,1317.41,646.418
159.744000000,130.059,304.639,637.73,1007.92,495.714,153.753,703.919,901.891,423.685,4.92436,9.33017,369.429,875.261,1230.64,610.171,337.757,204.49,5.53414,503.36,1407.63,929.353,391.445,544.631,1194.32,1025.86,1436.63,2264.36,709.482,801.18,3223.76,2753.13,1608,58.8193,434.442,376.423,598.604,1261.04,1695.65,928.115,1734.21,2950.05,5208.14,4113.24,779.072,1124.23,1096.22,705.96,1884.11,2242.19,1698.88,331.46,1243.75,880.312,118.435,715.132,6575.4,13435,5257.53,999.349,6015.57,5816.88,2987.95,4359.46,13281.8,16253.9,8653.68,4925.63,3039.53,2624.55,1749.03,974.106,716.639,3185,4170.23,3582.69,355.787,294.391,1340.02,1664.14,472.786,368.714,2393.74,5136.07,8611.98,9536.52,7875.15,5275.97,3747.02,3194.95,3686.47,4845.41,4836.47,4396.77,3948.82,4195.39,7042.45,6351.61,5017.74,5316.98,16469.5,10942.6,6454.57,6706.22,7155.79,5512.55,3166.76,3636.18,3893.84,4283.21,3746.48,3793.47,3027.71,4014.77,6208.6,7160.82,7819.21,6099.29,3364.58,1212,444.154,1327.7,1949.55,1650.2,570.819,440.231,3391.93,3241.47,999.05,564.432,1211.71,2847.8,1878.6,3359.71,6871.71,10728.6,11275.7,6322.07,3098.84,5102.66,6763.3,322.92,5916.24,14877.7,10444,2426.25,89.603,882.88,1844.1,351.435,499.106,1897.91,2422.92,1582.3,1126.66,1966.67,1378.41,3224.14,5837.3,4098.6,2561.19,711.03,1038.86,1547.26,1174.57,879.318,284.893
161.109333333,164.561,231.681,458.651,964.52,559.458,132.474,493.788,453.55,399.524,2.9168,23.6645,353.052,945.545,711.683,342.531,136.745,166.714,10.0084,630.304,1033.33,637.492,201.773,389.385,844.839,1225.68,1211.41,1974.58,145.689,174.926,2765.52,2159.86,1679.86,89.5386,194.105,269.243,375.953,1287.84,845.032,283.97,1480.93,2172.74,4055.23,2926.2,1432.66,732.721,946.632,344.537,1674.74,1225.82,1623.87,531.198,1328.32,972.103,51.0929,355.434,5065.59,9906.73,5609.68,551.758,5349.01,3780.37,3864.14,3205.2,11107.2,16210.1,6636.39,4024.29,2488.78,2477.73,1471.74,604.608,135.077,2805.88,2277.86,3276.87,319.505,289.564,1516.83,1155.7,845.686,173.928,2146.05,3493.11,7703.83,6993.07,8126.4,4627.72,2507.49,1322.95,2143.44,3854.23,4396.89,2752.86,3095.67,3000.85,4845.65,3889.86,2959,2312.04,11124,5637.84,3767.27,4196.53,4235.86,4126.39,2018.43,2726.62,2611.25,4383.26,1979.63,2289.99,1751.47,2564.3,6919.02,5781.98,6519.49,4617.29,2682.37,717.545,726.18,1271.48,1647.59,1427.56,294.185,785.911,2254.51,2550.5,576.024,411.838,615.611,3005.94,1210.8,3606.42,4752.04,10566.6,10312.8,4363.39,2940.43,5069.54,5240.88,159.238,7550.65,14825.3,6812.01,2038.43,27.5228,701.972,1864.64,252.256,355.494,1335.7,1591.66,1360.41,806.392,1508.16,1591.89,3169.36,4073.18,3445.98,2236.76,377.402,720.193,913.619,1375.92,420.252,127.333
162.474666667,182.627,210.268,256.922,868.7,690.691,60.9103,329.527,189.771,334.204,44.0109,107.658,327.449,825.915,341.631,316.772,184.92,156.799,52.6969,735.293,697.303,331.734,95.8187,306.337,423.109,1438.67,655.799,1861.23,11.9054,22.1589,2512.93,1112.65,1813.06,525.485,283.47,338.115,202.861,1295.5,393.273,235.956,1407.6,980.867,3097.37,1679.73,1999.54,341.95,827.155,52.113,1442.89,420.22,1550.49,543.549,1375.9,1221.56,70.8941,140.943,3660.76,6305.62,5803.85,867.512,4721,1933.89,4214.06,1794.74,8474.75,13841.3,4565.39,2971.82,1708.47,2274.22,1271.25,497.571,17.1347,2216.71,820.165,3116.03,389.672,562.009,1712.89,620.254,1417.1,12.2366,1929.76,1859.05,6084.8,4163.34,7645.32,3542.55,1799.6,140.069,1120.71,2909.19,3104.63,1576.28,2049.15,1400.31,3338.92,1870.65,1003.78,595.595,7679.12,1994.56,1683.28,2223.94,1790.81,2845.08,887.259,1771.41,1399.82,3931.83,521.689,1569.85,924.53,858.015,7652.82,3389.9,5417.22,2650.81,1919.12,446.996,799.862,1407.14,940.224,1499.02,166.99,1596.3,1198.38,1782.51,497.532,368.899,389.656,3197.36,399.69,3653.91,2375.11,9608.95,7613.39,2976.98,1997.58,4568.42,3584.18,1053.08,9061.6,13139.5,3574,1942.49,51.8637,382.533,2051.68,194.276,348.944,883.878,945.518,1120.01,519.63,1090,1458.27,2800.69,2396.09,2569.5,1503.43,608.708,730.701,334.275,1463.59,115.309,213.597
163.840000000,170.602,239.946,150.843,820.978,891.798,42.5957,176.139,78.4619,240.136,171.261,279.92,288.004,643.893,310.599,446.328,560.143,301.787,176.163,783.536,416.753,105.712,126.386,297,127.613,1650.24,121.925,2021.68,309.322,339.197,2349.08,279.521,1930.34,1221.85,647.408,547.386,398.35,1488.44,432.096,763.812,1460.45,228.733,2302.88,663.127,2386.84,73.5048,846.486,82.4394,1085.89,49.6458,1483.77,394.73,1506.46,1753.65,268.539,323.561,2276.81,3483.97,5449.25,2456.94,4450.52,921.607,4024.46,694.895,5761.74,10254,3146.03,2178.14,1218.84,2095.16,1539.23,648.894,381.522,1548.07,185.056,2822.14,1120.73,1463.81,2314.85,491.393,2228.87,86.822,1484.04,818.413,4332.43,2179.4,7091.24,3055.19,1749.19,180.553,688.121,2418.51,1729.49,799.304,1128.29,327.827,2408.3,726.656,258.099,43.5213,6026.97,785.05,650.891,1203.09,341.797,1874.29,284.94,932.885,496.302,3278.85,4.09786,1463.46,823.693,15.9132,8388.78,1460.01,4826.13,994.594,1246.31,336.345,691.675,1786.92,429.872,2182.61,420.639,2630.46,446.101,1135.48,719.347,439.081,719.911,3424.24,2.48422,3581.11,614.885,8021.65,4615.6,1967.6,890.599,3780.97,1964.18,2653.39,10614.8,10109,1456.62,1872.04,260.021,294.632,2454.25,171.724,512.829,623.215,604.904,994.389,435.169,790.46,1125.9,2240.94,1150.94,1734.48,767.467,1285.45,973.741,176.721,1517.91,46.9106,486.607
165.205333333,156.494,262.305,212.29,964.174,1178.98,145.015,84.4648,36.2462,155.129,376.418,530.679,266.605,557.868,658.198,809.818,1345.58,672.331,398.935,715.374,222.551,15.4055,233.348,417.967,147.74,1801.22,41.3992,2236.23,1033.08,1129.66,2218.47,11.1221,1777.94,2196.38,1254.42,770.232,880.724,2021.07,1141.57,1885.27,1473.42,164.169,1747.68,122.309,2688.76,116.255,914.225,406.773,823.038,19.1075,1287.98,386.292,1766.29,2873.31,705.869,834.32,1117.25,1528.08,4756.85,4978.74,4671.34,1066.79,3662.97,327.222,3264.38,6728.52,2706.7,1792,1360.67,2222.85,2225.83,965.995,1050.21,1008.09,89.571,2535.72,2927.79,3472.1,3601.45,1221.71,3122.91,551.676,907.172,384.95,3178.43,1899.92,7348.31,3918.76,2102.42,1349.81,1024.5,2761.76,795.445,311.589,545.688,150.576,2004.97,651.539,838.911,247.869,5978.8,1885.53,537.155,974.443,197.244,1276.42,136.397,383.405,103.98,2630.44,671.266,1875.67,1370.15,477.538,9150.32,1565.15,5040.39,224.655,633.077,339.443,735.761,2193.72,652.532,3628.25,1601.52,3686.89,137.805,618.077,1061.17,673.086,1466.51,3569.81,427.178,3403.7,16.6116,6386.73,2253.82,1185.95,299.969,3022.68,674.998,4499.46,11735.1,6920.97,403.261,1630.91,762.942,806.524,3173.26,231.493,750.313,516.102,571.896,1082.48,585.972,586.047,821.605,1781.06,504.374,1146.46,351.402,2063.87,1479.48,627.683,1627.05,208.213,819.313
166.570666667,172.853,273.007,373.36,1342.88,1671.51,354.56,62.3553,17.3291,106.322,595.791,873.223,314.819,615.28,1202.12,1509.2,2551.04,1321.35,712.236,488.383,159.792,7.37474,282.739,737.849,681.202,1964.85,353.388,2315.34,2146.01,2406.53,2091.49,62.7395,1539.71,3233.75,1931.12,987.857,1391.11,2771.42,2540.74,3462.25,1477.49,379.001,1490.42,337.134,2747.19,567.684,1092.2,772.652,635.272,180.407,1013.06,611.145,2251.64,4910.14,1496.88,1182.99,446.494,506.021,3700.91,7432.61,5370.67,2261.63,3412.97,717.799,1342.29,3914.06,3022.66,2057.24,1903.25,2539.5,3321.85,1337.37,1529.35,778.183,95.7119,2706.95,5866.57,6590.2,5707.14,2860.58,3857.43,1280.04,477.192,253.941,2999.66,3958.58,9144.18,5661.89,2508.37,3204.67,2381.48,3834.5,545.014,64.5611,223.151,519.607,2183.95,1503.27,2142.7,1155.51,7048.56,4053.86,1124.74,1371.97,959.833,991.44,225.194,170.989,59.4203,2056.27,2431.38,2941.11,2090.07,1549.69,10198.2,4830.46,6023.58,376.955,233.013,343.227,987.5,2649.57,1674.49,5494.19,4197.54,4863.91,184.867,234.211,1444.48,934.001,2127.51,3863.04,1453.34,3061.78,686.443,4917.5,994.005,670.067,461.278,2307.4,99.7499,6168.46,11815.2,4434.38,85.2171,1202.9,1501.34,1997.82,4426.6,502.588,807.85,562.563,791.2,1225.52,869.49,447.893,711.298,1616.88,493.45,837.753,244.485,2642.6,2359.94,1557.64,1752.99,499.636,1086.46
167.936000000,289.389,290.227,497.853,1875.97,2501.97,637.641,64.0789,5.64698,90.7361,851.623,1187.02,458.501,767.385,1750.49,2448.68,3972.24,2281.8,1010.68,236.663,172.309,5.23363,307.667,1208.94,1722.69,2343.37,673.762,2217.9,3573.82,3812.76,2091.51,143.203,1334.54,4210.52,2409.55,1103.44,1792.09,3395.57,4316.23,5310.77,1541.03,459.451,1510.52,1117.74,2667.95,1211.34,1276.35,1067.06,422.066,425.387,731.454,883.923,3288.33,7908.6,2761.96,1084.35,149.535,149.134,2578.27,8724.02,6704.02,3506.02,3335.61,1701.92,193.395,1961.03,3491.4,3015.88,2216.44,2968.78,4657.24,1607.99,1526.52,973.278,72.5733,3846.66,9456.19,10112.6,8214.6,5007.23,4396.55,1902.37,309.452,229.29,3742.53,8201.72,12703.7,7069.49,2740.81,5364.6,4854.64,4941.13,874.634,40.6944,161.517,772.96,2792.41,3154.36,3261.83,2627.73,8892.43,5995.28,2108.36,2259.52,2040.77,941.182,258.294,183.092,48.5983,1829.7,4559.49,4725.46,2653.53,2226.08,11771.6,10924.1,7780.7,1079.19,73.6749,332.757,1327.61,3099.24,3250.5,7179.46,7728.81,6562.6,545.528,91.6088,1983.41,992.072,2417.62,4522.87,2190.07,2750.7,2391.73,3438.61,711.457,467.793,1212.41,1604.26,243.69,7438.47,10651.4,2719.34,200.067,779.974,2157.22,3863.69,6422.73,1057.73,562.399,764.812,946.9,1329.99,1129.71,371.809,818.662,1693.02,941.432,814.048,236.869,2966.44,3697.08,2427.15,1842.34,825.075,1118.09
