TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
178.858666667,772.844,583.934,26.4988,4.65975,15.0348,18.8581,5.01871,4.71653,15.3021,14.1178,18.2415,39.3113,30.8772,97.6898,59.8536,3.70992,12.86,4.61104,27.5033,30.5936,122.454,473.909,262.57,3.99656,13.4811,10.9273,2.21011,4.24755,2.32841,11.953,32.7586,286.658,487.277,59.0657,3.10123,0.914255,19.3468,26.5939,1.20008,2.2546,12.0975,412.044,1617.48,744.076,52.6012,12.6737,3.96201,37.8578,50.6427,13.0892,65.3995,4.71963,70.6227,102.997,5.44504,13.7461,4.56113,0.509573,0.238844,3.8551,3.98951,7.19422,663.518,2137.5,585.33,12.8968,4.90862,2.42467,0.074401,14.7,43.8884,55.48,633.65,10363.6,7382.26,160.752,45.6662,76.2634,31.5243,1.38212,5.63944,0.97239,23.7907,1219.73,2449.08,420.574,26.2953,8.35038,0.468153,0.0993989,2.1461,34.8181,31.0265,34.1203,217.323,57.55,40.176,103.772,5.73135,48.4814,22.3156,0.33511,10.6437,55.0237,625.514,788.66,86.1152,18.6229,1.05689,0.510746,7.10095,1.97933,6.77526,5.90608,91.2502,400.388,133.308,32.9472,5.63114,7.80338,9.12619,0.175611,15.9864,13.0804,54.5879,722.895,684.321,113.926,44.5659,20.1955,1.10453,12.036,5.88731,69.3545,87.4665,67.0388,82.5209,22.7917,23.4439,19.1685,9.34996,8.10463,18.0047,3.62494,14.2198,40.5748,489.772,423.419,17.6786,9.05969,18.1919,19.5724,20.4515,15.7218,71.7871,14.6848,7471.5,14316.1,1610.4,15.0862,25.7058,60.7125,8.52471,11.202,4.83386,1.83212
180.224000000,698.484,547.945,54.8503,2.62618,9.13127,18.0042,6.32747,7.60754,12.4251,10.744,25.1769,34.853,43.7908,110.994,57.8741,2.99752,14.2163,1.65203,20.3314,19.2882,125.824,429.665,266.843,20.8351,23.6964,11.8231,1.24227,4.93206,1.23709,8.88883,54.6946,360.628,493.344,71.7107,2.29052,0.16456,22.128,32.7401,3.10845,1.0798,19.3504,415.905,1451.67,806.257,63.3209,5.54294,2.6019,39.9876,43.6704,3.64713,63.2114,7.0614,73.8632,110.814,14.3268,14.9197,1.8822,0.813197,0.389346,2.83515,7.64437,19.0928,679.552,1920,677.346,26.8625,6.18465,2.01872,1.01431,20.97,31.0355,76.751,604.102,10441.8,7366.56,109.505,41.5168,75.8982,49.1327,1.93151,4.49611,0.783105,46.1066,1267.65,2270.73,499.463,22.5926,8.14124,0.222163,0.0193659,1.52751,28.6156,33.2076,36.1138,209.278,57.2924,39.6714,97.636,1.2673,46.0591,21.3047,0.184886,9.03728,94.9191,627.19,688.819,119.431,20.9241,2.33823,2.85862,9.81008,5.05122,9.91625,10.8829,111.378,414.724,195.738,29.2319,4.03199,5.98168,14.3216,0.40651,16.4187,19.9176,52.9373,668.32,648.732,102.213,34.3638,21.2325,1.33158,13.9899,0.650785,61.9992,101.058,51.3292,73.9492,37.9808,23.5736,19.1045,11.4554,11.3283,15.1657,6.87884,15.4464,73.0277,409.11,398.13,30.3312,15.2189,22.0919,29.1546,13.5595,15.6907,58.5586,51.6303,7484.09,14139.8,1558.98,3.07438,50.9852,73.9291,4.27037,9.21699,6.56319,2.88327
181.589333333,589.375,490.953,79.4775,3.76097,6.48862,14.5625,6.86511,9.40495,9.93457,6.57101,28.8604,27.811,47.5611,117.989,59.7791,6.91464,13.8014,0.473791,14.2631,10.2046,108.459,365.439,250.855,51.6967,36.3849,9.62335,2.03299,6.79496,2.97444,4.00164,76.8191,448.141,448.719,87.5669,1.30784,0.00325774,25.7204,41.9449,4.64968,1.39599,25.7722,384.795,1219.86,793.25,75.4353,5.77843,8.00977,41.0155,35.6893,4.14672,59.0409,18.8357,73.3573,112.468,27.9491,14.6644,0.988484,1.53864,0.794959,3.49425,6.94342,37.2282,674.628,1585.34,770.799,52.7848,4.58493,2.89513,5.40095,33.8976,26.4852,77.9965,725.494,10437.8,7369.55,103.133,20.2956,100.61,69.5193,3.21508,2.77411,6.39655,82.6423,1266.79,1964.56,552.752,17.9561,7.52614,0.524163,0.531919,0.63133,26.5459,35.154,48.9944,192.167,63.3057,44.4085,88.8435,9.38269,41.3725,20.4215,0.175956,9.28253,130.819,582.351,555.712,147.029,25.8364,5.96644,5.88841,14.9309,9.08739,9.39232,19.5878,132.499,382.595,274.073,22.9973,6.42974,12.4817,19.6248,1.37703,15.6322,27.9277,72.2224,575.923,568.366,77.6516,27.2945,23.6038,3.2037,13.5532,0.844257,57.3649,103.267,28.3664,63.5632,48.9786,22.1161,15.7003,12.2997,12.2349,11.4388,10.2917,20.2798,104.336,309.536,357.202,53.7759,18.4999,24.4506,34.5912,8.84392,14.8122,31.6788,135.624,7505.21,13926.5,1483.66,4.48409,95.9546,78.468,2.29179,6.80311,9.89406,6.52311
182.954666667,455.841,404.59,95.7626,4.9266,5.31558,10.6897,5.71785,10.2759,8.20804,4.17728,25.7938,22.0972,39.2398,120.555,58.0673,14.0075,13.2421,1.47048,9.274,3.63169,85.2355,286.004,210.288,86.2402,48.787,7.1613,2.89026,11.697,14.5775,0.94521,107.278,537.941,341.904,110.396,2.32418,1.37799,36.0158,50.8363,5.93666,2.0285,29.5307,317.436,953.883,694.771,92.9666,11.7228,19.1229,42.4398,26.554,11.5298,54.4817,33.676,67.7238,107.418,39.659,13.9328,1.58996,2.37593,2.22173,5.51867,3.50608,61.2859,616.728,1192.98,800.079,99.9217,5.86622,9.73129,19.9652,57.583,23.2936,75.1161,1033.68,10178.8,7311.07,203.334,20.2558,133.851,95.7262,7.20839,2.19577,19.2586,145.281,1166.88,1564.95,558.695,14.0847,8.93487,3.72912,3.01039,0.197208,26.5891,36.7153,67.1975,165.492,69.346,51.7113,76.4756,24.3099,34.8438,20.3163,0.241389,11.7054,152.136,488.937,412.517,147.348,34.4485,10.2563,7.53319,20.5906,17.0727,4.65807,31.2466,153.859,292.242,366.17,31.6482,19.7328,35.8616,25.5043,1.25956,16.3156,36.42,104.604,456.097,452.592,61.0235,21.5301,25.7316,6.93627,11.1389,3.89012,54.5699,96.9218,8.11665,52.0816,50.7726,19.3567,10.6773,11.4776,10.6864,8.04176,11.1398,28.0624,118.443,206.25,298.33,86.5868,17.5247,23.7825,37.7807,5.16008,10.4737,11.1039,226.275,7378.98,13647.6,1485.94,40.3117,133.518,83.837,2.94817,3.34498,13.9733,15.0778
184.320000000,320.591,293.085,105.941,4.97095,4.00994,7.13102,4.07933,9.32009,8.99986,4.57093,17.234,18.7557,25.1939,118.897,49.4868,21.1164,14.3481,2.91979,5.53233,0.66887,65.9129,205.316,150.016,110.253,61.9133,5.68831,5.14907,20.801,35.0403,9.96895,162.759,627.773,193.628,143.47,12.7619,9.47815,49.9633,53.5467,9.49974,3.09446,27.1314,234.804,680.652,542.562,108.711,19.4356,36.0949,40.2726,18.7537,20.8741,47.0521,45.9144,54.8426,97.0604,44.9582,11.4922,4.229,4.30469,5.02174,6.81545,1.16156,85.8284,508.205,796.806,743.641,164.069,14.7669,20.6367,44.2371,99.6828,28.4705,82.6751,1433.34,9522.36,7075.79,412.319,53.9352,154.849,139.782,15.411,7.25078,35.2388,220.324,975.311,1121.32,513.289,16.7609,15.0051,9.95515,6.91155,2.00511,28.4134,35.1127,77.8558,138.368,63.7699,56.7201,60.769,37.1998,29.2763,17.2515,2.07713,16.9219,148.122,370.988,274.129,120.644,42.6718,13.1171,9.50325,23.1739,26.3651,1.75065,44.8426,180.278,164.327,473.705,82.0315,54.1618,70.2007,33.5548,1.24185,17.4877,49.2938,132.867,322.379,328.194,58.2923,16.8885,27.9523,9.37013,9.01749,7.23595,49.1154,89.5509,0.00419935,38.6177,44.6983,15.6478,8.08273,7.44853,9.36651,4.62817,9.58461,34.6734,114.812,110.18,235.983,113.509,16.1222,16.9814,43.4917,2.54119,5.03944,3.02965,280.852,6980.19,13221.3,1664.23,95.637,158.951,90.7724,4.55482,1.84599,14.1048,28.1133
185.685333333,201.053,179.594,110.498,3.96018,3.50832,3.3461,3.12286,7.6514,12.3952,7.9589,7.89901,16.8056,16.1286,115.451,33.6781,26.6558,15.8214,3.54816,2.88823,1.75029,52.8043,135.814,84.1323,117.012,70.2176,9.29555,9.62692,35.6328,56.7525,33.4886,253.847,730.842,58.0903,192.248,37.9971,23.7614,58.2054,54.7226,11.4904,4.63863,19.6059,159.112,430.465,380.92,109.524,28.9823,57.2919,32.2473,13.203,23.9907,40.5386,47.6476,37.7926,81.9945,43.6013,8.21885,8.13606,6.9204,8.66413,7.7152,1.32933,104.929,368.06,457.879,608.65,228.301,32.8519,38.1849,75.1957,139.13,62.8984,108.535,1745.87,8429.83,6542.31,664.634,98.9502,183.468,179.485,30.4781,18.5712,54.1383,284.169,721.708,709.689,419.974,33.421,24.662,17.196,11.3827,7.15336,30.0526,29.5034,74.5318,114.225,44.9596,54.2011,44.9245,40.221,24.9354,11.2441,7.19123,23.4251,120.643,254.167,157.001,79.2849,45.8703,15.0794,9.11042,25.1735,30.8864,4.54738,60.8691,221.37,55.3561,603.812,185.143,103.127,106.991,46.2732,1.47239,20.3498,62.4671,142.472,195.299,217.36,62.1253,16.6633,27.3033,9.83544,6.65475,9.42369,39.816,84.1852,8.3782,25.1587,33.9,14.9413,7.93379,3.84329,8.76974,1.66271,7.79938,34.9028,99.7507,39.1332,176.021,124.752,15.854,12.4705,42.5063,6.23216,3.22217,1.22218,284.816,6247.61,12598,2001.15,137.338,189.115,87.5856,6.34407,0.758888,13.6113,41.1298
187.050666667,112.572,88.3522,106.553,3.53698,4.06392,0.766701,2.78583,6.97114,18.4069,12.9035,1.69157,15.1713,19.4265,113.05,15.7584,29.5957,16.8177,2.885,1.28428,4.66267,42.1102,82.6008,33.3587,103.837,73.6432,14.2203,15.0144,58.477,76.4405,58.6173,365.942,871.939,12.3717,257.273,71.7673,37.2919,62.5113,50.8247,11.6075,5.71648,10.5224,101.038,233.536,242.597,88.5281,41.6314,72.7518,25.4887,8.61253,19.8949,34.179,39.1031,20.6055,63.7336,40.2446,4.02727,14.0507,10.1561,9.60439,10.3275,4.8302,111.189,227.169,216.823,434.095,269.819,52.1267,61.288,114.04,152.386,116.17,162.917,1800.38,6999.79,5661.02,856.874,137.047,220.275,191.097,54.1714,36.9733,70.4483,309.89,460.746,388.289,300.588,59.9828,33.7218,26.7492,14.315,12.9372,32.8967,18.4662,62.5388,89.8091,22.8562,43.0968,30.7331,33.7569,21.3547,6.50656,13.6453,27.4202,81.2697,158.501,73.2952,39.017,41.6338,15.9581,6.42987,25.6792,31.7875,9.0451,78.6552,285.114,42.2408,765.955,315.443,143.422,143.621,63.8001,2.8613,19.8238,74.5445,123.881,98.7041,130.58,60.8283,20.1858,22.2889,8.79956,4.32559,9.68,27.8297,81.1559,28.3442,15.2273,22.9329,19.6759,10.8068,3.05463,8.32877,1.14431,6.85683,27.5296,79.2261,4.57493,126.413,112.731,18.1812,12.7396,41.0677,9.14622,3.80003,2.29986,248.515,5243.26,11785.2,2339.25,155.714,221.492,71.0853,8.85787,0.111975,12.4652,47.9856
188.416000000,58.3621,32.8504,92.3187,6.68443,5.11836,0.199042,2.73896,7.80659,26.2344,18.1374,0.0515261,13.5451,33.4123,114.512,4.29432,30.414,15.2553,2.07411,0.678859,6.82327,30.4898,46.2361,6.95074,79.2337,69.5466,17.4189,24.0633,80.9515,92.0986,75.9013,464.65,1054.42,127.281,339.64,94.5172,44.5933,66.1117,37.3088,13.3061,4.28593,3.1123,67.2231,101.801,138.934,55.8685,49.7066,79.5625,22.9636,7.26787,11.3133,26.8388,26.7686,7.17143,44.9685,37.9878,1.67967,20.9832,13.1347,7.89942,13.2164,12.3849,102.016,113.385,76.1904,274.692,265.344,74.2001,79.1413,141.656,154.895,143.595,243.174,1554.7,5404.47,4518.31,897.43,179.25,222.658,184.199,81.8352,47.7023,85.1507,281.75,251.324,177.055,181.693,82.7403,41.262,36.7113,14.5742,16.8097,35.6954,7.15852,48.1081,65.0246,6.75147,29.6638,18.2763,22.687,20.701,4.33554,20.5651,25.6354,44.4886,91.6351,23.8588,13.3993,32.4086,14.6025,4.18144,20.532,34.4605,10.5642,91.5062,375.463,191.479,949.222,418.714,164.433,172.41,79.0651,7.74809,16.3341,79.8555,86.4639,39.7782,70.8,48.3271,23.0909,15.4017,6.41345,2.65544,8.07826,15.7073,81.2712,48.0065,10.5284,16.7053,29.2551,15.8127,5.71384,8.44638,2.88689,6.24849,17.1239,57.9171,2.33941,92.5683,81.4133,24.0386,17.4786,37.7656,10.9313,3.0331,6.80579,192.242,4152.66,10821.8,2479.45,178.705,222.618,55.1858,7.77829,0.0487682,13.0959,44.0271
189.781333333,31.1906,11.6779,71.4536,14.35,5.96034,1.04193,3.29529,9.50561,33.1962,23.7374,2.33877,11.4962,50.9261,118.825,7.77741,29.2263,10.98,2.13753,0.738732,6.74056,19.019,24.1183,0.161081,54.5982,61.1768,15.4043,37.114,99.3718,91.643,86.6153,504.656,1256.77,435.928,427.874,91.8229,51.8235,58.5981,23.9766,14.7231,1.75682,1.09191,52.1706,28.9858,72.1382,26.8918,43.2714,83.2922,25.6841,8.21727,3.86664,18.7169,15.3146,0.632084,28.8915,36.1708,4.75368,28.9091,12.9127,6.13665,12.9621,23.3799,79.8052,43.3213,14.9798,155.986,224.378,85.7653,87.77,148.803,143.132,137.11,312.026,1110.19,3846.28,3297.87,764.561,223.9,176.763,165.489,99.8856,53.281,85.1925,218.43,113.903,64.8664,90.3176,85.075,51.4128,39.7153,14.0025,16.4205,37.2668,1.61306,35.1841,43.0537,0.911675,17.7157,9.54721,13.0633,21.9299,6.15018,28.2455,17.194,20.0466,52.0238,2.63577,3.76048,23.7,11.2034,2.09454,14.751,33.7609,12.0777,91.4789,488.918,526.563,1109.9,449.394,168.985,172.528,95.4894,14.1722,10.6765,76.5095,49.9086,10.9416,33.8009,30.4948,20.5095,10.1335,3.82271,1.03527,6.21799,8.75196,80.9913,58.4387,9.98201,16.8205,41.0196,22.0505,9.33894,9.16013,6.00826,5.02119,9.14099,39.7594,19.5881,69.9068,45.4656,32.0548,23.6834,30.9349,12.5573,1.07972,12.2902,133.547,3200.11,9783.47,2302.83,222.646,183.208,42.5801,5.16283,0.505875,13.6717,33.8743
191.146666667,20.5643,12.2109,49.932,22.9649,7.19764,2.88952,3.79243,10.4368,37.3555,29.6419,6.47476,8.91584,63.339,127.391,24.0189,25.254,6.56639,2.63063,1.41755,4.57985,9.62277,12.3759,2.58695,39.6627,48.3327,10.2781,47.7205,116.87,69.1003,93.5912,457.256,1427.68,922.444,510.294,62.6012,60.8189,40.8158,13.7543,13.8043,1.39423,6.24345,45.3015,2.41395,35.2644,8.8562,26.0795,83.2238,32.528,11.0894,0.200902,12.38,6.94461,0.929525,16.7203,33.3227,16.0181,34.6635,11.0271,3.82791,10.8323,32.6382,52.6975,11.2584,0.241659,89.6092,159.681,81.6443,81.8899,140.313,109.496,113.044,327.741,627.365,2516.28,2195.08,508.288,248.648,109.689,132.732,100.73,55.01,66.1007,144.32,49.4802,19.7898,33.9523,66.5867,60.49,34.8079,12.5525,12.6175,36.2239,5.64984,24.9205,25.7906,4.33237,9.10142,5.23861,8.09246,24.5598,11.4397,33.4192,7.46563,7.51903,31.572,1.04267,5.32663,19.923,6.27477,0.569075,12.1845,24.5944,18.1018,73.0713,615.466,1016.58,1194.23,392.085,156.053,142.598,113.099,18.4605,6.35804,63.9264,26.994,1.78997,14.2621,14.4121,13.0526,6.67035,1.99655,0.425256,4.05733,7.43857,80.312,56.1032,11.7035,21.7113,50.1276,27.9033,11.4549,9.6556,9.75075,3.43098,5.52895,25.8175,40.3947,55.4551,16.8925,39.3786,26.4556,25.6702,9.30266,0.711542,15.1495,82.8359,2540.12,8801.03,1826.43,268.519,122.99,30.2062,3.93456,0.863773,12.9354,22.5707
192.512000000,17.9651,20.7878,31.4749,27.0807,9.40997,5.17358,3.33918,10.5629,36.7156,35.199,11.1094,5.36963,69.1847,135.566,43.789,21.4261,3.08453,2.68157,2.39907,1.95205,3.86239,6.90929,5.3297,31.644,37.6743,4.03654,54.4404,122.473,42.3849,92.2194,335.368,1515.45,1508.52,585.743,23.8163,61.9195,25.1261,4.44005,12.7036,5.17619,16.797,42.6906,2.05148,16.9448,1.80733,12.5284,71.8905,42.4018,14.8826,1.48527,8.16379,1.87952,5.76904,8.75774,28.4747,34.7897,37.0911,7.74675,1.41919,9.28101,33.7026,30.6122,2.21853,2.15414,59.2043,99.0928,56.9149,70.921,110.138,71.095,84.7129,272.599,259.541,1516.03,1329.69,244.582,221.958,57.6816,91.5654,83.4749,51.7042,35.0858,85.8678,30.0799,8.53364,8.15733,41.4637,58.9269,27.8438,8.64487,8.63607,31.1352,18.1997,17.0412,14.6048,12.6178,3.4716,4.04927,8.53362,26.161,19.5374,31.6213,3.11176,2.57536,21.5457,9.5823,11.5948,20.0444,4.1527,0.0648551,9.74679,14.3326,24.0342,43.8011,742.469,1573.32,1172.38,273.93,121.031,107.99,117.537,21.6391,2.84282,51.9835,16.4522,1.09714,5.34813,5.05738,5.60091,3.65083,1.08465,0.890176,2.80364,10.144,76.4326,46.5244,12.5964,28.0317,53.7411,31.1447,11.0946,9.44286,12.0551,2.78475,4.73947,15.1616,54.5723,44.9319,4.13516,38.6223,29.7408,16.1411,5.95563,1.99329,12.9124,51.4322,2246.27,7923.76,1260.03,275.64,72.2214,19.2663,2.26343,1.21026,11.3646,14.9961
193.877333333,19.3345,26.304,17.9543,25.369,11.8193,6.65281,2.72778,8.99959,32.8905,36.7029,16.3361,1.62784,70.4945,138.846,56.6536,18.1055,1.29086,2.41241,3.03442,0.340303,1.21949,4.29298,5.09178,26.5658,31.2759,1.16322,51.3279,118.34,23.0875,85.9642,184.292,1510.2,2041.82,667.24,0.698325,54.729,13.2167,1.13063,12.9368,10.193,27.1888,43.7961,12.6137,8.77966,0.447222,8.50556,52.3605,51.6966,16.5585,4.84206,6.6456,0.285251,11.5668,4.16948,25.0392,54.0478,36.3675,4.13302,0.31187,8.29882,26.0649,17.9749,1.58056,4.92288,45.1382,52.6402,29.5593,50.4931,72.428,44.4737,51.3069,179.82,73.2282,848.314,730.138,73.5228,155.793,22.0117,61.8173,54.8133,40.1574,11.7024,46.8057,27.8651,8.268,0.905171,23.9004,44.2277,21.645,4.45792,4.10897,25.5774,31.8724,13.0014,9.2499,20.3492,0.999468,4.25628,11.6251,23.9015,27.8595,25.0083,4.26154,0.794202,16.7176,21.5756,19.8737,20.6494,4.24954,0.0625656,9.35487,6.26356,27.3354,20.5126,869.541,2047.52,1070.64,140.874,81.8527,78.7853,111.048,20.4708,2.4882,43.6524,12.478,2.45021,1.96694,1.49302,1.39663,1.64677,0.526019,1.57914,2.15865,13.2094,70.0038,36.0044,10.5915,33.7208,49.6896,31.2843,8.39121,8.70074,11.8471,3.47416,4.91028,7.48085,57.8334,40.157,2.08952,30.1552,31.0124,5.93789,8.39652,3.01366,8.782,50.9406,2290.37,7087.83,892.705,241.45,34.2362,16.3375,1.1666,0.797766,12.5367,10.1456
195.242666667,22.8058,26.021,8.71062,20.4934,12.2617,7.33934,1.9312,7.3908,26.1012,33.0951,21.1851,0.00350238,69.0742,132.946,57.9966,14.6193,1.30295,2.20617,2.78679,0.000535116,0.362999,2.85119,2.81029,21.6031,29.241,3.63412,37.4817,109.285,17.4694,78.7923,63.4738,1428.41,2370.13,759.277,13.1774,43.6271,6.0324,3.90444,14.1665,14.6207,32.4534,47.7319,23.6747,6.13939,0.373686,8.36988,35.5413,51.9294,18.074,6.84402,6.71313,1.46379,16.0511,3.07084,25.1055,67.1472,33.3412,2.05893,0.0120033,6.50745,16.5107,11.4711,1.73755,5.21516,33.9479,25.3123,9.501,24.6092,44.0476,24.6737,24.5428,98.0183,37.1129,447.018,364.144,20.4063,85.8713,7.79999,42.4378,28.4644,21.9088,1.15346,26.3964,24.9417,8.70406,0.700582,16.0234,26.6448,13.9427,2.04864,1.73182,19.6012,40.8298,13.3605,9.34591,25.122,1.0653,5.60389,12.382,21.0831,29.7547,19.1359,6.3493,0.164757,15.1556,32.5603,28.8515,19.261,4.67771,0.452577,11.8256,2.1443,27.9465,22.8637,983.474,2307.06,938.845,43.4038,57.8176,59.8203,98.0659,14.4676,5.80203,39.7247,9.92564,2.87023,1.15953,0.78454,0.171659,0.696656,0.0880018,2.11346,1.68497,14.3889,61.587,27.88,6.84089,36.1139,40.1023,27.1487,5.50139,7.1936,10.2042,4.1366,5.50817,2.41178,53.5652,41.1547,5.02186,20.0371,27.2842,1.14034,11.1969,5.89765,14.5619,92.7206,2502.04,6238.55,866.325,194.93,13.9563,22.1015,3.71063,1.11485,13.1585,7.95929
196.608000000,26.4447,22.2794,2.9655,15.2435,9.75144,7.69139,1.22957,6.25532,18.0563,25.6323,23.6434,2.45729,66.1767,115.657,49.3062,11.0361,1.98162,2.0717,2.14803,0.208953,0.145478,2.21532,0.914109,16.9372,29.0077,8.93193,22.7068,91.6539,29.3693,76.4007,12.4715,1290.27,2414.05,841.738,58.6626,38.7395,3.48295,9.99775,14.5223,17.2301,32.5947,50.3401,30.7328,6.30778,0.364829,7.13551,23.5613,43.3736,19.0558,6.33219,7.54502,4.56621,18.6319,6.07038,28.8617,69.3039,29.7998,1.0219,0.228921,4.549,9.21811,6.96876,1.55384,5.08217,22.5072,9.7765,1.58731,10.3376,20.4407,9.64976,16.2413,57.5616,66.4526,222.09,167.161,35.4487,47.2985,14.8204,24.0576,9.45679,11.5249,0.41662,14.8246,18.1668,7.26018,2.14167,12.4556,13.7952,6.49406,1.52026,0.793701,14.6835,42.0238,17.6773,13.8539,27.0944,3.48432,7.5948,10.2085,17.5279,25.2504,14.1513,6.85908,0.25147,16.0584,40.0782,35.7161,16.503,4.12787,1.68689,15.0487,3.34539,30.2447,58.0269,1051.66,2295.02,819.702,6.92622,57.6519,55.6844,78.7293,8.39873,11.8217,37.6544,7.6578,2.25806,1.64601,0.728454,0.0254471,0.324466,0.11247,2.08758,1.32317,13.1283,51.4174,23.1327,4.26901,33.4565,28.0582,20.2648,3.39713,5.65622,8.12714,3.78999,5.82288,0.341032,48.0082,43.7586,8.89936,10.5198,24.7003,0.490734,13.501,11.5774,35.7694,179.057,2664.84,5341.36,1093.35,174.991,21.2292,29.5804,8.35527,4.84276,14.8104,5.29671
197.973333333,29.1412,17.7869,0.785998,10.3234,6.02715,7.0765,1.31633,5.61384,10.4666,17.2447,22.1343,8.9371,61.0106,89.3151,36.24,7.08301,2.94098,1.9667,1.50716,0.654617,0.167625,1.96464,0.461578,13.714,29.0857,13.1587,11.5797,69.1565,53.3738,75.8847,31.7641,1126.6,2169.36,888.465,116.358,40.8007,6.15111,16.3094,14.4741,15.8375,29.2505,47.229,33.7848,7.16351,0.776427,4.65373,14.2198,32.4426,17.3035,4.81803,7.62887,8.35708,20.1108,11.7596,32.9643,63.1556,24.6391,1.12648,0.608955,3.25626,4.57879,3.24027,1.65446,4.77918,13.4855,3.18953,0.069586,4.28095,5.83446,5.1367,17.6942,48.6041,85.3764,106.818,72.2574,51.7844,37.5348,26.3607,14.7959,1.22338,6.03729,2.67266,8.47938,10.8785,4.79814,3.77702,8.62618,6.61699,2.40283,1.61431,0.645525,10.2539,37.7161,23.515,19.6905,27.2222,7.47057,9.01071,6.88594,12.7745,18.2045,9.36223,5.84064,1.37084,17.517,42.9875,37.6514,13.3731,2.63413,3.85066,17.7038,9.91456,35.2262,112.447,1050.35,2024.04,739.445,24.621,70.1471,63.1427,60.0535,3.32067,18.0699,34.8666,6.97059,1.74855,2.45531,0.729325,0.0568765,0.17806,0.515939,2.13606,0.653937,11.0276,39.4879,21.0418,5.23328,25.864,16.8478,12.9253,2.74038,4.54938,6.07934,2.61842,5.46689,1.52242,42.205,46.0673,11.1141,5.00042,19.724,5.30861,19.7625,18.0248,60.1013,296.58,2605.4,4408.28,1337.15,195.421,52.4605,33.1484,16.318,11.8469,15.4308,3.36832
199.338666667,28.9474,14.5501,1.40632,6.31101,2.72591,5.42261,2.31393,5.12717,4.93233,9.59193,18.0677,16.6549,51.8681,60.7658,23.5894,3.37204,3.78688,1.62617,1.01613,0.999604,0.397424,1.82859,1.05296,12.1527,27.6084,14.287,4.68557,49.2554,73.5661,75.3489,89.5772,946.999,1728.08,861.508,164.099,46.2971,12.5802,19.6525,13.8791,11.2095,22.9988,38.8839,32.389,8.11189,1.57296,2.22737,7.33988,22.0072,13.6757,2.69156,7.24427,11.0923,20.0213,17.7351,35.0152,50.9174,19.3726,1.48787,0.852487,2.13744,1.98142,1.15466,1.74004,4.12564,7.17645,1.60629,0.610034,2.04821,1.75143,3.99187,17.574,49.2127,72.0348,50.3088,28.5352,45.2343,40.407,27.6985,12.2168,0.571562,3.43309,3.893,5.43138,5.2294,2.65303,4.46005,5.0691,3.22896,0.688759,1.47696,0.508047,7.40579,29.5611,28.4003,24.0238,25.0789,11.4406,9.77199,3.36319,8.25442,11.266,5.14024,3.97946,3.31647,18.5223,40.2762,34.0616,10.418,1.04416,6.44293,19.1925,18.694,41.0945,164.174,959.532,1591.73,674.42,71.0071,82.1441,71.5348,45.4747,0.331747,22.0289,30.4788,7.81509,1.68446,2.90358,0.833388,0.0704443,0.157124,0.955389,2.37077,0.078985,8.447,27.8638,19.7694,8.65707,16.8645,8.1306,6.93641,3.43875,4.08054,4.28499,1.28075,4.46998,4.68974,36.7033,44.6883,10.869,2.1613,17.1455,10.918,25.4571,29.7804,74.4139,404.212,2279.03,3455.65,1403.7,245.145,81.6066,36.8344,27.3542,16.4229,16.2041,2.49175
