TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
228.010666667,124.763,156.405,33.7553,255.445,4927.2,43439.9,32608.4,1878.83,340.924,720.008,274.903,1178.73,943.565,131.527,340.801,19.4082,108.112,576.822,2184.39,1077.57,28863.8,60778.4,1457.15,2701.31,165.572,219.698,713.299,291.337,338.807,288.019,5033.33,1810.45,294.001,905.822,113.258,12207.9,41213,18586.4,746.39,559.311,577.332,47.6888,927.644,1555.49,559.515,528.244,145.666,861.196,352.785,808.001,11995.9,342199,337738,10257.9,461.663,261.784,710.933,2949.26,4689.17,3978.28,637.479,256.806,736.611,257.346,199.711,32.4732,8057.4,15854.9,3312.43,14.2027,1295.66,975.491,72.8125,584.477,685.058,1446.04,818.664,45.2009,314.796,100.268,2271.62,2709.42,66177,31637,888.492,2256.48,931.574,2.45926,289.986,6.48926,56.3288,5357.1,4783.65,237.431,561.367,249.186,3342.92,27935.1,34288.6,5166.92,946.574,478.152,857.668,2256.62,2393.64,553.717,374.752,527.057,1360.42,1498.08,1469.33,1041.19,128601,512107,111265,17.4109,249.284,523.205,3292.94,3769.96,2594.66,867.58,252.931,385.613,938.457,238.701,330.584,7551.81,68507.1,43466.8,1839.62,647.777,1056.61,469.675,367.256,1130.35,302.596,644.182,1726.12,35.9032,2836.67,1763.06,177.227,61011.8,107957,7660.26,2256.82,1372.58,633.153,179.294,474.592,1458.98,1431.1,10276.6,2425.81,634.415,1410.26,1866.53,16426.8,39853.6,20223.8,3498.39,715.127,861.108,2240.42,7181.27
229.376000000,374.863,161.59,23.203,246.021,4038.39,40794.2,30879.6,1703.33,264.499,679.349,518.594,1616.43,1117.56,177.309,523.041,8.85137,221.507,612.436,1842.14,2243.69,34001.8,64395.9,3341.74,2898.24,143.956,156.099,684.956,481.535,443.413,611.07,5306.14,1922.58,323.062,808.762,159.615,11025.3,39581.7,16537.2,286.901,1024.23,1036.95,277.249,1583.47,1361.94,372.957,602.965,290.534,480.732,862.81,255.887,13793.2,334948,325105,11618.3,206.212,52.0985,187.182,3925.67,6267.44,3935.22,481.195,339.495,878.164,507.625,509.316,11.8261,8151.7,15177.2,2824.77,57.1628,1245.04,851.839,240.735,913.068,1256.39,2193.23,984.745,120.79,289.847,56.0816,2266,3124.94,69293.3,38593.2,2317.6,2546.94,942.198,32.5217,376.928,100.771,158.208,5580.94,4549.39,39.8602,570.423,319.739,3804.16,27899.5,30689.9,3047.94,810.16,660.447,642.548,2042.66,2351.12,345.941,360.622,666.62,1524.27,1664.31,1247.39,650.728,128311,497553,106306,181.066,218.049,426.317,2811.69,4540.35,3480,758.938,267.387,887.798,1572.57,457.904,585.642,6213.03,67558.9,40806.3,1399.56,429.17,874.24,652.688,737.378,1668.82,444.041,559.716,1560.15,407.124,3053.93,731.391,909.181,64671,112086,7791.44,2315.24,1536.03,613.516,152.864,636.845,1464.4,2777.27,11322.4,2404.29,549.309,1659.53,2979.38,15910,38490.8,14615.5,2713.35,1408.2,751.178,1811.54,8827.14
230.741333333,842.591,238.379,55.8523,136.966,3472.15,37280.4,27269,1739.59,224.733,483.643,796.92,2210.28,1422.61,370.827,818.101,85.0356,361.355,551.306,1263.32,3785.92,41075.2,69773.6,7961.88,2747.87,131.195,157.791,489.162,771.048,531.007,1029.9,5601.41,2326.01,245.154,842.539,608.565,8505.61,36131.9,14785.8,30.1689,1301.98,1674.8,916.433,2438.02,1298.33,247.01,728.959,247.117,279.415,1162.92,52.1151,13731.8,331385,317648,11480.5,11.9012,310.54,139.826,4369.23,7214.37,3622.59,353.777,461.575,1123.92,896.026,862.201,187.679,8735.08,13918.7,1924.39,333.921,1210.75,603.793,588.106,1273.69,1777.63,2881,1261.24,115.694,320.292,74.9371,2159.7,6831.43,74363.1,45337.8,3916.95,2442.28,893.068,132.779,485.077,324.453,478.487,5547.39,4769.64,162.635,450.496,379.47,3943.85,24948.6,27127.4,1454.51,460.392,905.625,370.458,1905.58,2169.96,152.069,262.139,748.959,1493.15,1610.05,814.535,463.972,132348,488792,101493,606.213,286.071,361.547,2159.35,4773.6,3909.69,936.323,383.153,1692.39,2347.32,782.706,789.979,6400.41,65438,36075.1,1250.27,331.581,528.052,858.01,1385.45,1995.34,710.278,358.516,1520.1,1284.27,2819.67,239.338,1848.75,69474,115966,10117.6,1678.97,1735.09,479.257,128.408,682.065,1430,4274.38,12293.4,3008.08,402.034,1768.72,4266.36,12606.9,34903.5,9957.42,2037.51,1712.22,809.662,1943.66,10231.8
232.106666667,1391.37,379.189,142.631,29.6819,3188.02,33189.2,22924.4,1622.48,286.768,224.08,1066.74,2794.31,1753.73,700.677,1131.08,338.884,599.681,305.405,772.719,4877.26,48200.5,75591.3,13204.9,2323.33,184.33,189.273,278.012,1064.39,589.908,1249.66,5905.94,3003.69,95.8646,964.499,1377.51,5456.17,31936.8,13364,25.4932,1276.87,2416.19,1940.83,3339.32,1339.76,271.273,857.425,129.492,326.425,720.77,744.431,11789.5,332170,314800,9487.5,228.179,690.437,420.004,4389.17,7282.98,3121.83,204.182,580.933,1338.4,1303.03,1096.67,587.249,9223.65,12599.3,941.271,870.641,1144.72,312.661,1023.74,1611.83,1983.11,3363.06,1673.34,58.3054,410.205,279.498,1898.95,12107.3,80378.9,50377.3,4801.2,2127.88,752.697,220.188,695.594,644.015,928.367,5051.56,5301.25,742.65,313.84,480.649,3450.6,20225.9,24099.2,690.437,184.222,1142.74,294.125,1976.41,2016.88,42.9498,109.363,789.049,1224.89,1373.04,400.676,339.592,136021,487029,98110.9,993.844,399.634,308.328,1557.72,4399.71,3671.4,1389.93,756.378,2567.97,2982.87,1278.09,812.142,7651.67,62294.6,31163.3,991.397,498.928,209.137,1069.06,2139.14,2117.43,891.684,166.154,1446.37,2562.22,2251.69,279.491,2439.58,74646.3,119034,13393.5,862.869,1709.78,385.073,75.9349,653.801,1264.88,5289.48,12926.2,4222.07,241.509,1769.28,5397.1,7761.21,30252.5,7521.35,1563.97,1406.85,1001.95,2953.37,11301.7
233.472000000,1961.38,584.6,216.093,5.64143,3088.42,28810.6,18656,1210.45,463.682,57.3089,1251.28,3240.19,1917.92,1064.7,1418.44,693.894,887.203,77.2918,506.533,4925.8,53444.5,79820.6,16859,1852.88,347.388,178.064,138.899,1251.23,702.233,1097.78,6240.76,3771.58,1.83718,1170.23,2117.87,2883.95,27978.7,12101.9,177.256,1030.44,3088.92,3208.15,3808.34,1621.21,514.577,683.315,156.039,351.116,168.423,1910.07,9670.41,338781,316244,7149.13,1129.7,660.899,559.482,4898.41,5711.76,2831.32,83.4951,572.495,1489.66,1557.95,1192.58,1094.23,8984.42,11773.8,269.588,1430.44,1041.75,69.6699,1480.66,1928.89,1637.57,3729.93,2093.75,30.1859,488.738,671.848,1558.47,16617.3,85889.1,52499.5,4380.26,1863.93,548.508,283.699,904.461,1053.52,1382.71,3994.1,5936.45,1691.92,325.773,603.556,2466.72,15000.2,21694,913.229,177.911,1319.11,575.524,2303.96,2004.75,33.4745,3.68296,897.737,678.402,1205.4,106.887,196.544,138226,490517,98289.3,1101.79,527.789,204.693,1222.58,3489.89,2939.35,1877.44,1336.25,3376.72,3207.79,1751.19,780.514,8994.15,58039.4,27542.7,514.15,913.964,102.825,1177.87,2888.59,1948.85,937.993,33.3992,1457.25,3648.29,1844.65,335.298,2684.41,78813.3,119888,16206.3,335.367,1385.15,358.475,57.8169,506.238,1045.67,5347.89,13005.6,5661.27,149.957,1930.34,5865.54,3423.33,25395.5,7527.81,1427.09,698.872,1389.65,4648.83,11328.7
234.837333333,2393.2,992.183,177.791,27.6213,2771.13,24821.6,14834.6,667.894,575.185,44.4563,1363.37,3501.65,1753.36,1355.89,1572.14,1086.21,1071.41,74.9215,408.574,4075.92,55225.3,80945.5,17408.3,1566.31,462.819,194.708,75.0576,1441.79,738.574,818.344,6239.78,4643.04,161.073,1407.25,2375.67,1420.76,25334.8,10486.8,382.936,700.975,3500.71,4482.73,3538.7,2070.17,788.345,474.75,163.773,340.277,58.453,2803.87,10528.6,350576,321579,6786.76,2258.73,384.802,975.542,4807.56,3833.38,2452.14,83.0352,429.664,1600.22,1494.71,1179.2,1541.27,7713.52,11796.5,245.38,1653.04,944.022,20.2972,1967.71,2066.92,1032.31,3724.23,2543.53,117.912,574.707,969.034,1264.25,18703.5,89101.3,51491.4,2859.96,1699.18,344.553,259.991,1081.73,1490.81,1652.76,2604.35,6517.93,2760.61,419.89,701.389,1356.51,10603.7,19522.6,1911.75,400.093,1538.19,1304.18,2615.29,2091.49,194.053,77.685,1029.14,171.508,1224.21,14.2672,132.652,141232,495732,102787,977.357,645.519,99.9845,919.894,2708.94,1788.49,2440.79,1706.1,3910.07,3210.43,1706,1017.37,8931.93,53373.6,25719.6,140.42,1216.65,183.88,1325.14,3452.63,1529.42,804.83,79.5757,1612.56,4090.07,1700.14,195.591,3122.96,80028.8,117326,17484.9,138.886,1063.71,286.573,41.395,421.186,687.026,4636.92,12120.8,6997.98,284.223,2291.56,5465.95,1032.88,21468.4,8487.75,1688.5,227.176,2066.72,6280.58,10134
236.202666667,2497.66,1593.02,160.804,57.1874,2094.73,21491.1,11855,236.996,465.19,151.351,1679.86,3326.16,1365.21,1422.8,1584.61,1285.83,1265.74,234.714,315.583,3039.1,52723.6,78914.9,14559.9,1515.41,358.052,328.424,260.146,1500.25,696.877,511.71,6016.3,5287.43,686.683,1590.12,2078.11,1573.75,23857.6,8789.81,508.138,389.675,3601.4,5523.71,2600.9,2465.68,1165.71,153.517,368.337,445.43,74.0559,2971.92,16309.7,364757,329438,9671.26,2639.21,306.187,1083.32,4694.89,1812.55,2306.58,247.082,176.662,1765.87,1118.31,1132.39,1702.12,5900.22,12382.3,1165.68,1466.15,841.314,276.245,2374.54,2038.24,427.969,3495.63,2682.88,416.369,735.977,926.334,1096.99,17868.5,89036.5,47747,1246.36,1407.97,243.344,198.923,1144.89,1830.02,1660.44,1391.45,6568.77,3907.06,524.353,696.911,573.06,7710.31,17325.2,3026.96,684.132,2007.1,2252.56,2642.36,2163.55,536.769,358.084,1144.46,2.12825,1329.27,297.438,342.407,146647,502168,107927,718.625,715.393,35.972,786.391,2148.88,875.437,2795.89,1723.84,4016.33,3123.3,1148.84,1628.5,7025.92,48650.8,25722.1,246.106,1133.46,353.104,1718.6,3521.04,1042.49,631.32,265.2,1637.88,4223.82,1445.67,65.1012,3895.33,77334.9,110988,16601.5,22.4401,1028.52,183.67,76.7852,360.725,410.803,3313.21,10491.9,7749.64,767.463,2601.75,4480.13,1322.79,18557.5,8753.72,2385.73,556.294,3043.12,7086.6,8039.04
237.568000000,2567.47,2071.03,232.08,92.1646,1369.23,18612.5,10245.1,48.1306,188.82,463.581,2089.56,2764.67,883.648,1245.81,1520.09,1108.47,1528.39,513.724,159.472,2183.09,47065.6,73928.5,9930.46,1578.48,156.269,555.607,629,1463.43,564.812,370.395,5456.43,5621.75,1437.02,1568.85,1467.61,3211.68,23186.8,7418.13,434.92,157.119,3542.7,6372.78,1225,2958.5,1204.3,28.3974,571.174,995.188,196.701,2307.34,24760.6,378560,337993,14278.3,1877.63,522.849,811.811,4791.34,559.425,1818.16,728.68,7.29412,2113.33,688.88,1191.34,1456.4,4255.98,13005.7,3011.61,1096.96,681.405,805.946,2713.87,1774.87,112.153,3098.99,2475.84,799.038,940.169,625.247,992.601,15026.6,85348.1,42544.1,334.432,965.496,231.349,189.393,1018.25,1942.45,1498.01,638.122,6071.59,4698.45,827.166,455.046,345.57,6770.67,14612.5,3677.71,1096.01,2405.63,3041.36,2473.01,1957.39,1110.55,752.507,1154.04,244.948,1577.93,895.096,809.993,153876,510270,109977,550.598,781.553,18.3713,1007.79,1770.98,466.16,3046.21,1201.39,4063.92,2720.91,638.023,2196.33,4387.35,43554.1,27343.3,959.72,680.654,655.427,2122.82,3102.71,693.684,470.812,589.858,1385.78,4168.8,1207.77,36.1074,4230.15,72053.5,100479,14039.1,56.6075,1200.89,153.033,169.357,335.015,284.327,1881.81,8478.01,7603.17,1525.22,2636.51,3245.4,3698.09,16637.6,7363.34,3395.18,1546.89,4143.63,7148.24,5138.92
238.933333333,2708,2486.86,217.643,109.158,714.049,16575.5,9968.04,45.9762,64.2964,931.686,2307.88,2032.87,478.056,945.863,1331.5,758.568,1633.98,934.666,32.7309,1520.64,40256.8,66758.9,5844.5,1562.46,28.4394,806.305,1157.5,1270.23,430.38,493.054,4481.25,5587.33,2154.03,1268.43,803.81,5392.47,23586.5,6181.75,243.085,58.8713,3572.26,7056.75,197.394,3337.58,1099.2,1.41916,615.452,1850.02,1129.75,1295.18,31428.2,389070,344697,17866.4,850.442,1044.3,1189.53,4366.42,136.017,1321.48,1385.94,130.105,2825.08,611.447,1410.28,955.052,2863.45,13911.9,5082.46,728.198,425.544,1528.11,3008.03,1266.73,143.589,2794.09,1829.14,1244.77,1028.66,321.809,790.22,11914.2,78257.7,37356.7,263.992,517.842,240.83,191.537,835.091,1710.42,1298.12,448.996,5280.94,4686.09,1298.47,127.121,554.637,7563.22,11536.9,3505.15,1758.53,2221.93,3624.51,2044.68,1606.95,1870.56,1073.35,1013.42,851.301,2078.78,1411.63,1328.04,162076,516575,110085,652.96,1045.34,65.5579,1543.04,1656.31,570.333,2978.85,531.956,4223.62,2420.69,480.883,2094.42,2159.34,38710.4,29476,1927.97,265.643,909.202,2373.86,2327.39,596.384,410.163,920.433,1005.77,3662.54,1543.59,117.486,3514.31,65747.8,86571.8,10766.7,451.217,1274.4,253.983,297.965,390.494,374.288,790.703,6319.29,6712.57,2185.95,2390.6,1973.54,6674.98,16014.3,4296.75,4565.63,2511.76,5262.5,6528.68,2583.24
240.298666667,2892.72,3071.22,100.87,144.298,271.389,15566.2,10807.4,179.826,197.066,1237.93,2472.08,1163.14,299.907,721.529,1072.98,428.339,1509.72,1309.55,135.357,852.477,34200.1,58762.2,3675.24,1336.46,37.4375,1144.17,1701.97,966.28,295.54,814.826,3295.7,5047.44,2593.41,830.211,308.354,7269.24,24695,5378.25,83.4417,93.0845,3811.34,7869.48,111.445,3582.71,852.655,27.5085,755.163,2590.8,2733.04,890.695,33807.9,391965,346548,19002.5,767.869,1740.22,1925.15,4060.64,210.005,844.959,1938.96,733.611,4138.72,1358.6,1755.22,418.206,1941.16,15266.4,6599.44,430.211,174.298,2425.78,3103.69,727.752,577.951,2398.81,1092.06,1514.76,1134.67,84.39,477.994,9773.19,68711.3,33112.9,541.668,233.286,224.069,205.397,629.77,1225.69,1230.91,698.47,4097.07,4259.88,1507.75,1.81263,1017.44,9467.72,8682.34,2656.6,2543.08,1481.01,4014.41,1569.04,1292.23,2611.8,1275.15,716.344,1576.46,2997.45,1560.2,1588.45,168992,517512,110901,930.702,1653.51,372.325,2371.28,1647.98,828.324,2743.95,192.036,4319.6,2901.2,710.299,1273.4,951.258,34761.3,31060,2603.53,75.334,878.936,2639.54,1294.63,759.477,565.579,1098.72,579.241,2910.1,2281.02,452.868,2086.52,59200.6,71445.2,7455.04,991.129,1159.64,520.325,532.691,501.815,513.237,206.687,4412.66,5410.31,2279.94,2054.91,868.283,9185.66,16329.3,1247.6,5545.43,3005.07,6035.44,5815.72,1035.73
241.664000000,3497.11,3549.92,55.0652,265.114,285.201,15355.4,12337.1,481.221,396.339,1272.26,2531.77,475.813,296.482,725.953,803.231,214.259,1284.5,1408.42,533.773,263.505,29460,51651.4,3320.15,837.781,296.543,1677.4,1875.41,753.267,121.348,1290.59,1958.69,4386.76,2453.26,509.586,45.2032,8496.17,25818.6,5415.98,10.8697,186.793,4415.44,8986.29,1220.7,3320.81,777.718,25.5667,894.202,3688.63,3916.99,1278.48,32797.8,382630,340917,18427.3,1588.24,2245.58,3031,4031.59,355.668,676.662,1916.02,1830.56,6168.38,3241.9,2150.42,72.5602,1912.04,16710,7396.98,206.848,97.6889,3272.53,3271.49,245.395,1358.52,1840.18,569.196,1352.09,1429.84,56.4391,182.092,8431.5,58521.2,29719.9,643.121,174.536,141.274,259.975,391.803,693.064,1302.34,1066.3,2819.64,3571.98,1311.93,130.348,1691.81,11732.9,6706.29,1709.5,3073.84,705.703,3924.83,1474.17,1228.66,3142.6,1275.5,392.727,2173.94,4185,1524.35,1562.08,170422,512597,113031,1169.26,2541.37,1298.94,3224.22,1545.55,1087.19,2228.42,484.17,4663.3,3875.2,1212.95,427.334,847.112,31826.2,31337.5,2681.31,31.4036,772.967,2680.11,499.405,1010.97,989.242,994.246,258.55,2189.21,2961.24,1117.66,1189.85,51595.9,58423.9,4188.11,1204.8,1010.77,1050.34,727.659,581.103,732.227,143.613,2763.03,4229.96,1518.1,1915.99,149.144,10707.5,17263.2,28.3396,6104.49,2856.76,6052.44,5541.1,1009.04
243.029333333,4842.86,3921.58,58.212,336.491,725.873,16039,13732.9,920.158,495.209,1198.98,2272.64,187.327,417.703,992.304,614.324,142.742,966.271,1261.87,1049.64,22.2631,25831,45975.7,4006.67,328.907,839.334,2242.35,1719.57,567.07,9.10836,1792.07,866.386,3885.8,1948.94,377.407,13.2024,8736.72,26751.7,6289.5,16.2131,356.078,5325.23,10096.1,3133.09,2847.24,671.406,19.8438,928.146,5128.7,4901.09,1367.6,30240.5,359168,327569,17342.8,1857.44,2840,5121.97,3755.18,392.48,616.804,1506.92,3324.93,8444.64,5946.42,2738.94,27.4929,2904.25,18082.7,7426.36,89.8458,160.553,3970.89,3813.39,85.4413,2234.43,1224.87,255.255,993.27,1781.8,378.319,171.469,7197.4,49149.6,26413.2,484.786,271.555,53.2484,296.862,181.166,288.719,1462.26,1266.53,1755.19,2642.23,961.333,432.605,2483.98,13358.9,6297.43,1459.32,2891.83,242.759,3463.64,2006.88,1576.26,3081,1237.06,134.687,2526.33,5235.94,1670.43,1447.62,163919,499990,117252,1370.79,3405.74,2810.18,4046.69,1224.26,1224.06,1559.59,1094.4,5712.56,5061.61,1430.88,113.214,1218.16,30362.7,29800.5,2260.35,47.6823,772.616,2407.44,127.641,1300.05,1613.56,736.066,88.4585,1495.75,3584.51,1905.72,1646.12,42706,48772.4,1647.65,1005.7,1087.68,1715.32,888.488,515.228,962.971,657.741,1474.26,3338.1,466.773,2100.38,42.087,10623.5,18829.2,1699.64,6294.95,2032.91,5352.21,5615.13,2311.71
244.394666667,6653.16,4445.94,73.816,284.762,1360.24,17372.4,14620.7,1259.87,512.38,952.789,1878.43,305.357,644.769,1398.78,476.355,179.742,609.909,1057.01,1430.55,306.247,22434.2,41987.8,4668.35,108.829,1224.71,2792.85,1435.21,462.055,96.3394,2241.78,347.216,3517.47,1845.62,412.687,204.273,7926.97,27260.2,7909.54,162.377,692.53,5838.45,10911.8,5403.76,1958.78,764.467,16.7451,1188.89,5276.61,7104.29,675.951,26075.8,325255,308527,15875.1,1035.16,4348.96,6302.02,3867.63,157.581,800.16,754.159,5087.16,10589.4,8300.98,3540.48,413.491,4803.31,19218.2,6728.41,82.9096,274.487,4786.93,4585.91,429.994,2999.26,733.468,182.686,807.741,2049.69,767.158,553.57,5386.05,41956.7,22200.3,424.095,407.583,70.2668,366.724,24.8178,56.9362,1679.5,1180.11,1046.98,1870.08,525.328,870.6,3091.26,13702.3,7770.64,2273.63,2094.24,37.2889,3095.63,3162.5,2131.18,2422.81,1242.64,62.8633,2434.37,5975.09,2182.16,1794.98,146993,483728,120149,1538.89,4101.04,4272.55,4829.32,828.232,1328.78,890.154,1629.95,7287.5,6536.25,1168.23,193.13,1304.04,30582,27023.7,1530.33,128.235,635.691,2179.04,219.288,1573.38,2233.76,482.426,21.12,891.094,4137.31,2754.01,3117.91,32786.9,42905.3,636.008,618.123,1160.09,2262.39,1254.69,221.402,1393.3,1604.71,639.48,2700.29,250.35,2558.25,622.439,9098.28,20300.8,6442.01,6428.3,887.411,4018.91,5707.98,4591.23
245.760000000,8530.76,4692.09,242.837,180.711,1861.37,19018.5,15078.2,1172.47,604.749,468.18,1614.71,575.622,886.466,1898.75,395.531,229.03,445.729,805.448,1711.25,779.851,19187.9,39344.6,4639.4,147.948,1139.42,3495.8,1264.4,440.922,539.091,2587.87,422.576,3313.25,2494.23,730.597,695.947,6058.25,27810.6,9646.71,444.401,1178.8,5525.91,11182.8,7111.55,1185.78,716.972,134.611,1748.34,4017.78,9702.1,1379.44,18638.9,290205,287462,13046.9,826.545,5720.33,5942.27,4428.73,22.2989,961.846,232.77,6606.39,12162.6,9254.39,4463.23,1154.43,6986.33,20285.5,5329.69,224.584,487.275,5831.67,5229.58,1210.54,3580.43,605.903,233.307,1036.02,2410.8,883.469,1105.95,3125.67,37144.7,17687.3,560.959,528.088,337.674,601.929,38.8,41.1051,2059.23,823.719,624.338,1464.06,139.396,1532.69,2997.34,12996.6,10700.5,3802.95,1293.95,32.9976,2855.23,4752.39,2648.26,1488.26,1256.62,190.265,2051.41,5959.98,3387.25,3041.4,121494,469459,117922,1888.54,4294.37,5063.84,5522.97,631.436,1388.43,534.176,2058.5,9158.31,7385.54,850.179,316.271,1126.23,32013.2,24446.8,682.478,306.755,374.778,2102.55,550.002,1724.36,2843.98,317.375,24.3081,539.535,4116.17,4221.83,4446.19,23261.1,40284.5,1382.55,451.366,947.369,2721.23,1731.05,41.2515,1992.95,2683.78,350.159,2375.94,1254.2,3407.32,1886.25,6297.95,21676.5,12749.3,6549.78,138.449,2400.64,5649.27,6844.32
247.125333333,10096.1,4432.88,520.288,148.987,1969.98,20736.4,15409.4,656.765,802.863,121.094,1337.91,760.851,1253.42,2333.67,384.669,265.343,434.656,643.194,2169.05,1036.01,16289.7,38169.1,3796.03,225.162,922.955,3996.57,1378.6,521.623,1456.82,2766.84,848.987,3291.55,3665.24,1480.48,1463.41,4048.66,28369.7,11085.5,707.501,1700.74,4474.88,10452.7,8101.36,575.171,721.433,408.651,1948.65,2825.17,10247.9,6301.32,8659.02,263518,271670,7801.18,2871.64,4945.97,5778.89,4278.19,228.511,1236.85,133.418,8222.73,12112.4,8668.72,5266.11,1841.43,8934.74,21087.2,3846.28,453.063,913.446,6873.3,5540.9,2007.06,3958.8,1046.36,465.375,1575.95,2689.33,792.736,1429.99,1294.25,34963.1,13921.9,767.967,843.155,968.696,954.195,275.885,327.538,2573.49,574.391,380.221,1198.37,181.549,2412.48,2195.54,11647.1,14463.6,5211.24,862.381,89.6373,2769.16,6553.97,2821.53,725.912,1164.81,418.156,1612.24,4988.4,5340.08,5322.35,95691.7,461426,110103,2578.63,3707.6,5104.55,5801.42,828.406,1474.08,616.487,2481.12,11072.2,7004.46,756.565,302.473,1172.69,34198.1,23346.5,124.053,510.121,357.715,1923.7,891.397,1817.37,3238.39,386.6,85.6027,327.513,3604.47,6501.13,5046.19,15600.5,40784.5,3272.22,449.458,670.045,2946.28,2042.76,209.305,2956.61,3537.03,546.678,2273.25,3118.22,4817.55,3457.6,3421.66,22604.8,18158.2,6669.91,338.889,1061.35,5370.63,8303.37
248.490666667,10646.8,4007.83,642.715,233.178,1709.8,22346.3,16018.5,96.8648,1073.3,133.684,972.226,827.52,1598.84,2582.65,531.429,415.64,471.697,683.185,2641.11,1210.86,14570.4,38848.9,2583.21,210.309,1070.54,3674.47,1853.32,953.645,2557.48,2770.02,1235.61,3276.5,4980.12,2692.22,2245.21,2891.31,28887.4,12036.6,782.687,2159.08,2948.77,8970.01,8381.9,282.528,586.182,851.481,2025.1,1628.12,8796.6,14479.9,993.389,252067,266827,2391.86,6703.97,2721.06,5328.76,3761.59,725.655,1455.27,738.632,9759.47,10534.1,6783.66,5812.48,2041.01,10440.9,21422,2783.15,611.38,1554.16,7801.54,5234.28,2471.36,4037.93,1954.89,1017.26,2376.28,2348.56,828.874,1248.63,808.352,35793.3,12283.9,1169.75,1496.41,1536.31,1422.93,861.969,1027.61,3011.32,666.155,228.047,982.685,765.829,3345.36,1102.65,10314.1,18065,5910.7,684.896,59.8502,3096.75,7953.88,2708.7,276.436,1058.32,592.084,1166.32,3471.12,7515,8281.3,80893.6,461333,101176,3444.42,2552.46,4519.58,5475.06,1323.23,1702.73,1041.15,3141.54,12051.4,6182.46,633.707,166.641,1732.01,37201.9,24379.7,202.646,658.024,486.647,1680.13,1114.49,1664.02,3498.51,756.801,315.908,98.5766,3320.18,8284.61,5447.87,11485.5,44331.3,5311.7,319.794,809.718,2455.8,2336.3,922.765,4010.32,3956.37,995.039,2268.9,5034.8,6862.92,4737.91,1692.71,22766.5,20667,6664.04,1408.46,456.772,5161.64,8765.77
249.856000000,10034.6,3530.81,538.824,446.483,1655.15,23147.5,17073.3,136.65,1390.46,364.962,693.886,653.155,1935.03,2414.87,871.802,775.981,784.599,741.668,2742.38,1717.3,15456.2,41588.6,1939.97,346.085,1482.31,2680.08,2608.89,1602.55,3245.68,2877.48,1134.87,3352.76,5727.73,4156.78,2890.23,3232.44,28879.8,12742.2,536.049,2699.82,1256.92,7702.65,7553.36,446.424,611.02,909.072,2397.12,309.122,7495.33,20211,1641.97,259625,274058,1778.27,9563.09,1194.64,3760.77,3489.46,940.847,1908.83,2170.21,10248.7,8577.06,4063.45,6333.55,1489.8,11712.5,20886.7,2421.29,667.011,2441.64,8019.46,4665.99,2188.4,4088.29,2655.63,1848.96,3367.61,1513.47,1019.1,762.151,2153.61,39766.6,14400.2,2113.39,2285.49,1521.79,2242.06,1863.47,1873.93,3180.64,1131.39,75.9614,958.241,1573.43,4062.02,425.985,9725.03,19767.8,6251.28,436.029,6.25679,3854.94,8546.42,2450.43,136.574,1027.9,510.7,837.138,2126.29,9042.55,11023.2,83878.3,471101,97253.7,3983.01,1442.29,3377.3,4891.73,1619.48,2054.59,1742.38,3919.75,11643.3,5446.89,355.017,132.737,3146.76,40605.2,27134.6,1135,788.879,526.342,1530.98,998.41,1436.12,3299.79,1557.01,898.345,164.512,3535.9,8147.72,6238.07,12602,50171.5,7293.89,63.7291,1276.06,1518.04,2550.08,1887.53,4876.09,4052.55,1250.9,2353.92,6122.13,9150.07,5582.69,1628.72,21871.2,19748.1,6221.85,2808.19,694.527,5724,7925.78
