TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
226.645333333,346.962,256.534,66.0669,3.73751,133.014,542.383,94.5398,3.60418,106.096,334.968,737.616,381.5,112.89,56.2882,309.052,1122.03,1814.52,840.185,1450.41,4508.58,2130.03,511.026,1180.88,2624.58,1123.66,749.71,306.993,213.912,1525.38,1667.32,635.935,314.865,52.0963,173.369,357.995,83.1204,35.9692,220.871,107.913,85.1799,592.249,1672.64,621.588,22.9808,20.4946,472.53,264.258,158.414,3316.64,6813.03,1225.52,127.582,546.124,262.511,33.0931,19.3244,1181.27,1069.47,246.941,41.7648,163.673,94.6208,2.60215,86.9217,229.597,88.5068,50.1981,314.811,958.736,1858.24,885.911,22.3355,621.956,647.547,1941.75,1986.76,672.296,360.312,3865.97,2882.23,789.163,1111.02,1906.25,396.777,204.775,9.39878,123.802,458.255,456.611,164.588,51.984,17.7634,214.806,373.436,14.2969,16.2392,202.378,306.598,250.835,229.205,452.089,292.724,99.4032,689.592,1738.4,750.388,771.148,25599.5,30619,1766.7,685.236,1468.72,527.69,108.538,95.1655,192.876,215.929,336.071,305.631,99.3685,16.2393,0.519498,415.527,355.875,16.15,34.3006,154.284,532.003,650.889,257.024,57.3262,204.83,422.305,1581.89,1090.45,797.68,2249.22,3672.45,496.773,826.215,1615.81,2089.01,520.771,538.277,56.675,545.496,1563.52,907.245,602.891,232.188,40.3991,362.048,365.271,44.0191,124.906,224.033,56.7978,206.327,1051.37,1408.58,113.904,33.2245,188.822,335.848,59.5838,516.53
228.010666667,385.302,311.128,96.7104,14.2025,174.675,631.118,159.305,3.85753,98.1375,278.648,776.907,474.161,134.534,112.804,182.022,829.467,2068.7,937.03,1583.72,4947.42,2844.74,740.334,657.461,2527.93,716.586,643.629,470.672,346.461,1455.79,1821.04,885.997,253.047,25.0912,131.782,298.429,62.4036,50.1423,176.863,137.235,99.2323,556.992,1805.69,762.041,60.3949,26.5969,574.543,324.165,164.16,3028.91,6424.54,1122.86,164.245,654.326,332.929,65.4475,74.3495,1354.86,1142.53,215.308,74.0193,153.629,83.2342,6.4189,59.5682,191.947,69.1145,19.6826,327.272,1196.04,1815.59,914.89,130.566,752.938,287.726,1724.2,1727.34,390.201,861.408,4313.22,3294.32,854.061,1271.76,1899.06,175.02,205.055,41.7095,164.745,534.864,455.653,123.184,58.1936,17.0408,321.371,419.816,21.1914,29.8867,229.554,359.114,313.56,151.246,360.606,212.926,107.639,850.234,1992.11,460.664,1171.27,25478,30433.3,2452.59,385.775,1606.97,711.272,159.38,26.9815,154.164,174.039,336.43,325.184,148.891,51.2645,19.4833,477.69,441.975,17.3485,40.3464,113.18,509.328,705.124,324.95,84.9588,246.853,125.041,1466.24,1408.43,793.103,2476.52,4077.66,1134.3,646.479,1185.14,1970.83,172.162,641.985,158.962,582.776,1536.06,1266.93,656.743,174.337,11.2093,326.605,297.748,55.0519,109.487,196.562,97.9528,198.013,1012.36,1527.97,183.774,21.6374,177.051,428.769,116.372,381.594
229.376000000,367.522,328.957,130.128,32.5801,245.721,735.835,218.98,20.4987,90.3495,178.501,786.798,492.932,140.124,202.793,127.399,717.467,2061.73,908.975,1415.38,5024.74,3591.05,910.928,265.511,2204.07,532.571,579.928,663.036,455.154,1232.89,1789.01,1006.6,203.182,7.50351,79.3663,257.352,39.6159,54.3828,137.681,144.861,102.628,454.117,1770.08,1001.4,152.14,122.404,618.947,391.457,112.261,2696.95,5986.59,906.623,211.518,660.174,466.169,161.29,261.924,1493.45,1082.08,159.924,96.7126,132.972,78.5934,8.14492,54.6276,155.204,36.2148,2.01787,337.91,1244.68,1629.46,804.641,304.207,865.798,75.9269,1521.78,1383.65,154.852,1387.71,4668.44,3283.38,777.266,1220.66,1803.56,136.463,218.557,84.2669,164.591,592.074,412.927,68.0195,71.2217,33.1771,415.348,496.249,38.0572,51.0154,229.693,369.394,327.878,74.9274,268.974,180.394,94.5854,1030.7,1974.01,316.495,1466.16,25000.9,29616.2,2973.14,216.409,1483.3,958.193,212.584,5.86474,106.678,114.199,292.483,305.812,186.884,90.0619,70.7119,573.041,520.83,29.34,55.1002,62.3728,439.889,727.27,301.64,142.512,321.399,1.77705,1350.01,1506.13,674.954,2314.97,4373.08,1793.18,451.022,762.464,1794.52,10.3489,732.187,311.841,511.584,1408.61,1447.06,663.246,107.418,0.601509,284.464,244.217,42.7529,96.5662,154.475,127.946,162.126,866.212,1553.02,347.364,38.7741,213.018,441.92,202.911,216.371
230.741333333,312.739,293.762,159.516,54.2272,314.589,858.952,252.338,36.001,95.6022,93.4735,756.364,433.284,127.961,278.78,182.388,785.837,1783.95,773.129,1072.92,4654.75,4124.48,954.01,113.249,1759.67,626.375,604.737,813.452,510.87,884.601,1609.44,926.16,193.328,3.88398,62.2755,214.457,22.7795,42.2213,101.082,132.766,84.7983,347.486,1548.76,1263.56,299.061,271.256,616.549,414.198,47.6138,2373.34,5560.86,663.296,212.093,613.095,604.447,292.884,538.353,1562.67,910.126,97.5836,107.611,95.6904,77.7078,6.54268,48.6964,140.579,6.00333,8.7769,350.541,1074.43,1349.15,595.607,481.183,898.963,112.567,1395.06,1055.72,25.2376,1798.92,4685.65,2961.25,537.133,1045.57,1573.46,286.732,259.959,107.723,148.431,573.574,382.87,21.8867,83.044,49.9182,499.1,582.159,61.9902,66.0222,209.367,334.101,280.17,37.4514,217.736,172.359,87.2027,1114.3,1799.93,316.391,1549.83,23882.4,28033,3060.5,155.053,1283.44,1120.64,242.956,29.0233,79.3716,76.3796,200.335,258.515,200.242,126.065,134.522,664.982,592.658,45.8962,63.1616,23.9976,384.969,671.85,222.171,199.393,408.894,68.7602,1222.36,1396.36,444.217,1955.38,4336.69,2266.56,280.248,495.14,1591.63,113.534,776.05,468.235,363.956,1209.87,1379.9,611.257,55.3052,12.7073,270.942,176.695,21.6642,83.1777,99.6517,143.117,100.202,676.326,1466.07,551.169,84.5445,262.152,416.115,250.23,119.555
232.106666667,256.297,199.077,192.969,72.7084,323.223,1045.45,253.033,37.9615,134.916,102.751,649.388,338.946,90.0615,331.445,355.756,917.581,1334.81,590.659,720.746,3932.92,4158.72,972.855,133.773,1280.23,992.314,702.946,810.323,526.058,504.837,1355.16,664.088,241.056,15.2531,103.745,175.004,11.9162,27.1123,68.3089,115.26,49.9255,287.048,1161.04,1501.17,462.39,372.14,614.251,343.152,13.7397,2132.26,5194.95,480.793,144.997,560.202,676.921,410.656,847.522,1516.43,671.681,52.2028,120.239,46.354,85.9604,7.43245,30.0917,155.021,5.65833,58.1707,353.26,751.325,1076.79,330.374,613.5,781.399,411.697,1391.2,711.176,41.1013,2095.41,4140.45,2518.6,218.806,818.177,1225.51,572.822,345.435,88.0189,153.214,434.217,413.053,23.9354,108.045,37.0792,626.778,660.231,66.6994,85.5997,164.09,272.643,196.227,33.069,205.045,240.998,124.731,928.589,1783.63,234.416,1354.01,22151.4,25918.4,2546.82,51.0997,1293.61,1006.72,287.173,124.256,77.1008,76.0031,91.3135,205.674,170.234,175.419,160.392,723.141,700.795,42.2115,69.0291,22.7866,400.322,504.756,147.044,216.344,503.905,288.947,1069.2,1114.64,195.826,1611.11,3816.25,2465.42,190.285,337.31,1426.83,465.688,725.071,570.468,185.223,1009.05,1106.99,499.991,52.835,41.2633,298.796,93.6945,10.2168,78.8977,40.3986,156.628,28.626,501.402,1242.34,764.832,153.256,269.493,393.029,209.551,124.737
233.472000000,207.145,93.0254,228.579,94.3447,282.525,1286.99,286.625,47.8924,226.323,242.098,483.837,246.802,38.7306,374.456,603.694,986.415,850.698,422.085,503.726,3057.41,3554.67,1131.11,189.424,874.892,1520.9,818.749,619.827,514.263,256.154,1047.66,361.392,315.564,50.8103,191.36,161.361,5.49251,33.8253,49.1776,105.13,39.9516,259.803,719.593,1649.5,610.672,362.049,617.108,210.213,23.2227,1983.15,4876.99,459.419,61.0422,488.852,684.07,442.475,1119.47,1363.16,419.341,54.0163,131.995,15.5178,101.79,25.3762,13.5944,201.152,55.644,148.592,328.718,425.88,849.84,107.878,667.05,541.316,846.158,1523.91,342.563,238.154,2268.08,3099.01,2053.16,28.2847,535.106,875.297,829.521,484.051,58.913,186.27,235.072,479.251,133.253,180.553,13.8091,830.663,752.77,38.7272,135.736,97.048,224.021,113.46,42.7489,244.571,355.256,197.007,593.169,1931.09,122.133,933.884,20099.5,23548.2,1648.74,12.6886,1468.63,723.793,316.379,268.528,130.979,102.211,19.0373,168.034,103.39,252.062,124.189,763.09,856.898,27.8427,102.451,97.9739,460.092,288.162,106.23,200.601,598.534,525.331,913.745,709.22,87.6926,1368.47,2908.09,2350.92,267.994,179.515,1385.79,907.629,581.729,587.922,47.9403,841.037,751.77,355.625,100.389,88.2921,361.082,30.5682,19.8384,89.3311,4.56532,164.737,1.0343,344.13,950.508,919.251,223.738,234.327,352.467,120.31,213.458
234.837333333,174.738,36.5237,267.223,144.32,266.539,1569.17,387.15,93.0644,367.928,499.937,332.83,181.243,11.3073,408.979,813.24,964.762,414.897,328.74,517.902,2124.38,2548.33,1441.81,219.145,617.189,2065.91,874.257,374.177,470.292,178.333,806.464,117.55,378.673,103.385,292.173,207.751,14.3883,86.9994,45.5134,102.913,73.3268,265.635,309.436,1767.35,678.185,293.082,574.928,106.968,49.9459,1855.69,4668.92,567.878,13.7784,364.045,691.478,324.366,1384.42,1106.61,229.127,96.514,129.178,26.2878,139.314,76.2626,31.3769,276.025,142.939,251.988,293.322,215.712,686.215,16.0541,614.175,279.073,1242.61,1775.91,70.4155,597.287,2301.53,1856.61,1616.63,60.1578,290.62,538.929,964.192,638.746,79.3777,238.519,62.3647,587.051,380.816,291.66,33.1094,1066.69,934.623,1.3646,250.364,44.3195,208.818,57.3891,38.8888,295.584,557.771,243.539,392.543,1911.51,261.797,498.265,18064.6,21289.9,820.104,242.735,1499.79,528.867,276.61,500.872,241.072,114.366,5.62153,151.389,39.9322,376.824,48.8185,846.513,1029.2,34.4561,163.226,262.097,549.779,101.241,102.895,195.07,676.589,652.918,734.607,332.691,150.594,1269.28,1836.43,1992.67,540.824,40.6677,1487.66,1267.16,383.004,528.383,10.1893,694.12,464.207,223.215,168.383,151.303,431.336,31.4353,61.3198,133.956,10.1691,148.352,34.458,244.484,607.245,1072.72,221.674,207.992,240.23,71.7098,293.916
236.202666667,163.631,52.1231,313.522,253.404,368.059,1873.82,532.65,167.839,544.704,831.901,263.402,161.971,53.9862,399.551,933.263,815.255,141.803,282.439,691.605,1259.08,1549.22,1695.72,256.242,559.675,2522.53,847.056,210.596,408.554,231.254,681.663,20.7601,387.356,158.615,384.927,313.091,62.4187,180.916,75.3688,108.662,119.224,283.538,66.3195,1861.82,721.981,240.554,515.365,41.7459,62.3972,1752.05,4639.04,654.907,3.47908,243.279,725.483,138.348,1612.31,864.296,107.283,150.112,124.414,77.4599,196.8,167.824,109.346,395.25,224.357,314.51,287.828,182.188,558.346,51.4282,522.069,67.504,1581.44,2049.07,34.6355,985.362,2237.72,761.245,1282.43,201.42,143.548,257.652,966.955,725.491,167.385,321.465,5.67065,771.929,719.2,397.988,118.55,1312.87,1197.91,38.1299,420.144,77.6771,216.17,28.6003,31.1331,317.965,827.26,321.051,412.664,1626.65,651.631,172.983,16510.9,19494.5,359.079,653.507,1329.48,491.484,269.324,765.304,370.018,120.981,27.0094,147.08,48.4273,521.271,26.2776,988.238,1212.5,75.5247,214.16,479.026,689.906,5.41375,138.88,243.788,677.901,653.201,511.759,103.815,280.946,1318.8,862.491,1569.28,865.583,11.8649,1690.32,1528.2,163.778,458.099,56.9256,554.111,327.226,151.456,208.818,209.626,517.832,103.847,129.337,208.607,71.2237,123.9,88.26,184.833,338.93,1224.62,161.447,215.012,96.4752,86.8921,275.169
237.568000000,166.537,117.307,384.623,421.311,628.22,2139.46,697.734,247.438,703.409,1160.05,334.3,205.35,152.847,351.659,914.911,613.526,20.0676,246.333,822.089,651.926,834.415,1655.67,360.956,721.094,2784.58,811.729,156.408,365.298,345.941,651.613,83.4455,345.23,189.68,443.833,459.549,170.223,287.638,137.192,115.248,144.034,293.374,42.318,1976.88,819.389,273.307,486.51,7.46426,58.1618,1670.92,4807.61,662.111,12.1101,209.793,780.369,33.0812,1756.19,727.485,55.6295,182.823,115.121,143.765,284.846,286.175,238.622,536.565,292.102,297.368,337.278,306.982,466.947,125.774,459.919,2.83716,1810.45,2326.74,232.554,1296.62,2026.87,132.689,1072.06,280.48,78.799,103.032,831.511,720.507,280.101,428.78,141.282,1052.71,1049.64,453.343,270.578,1507.8,1474.27,220.235,621.877,215.875,236.828,24.7899,21.1544,300.342,1109.97,480.683,597.32,1259.43,991.127,105.452,15557.6,18199.4,422.218,955.482,1114.19,562.549,336.886,1027.59,463.47,120.857,60.0568,148.112,136.142,668.413,137.426,1166.11,1350.75,166.489,230.891,674.022,890.687,58.2656,217.708,315.278,607.205,518.216,315.447,16.3689,373.738,1406.68,265.625,1174.64,1078.01,134.048,1996.68,1670.75,21.8879,418.123,112.935,449.815,342.754,153.777,194.105,269.217,594.805,214.621,218.644,311.529,167.09,101.751,119.329,157.037,233.205,1344.5,123.539,253.97,19.5786,146.971,222.909
238.933333333,169.949,196.177,465.902,611.905,1020.36,2287.3,823.253,316.352,775.197,1386.5,575.346,316.084,240.639,286.067,760.818,434.58,3.36469,214.594,758.763,359.806,492.497,1265.08,568.488,1046.39,2755.12,852.52,198.279,338.684,400.051,724.379,251.062,266.246,174.226,461.952,614.592,308.832,383.197,221.793,100.851,150.038,259.341,185.665,2176.39,1034.52,394.063,492.384,14.7255,54.4193,1639.39,5156.6,656.247,29.7997,260.476,834.74,143.629,1795.13,697.731,62.6136,182.993,90.0156,201.55,404.704,383.407,384.578,683.637,320.803,231.423,416.157,505.677,447.663,131.485,472.667,130.512,1832.2,2583.06,623.196,1402.09,1728.82,16.2738,980.63,218.67,60.4991,75.012,622.692,611.302,371.697,528.499,446.666,1446.64,1265.53,431.096,461.927,1555.19,1686.18,546.129,799.223,431.594,267.299,30.2134,14.1094,231.673,1384.1,796.632,784.814,928.677,1031.3,427.976,14830.3,17254.8,954.653,933.797,924.239,613.022,556.877,1265.12,445.103,132.536,75.1327,149.646,281.955,776.394,395.082,1338.92,1364.34,296.535,213.158,775.427,1155.22,265.797,328.105,361.933,475.32,310.809,195.58,7.28502,378.645,1455.86,101.383,895.079,1046.84,446.592,2366.88,1644.67,28.3933,436.938,109.516,405.134,459.689,210.129,142.361,307.965,656.693,315.336,291.891,442.723,269.315,75.4853,122.801,144.325,270.47,1440.39,203.301,312.938,35.7423,215.979,296.424
240.298666667,167.685,239.575,561.22,717.332,1437.91,2332.45,789.485,389.619,672.628,1524.75,907.662,438.382,299.992,185.48,584.885,282.624,36.3072,185.767,544.8,322.241,425.798,747.953,798.277,1382.32,2471.66,932.838,304.341,325.812,336.074,910.517,435.019,156.735,129.1,439.936,787.463,379.03,458.609,340.752,49.7267,168.359,160.943,450.19,2441.09,1314.64,585.233,522.241,49.7537,62.0659,1723.16,5659.38,744.475,51.2884,314.435,919.501,488,1661.03,762.296,99.6806,147.806,50.8011,247.746,555.828,387.592,522.97,823.639,281.751,151.91,488.601,724.993,442.995,81.4147,501.724,424.275,1737.73,2552.76,1199.26,1259.94,1392.17,350.623,995.664,82.8997,61.4081,69.5456,483.527,379.706,462.59,529.557,780.028,2044.96,1283.3,354.336,654.32,1329.98,1885.34,841.152,889.231,734.566,256.396,40.5815,16.6424,209.172,1451.54,1292.41,1008.42,504.684,912.277,966.647,13921,16493.8,1559.6,757.856,607.595,688.188,951.36,1300.31,401.849,115.29,91.4346,115.582,489.216,820.1,639.369,1544.07,1181.61,417.658,198.097,718.119,1585,541.018,370.92,409.284,265.562,174.236,128.829,31.9339,293.345,1468.9,332.704,700.717,825.578,983.007,2505.4,1565.05,194.747,453.382,73.3673,366.595,653.99,297.959,70.7261,292.467,683.045,399.306,286.51,608.212,374.458,35.973,104.459,139.127,416.546,1447.68,439.702,408.351,123.818,266.488,570.491
241.664000000,149.399,233.161,645.476,678.673,1748.49,2308.81,563.832,461.522,431.767,1567.98,1249.67,499.541,322.137,66.6986,475.672,142.633,96.0659,149.135,331.904,458.93,473.405,321.742,933.311,1630.61,1966.51,980.436,429.206,300.706,214.649,1160.38,604.381,54.8245,96.1836,393.987,998.396,327.961,512.938,512.733,3.89987,206.565,53.456,814.976,2694.18,1466.73,808.075,600.593,65.4683,72.1629,2052.98,6239.07,963.655,67.9956,348.909,1022.9,883.625,1411.16,837.7,131.981,97.9384,22.6103,299.814,699.882,308.556,607.717,953.157,189.703,87.3289,506.595,907.564,430.018,28.8363,511.732,756.942,1549.32,2161.14,1835.56,928.729,1068.31,990.26,1090.47,3.34378,101.889,40.3288,411.57,162.366,512.126,446.552,999.421,2792.03,1245.14,261.281,805.923,897.297,2073.85,943.177,879.259,1084.43,236.942,41.8521,37.3588,261.486,1346.34,1669.84,1313.96,108.66,881.47,1229.82,12885.5,15782.4,1740.27,695.801,258.861,804.559,1276.81,1184,345.102,83.195,112.135,72.7058,738.288,806.331,707.539,1781.3,868.038,487.244,204.357,646.081,2139.39,795.853,328.121,429.086,85.6861,129.698,97.2266,100.258,165.807,1466.02,858.318,555.986,545.432,1609.49,2312.65,1429.59,441.82,438.825,45.1287,332.639,860.679,387.816,16.0676,219.299,667.179,451.197,214.949,762.55,506.052,3.34003,76.5793,125.783,613.495,1375.37,691.517,539.327,286.469,281.252,922.684
243.029333333,129.3,200.001,691.203,508.033,1854.39,2235.66,263.989,501.596,179.816,1511.42,1504.44,472.671,300.483,1.49756,416.36,53.3162,154.825,117.909,208.472,672.686,521.776,77.4606,935.294,1663.91,1384.41,906.37,497.558,276.027,139.135,1415.44,745.347,5.37578,100.528,395.952,1223.13,199.587,566.62,716.782,32.414,271.389,11.9113,1241.43,2816.94,1392.55,962.052,726.421,57.4327,84.6727,2666.3,6794.18,1262.84,78.0737,360.318,1097.66,1159.81,1060.78,877.777,141.602,66.6673,28.1937,356.263,822.489,180.455,653.209,1022.54,113.764,41.5391,464.934,997.943,411.166,20.5661,467.28,1036.31,1203.9,1627.52,2225.96,602.096,777.729,1706.95,1257.34,60.9291,177.409,9.22979,382.992,53.5999,549.634,299.085,1110.83,3517.09,1318.88,236.07,903.218,452.204,2220.26,822.743,807.486,1391.51,264.959,52.687,97.2909,391.634,1076.31,1820.71,1549.48,21.7313,1028.92,947.573,11894.5,15056.6,1354.46,797.035,101.46,859.386,1468.86,909.597,324.921,51.9447,157.238,69.8288,980.046,766.188,578.467,1993.74,576.464,507.497,271.499,726.312,2690.27,1008.57,206.07,440.974,3.72161,151.155,118.588,199.819,67.9628,1462.88,1485.03,453.355,364.99,2035.53,1941.35,1140.91,704.976,372.996,49.3288,322.446,1014.7,457.628,0.614079,137.095,588.391,488.77,111.355,893.088,638.679,16.892,57.8767,108.782,798.479,1198.81,839.882,675.807,470.55,278.148,1170.2
244.394666667,121.599,176.982,693.456,274.035,1748.62,2132.66,51.0161,487.436,27.8939,1379.07,1602.27,367.175,255.013,41.1545,387.508,29.0284,181.094,112.395,195.68,841.921,540.838,2.16768,826.691,1429.05,857.035,715.844,461.606,258.095,193.781,1605.92,851.122,31.9103,146.26,506.754,1410.9,102.213,631.748,901.157,173.796,367.588,87.6667,1646.52,2769.49,1075.76,978.388,839.533,71.6943,132.899,3402.66,7289.15,1506,75.4858,327.613,1112.1,1217.15,676.116,844.902,147.028,66.6981,70.0823,414.708,893.434,84.8534,672.589,1033.45,77.0056,15.5353,384.644,967.502,402.49,48.4194,386.945,1166.21,794.39,1101.18,2217.38,409.119,610.854,2194.78,1507.01,242.76,251.034,3.18391,388.754,95.7073,608.044,174.276,1210.43,3963.02,1564.71,381.237,963.75,218.146,2254.53,605.47,702.333,1589.86,370.623,104.335,208.088,545.892,720.244,1729.27,1673.03,253.741,1272.16,355.35,11034.9,14231.9,741.535,922.496,162.028,900.734,1460.48,581.15,318.439,60.44,232.318,146.628,1165.79,714.504,375.409,2092.86,463.936,528.443,453.464,1000.59,3045.11,1208.69,70.1357,467.878,42.8827,216.728,192.53,288.046,41.0058,1495.04,1934.77,456.019,352.248,2095.75,1486.39,757.648,885.88,293.68,60.4337,359.981,1063.92,488.778,31.6105,67.991,489.488,514.285,49.9066,967.731,738.271,91.6093,63.2868,112.351,900.621,943,818.399,781.693,582.845,277.533,1172.29
245.760000000,134.013,190.518,649.156,74.5704,1523.26,1968.82,38.1751,449.536,21.1016,1177.09,1542.19,227.344,215.387,171.071,389.767,46.9022,167.2,147.329,259.308,885.209,533.58,35.2639,673.048,1021.29,445.114,488.104,324.993,248.542,372.329,1684.95,911.046,119.337,225.434,713.82,1505.2,134.254,704.434,1021.87,385.77,483.663,290.311,1940.28,2530.33,641.361,857.978,879.097,148.743,238.355,4066.54,7557.48,1650.9,60.2666,254.382,1040.91,1072.17,329.58,750.948,176.091,85.3122,135.749,476.444,873.619,83.6276,694.805,986.791,78.3196,7.85883,305.479,799.791,434.861,72.2287,307.062,1090.71,466.512,669.692,1893.14,387.653,569.888,2326.45,1738.29,489.086,311.963,43.9262,391.47,255.357,719.479,170.69,1341.25,4006.14,1863.89,726.322,1023.81,284.529,2164.66,434.89,587.257,1667.53,523.53,195.959,377.252,667.716,384.764,1401.64,1767.48,619.892,1442.11,5.26364,10258.8,13200.4,443.083,920.557,352.277,1018.25,1222.15,291.602,323.43,134.117,306.66,298.035,1273.83,651.827,242.352,2050.8,567.033,612.117,757.323,1350.25,3108.31,1372.35,20.866,528.433,167.285,284.735,301.954,341.548,113.358,1506.16,2070.92,562.844,470.18,1844.49,1020.18,413.591,896.051,245.915,54.6435,455.268,967.849,484.188,96.6877,23.5587,411.998,534.425,78.4448,949.5,792.357,202.543,92.4929,156.628,895.121,647.691,650.567,810.818,586.731,268.687,974.253
247.125333333,169.315,219.697,572.04,2.0626,1244.43,1746.17,224.45,403.89,136.424,942.122,1322.95,148.087,202.182,312.672,396.555,101.746,135.08,193.774,363.556,798.131,495.553,129.682,489.963,634.875,166.791,278.975,179.537,217.152,592.16,1659.28,889.954,229.442,321.934,910.682,1502.4,310.19,748.913,1052.31,591.698,570.857,558.777,2087.96,2087.07,292.263,637.714,839.54,247.847,393.648,4550.74,7348.75,1723.67,31.8918,184.378,863.732,829.468,96.8698,618.254,238.766,104.679,207.298,513.667,751.459,199.379,726.79,879.289,109.178,13.7588,223.875,591.774,452.802,81.4997,226.848,914.225,241.046,380.129,1499.84,425.618,602.82,2192.6,1748.27,772.821,347.438,106.06,397.003,449.809,825.047,343.958,1549.07,3559.74,2092.55,1171.46,1077.89,596.965,1964.86,388.695,508.908,1588.31,690.447,305.64,538.048,751.864,116.416,1037.39,1714.67,1016.55,1394.63,217.873,9559.98,11905.1,684.404,780.544,605.375,1080.43,927.395,80.69,330.283,238.373,359.825,485.673,1265.46,595.087,253.066,1877.47,820.867,753.435,1109.14,1649,2790.05,1512.56,127.119,583.911,307.512,355.004,374.311,372.34,296.519,1376.07,1948.64,721.58,562.894,1499.55,602.569,163.046,798.55,226.692,50.8994,516.712,814.815,403.87,186.834,13.1396,364.912,544.251,213.792,807.608,797.165,313.567,121.977,236.429,806.549,364.975,428.118,725.761,510.14,230.078,726.641
