TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
173.397333333,6899.79,669.272,4158.55,4843.76,42.1348,6184.83,5268.31,261.735,3009.59,6525.96,9656.73,6002.75,8286.47,2650.97,9045.01,13262.3,164.79,7631.81,3139.54,5064.55,4623.97,1904.69,2785.5,439.192,1918.32,3553.26,566.869,3795.29,6522.68,231.967,6395.54,1461.49,3403.5,6255.41,4943.84,7358.84,6456.43,4457.44,2646.25,8687.81,1586.2,7327.29,5947.86,1104.91,3963.82,601.23,587.89,844.776,1002.46,2189.17,2204.74,5121.77,1162.32,3407.13,6431.39,501.954,12088,5240.63,3048.79,12227.2,4796.74,9561.06,5324.21,5614.03,4232.61,758.2,4062.78,1884.07,9524.8,6070.42,717.571,4274.46,1795.11,894.439,6507.81,4320.45,3333.11,197.684,8372.35,9611.01,644.871,15009.3,3010.59,12994.3,18739.8,2238.58,1024.09,3832.35,10005,2892.72,19248.2,8899.49,11021.8,100701,94381.5,6364.96,11713.1,12652.7,3954.62,11956.9,844.976,2585.61,7336.5,16923.9,6497.22,5206.08,13508.3,609.605,8430.62,2728.36,3553.36,6719.38,4288.7,2537.74,254.084,849.633,1585.46,34.9247,3670.31,3739.25,266.345,5220.14,620.952,4910.79,5519.71,7057.04,7961.48,4803.76,6396.96,1717.35,4992.19,7306.41,434.815,3036.22,262.72,2104.69,3422.56,1362.59,939.939,742.962,652.27,28.7008,1605.42,3827.93,1526.51,9976.64,2342.39,4269.97,6371.46,1189.13,8765.76,5671.56,5637.94,3242.29,4801.89,539.977,5106.7,6903.95,270.138,5842.81,2967.72,3386.73,4649.71,2218.24,558.597,3326.03
174.762666667,7315.85,1889.27,5352.94,5661.72,629.028,5888.92,5535.12,996.406,1422.97,3908.71,5872.14,2742.85,5156.6,1083.42,6175.19,11033.6,375.859,6388.44,1823.38,3779.5,3277.09,1048.03,2089.88,180.587,1908.23,3958.38,1003.5,3799.24,6264.9,218.542,5966.78,1170.18,2712.61,3445.29,2311.44,4358.94,3272.66,2236.48,724.014,6931.99,400.328,5363.24,4360.75,445.458,4124.39,978.425,847.368,392,793.143,1678.87,860.112,4002.42,1732.61,3825.55,6286.53,590.003,10173.7,4214.02,2591.69,8736.26,1225.25,5845.19,2894.05,3398.74,4486.88,1296.6,4649.97,3678.56,10832.1,6847.84,2132.24,4992.1,1683.41,658.177,5573.77,2557.99,2084.4,1228.07,7775.4,7772.04,413.957,14055.4,1676.1,10233,14575.9,1170.58,386.699,2505.19,9685.94,7400.21,20255,10398.2,13261.3,118022,109748,9789.7,13352.4,15196.6,7769.53,11934.4,854.245,1801.21,3873.12,12228.5,5330.84,4268.63,12443.8,46.9434,6545.6,3994.55,4466.42,4638.02,2641.77,1833.12,136.815,863.937,1671.86,287.995,3417.18,3659.56,946.403,4279.45,80.6877,4077.09,2791.37,3812.83,4536.1,1613.43,3878.54,420.503,2926.69,6048.43,82.4015,2812.88,531.763,2062.8,2734.27,694.373,659.943,568.875,325.533,126.037,1804.55,3266.13,309.093,7497.99,1398.66,3084.08,5370.34,516.685,5575.41,2386.38,3226.3,1342.28,3415.43,1361.01,5568.84,7710.8,1592.72,6593.1,4577.17,4517.31,6422.27,2070.18,436.734,2787.11
176.128000000,7089.98,3400.01,6152.32,6377.5,1692.71,4869.62,6007.8,2049.02,384.229,2025.53,2872.12,832.176,2805.89,1173.92,4513.6,8657.36,1801.76,4855.95,1853.29,3374.21,2427.91,595.432,1361.55,139.095,1823.04,4122.73,1438.16,3525.72,6191.25,1373.03,4894.6,1682.51,2431.87,1568.79,705.499,1976.6,1252.27,958.767,405.66,5304.61,374.285,3567.62,3788.63,689.867,3491.88,1785.83,1175.54,108.799,521.097,1058.11,155.401,3146.32,2447.73,4137.89,6188.74,2063.86,7754.6,3835.28,3172.73,5875.96,37.1,3185.86,1243.7,1447.46,5207.7,2687.67,4779.09,5729,11306.5,6551.16,3815.64,5788.28,1365.23,566.862,4650.7,1302.59,1074.53,2977.46,7294.38,5324.57,2229.41,13241.2,2591.28,7815.51,10985.5,873.377,127.185,1250.18,8849.24,11230.5,21502.6,11159.2,16871.4,129025,118617,15111.3,13905.1,17997.6,11521.1,11204.7,1642.03,1054.22,1600,7987.81,4744.21,4831.19,11812.5,1226.36,4230.45,5452.3,5628.7,2478.26,1255.63,1338.28,60.9425,666.306,1975.91,848.48,2585.97,3753.81,1983.56,3298.06,604.187,3376.5,787.937,1520.74,2322.55,168.478,2072.98,100.162,1571.91,4583.46,767.233,2697.85,953.991,1856.15,2126.56,232.492,323.577,403.783,102.975,339.956,2083.35,2336.15,343.236,5980.24,1223.33,2131.65,4749.55,1285.7,3134.73,569.05,1531.18,276.246,2074.58,2560.94,6161.98,7565.15,3646.34,7252.58,5374.29,5423.64,7538.27,2190.42,581.593,2026.51
177.493333333,6147.8,4632.47,6258.7,6714.51,2866.02,3294.6,6592.27,2915.69,12.1844,856.645,1069.62,254.31,1590.23,2055.43,3391.37,6667.97,3282.83,3502.85,2529.77,3535.91,2283.58,545.088,723.684,246.678,1743.5,4056.82,1608.47,2976.95,6188.53,2974.29,3640.37,2427.29,2233.38,586.731,141.224,705.052,325.832,295.95,1033.03,4231.17,1011.54,2340.34,3625.05,1202.34,2584.78,2701.41,1488.04,48.1318,306.093,564.713,79.184,2610.21,2891.3,4214.24,5969.19,3994.06,5306.61,3695.62,3843.57,3917.05,593.037,1636.78,387.724,630.728,6001.93,4302.87,4306.52,7053.38,11099.1,5105.14,5262.97,6579.08,973.19,653.399,3870.72,656.133,509.034,4824.12,6525.76,3047.07,5179.67,12375.8,4597.46,5816.38,8393.49,750.777,134.045,601.476,8168.72,12084,21897.4,11598.6,19342.5,132315,120568,18265.9,14275.5,19480.7,12901.8,10519.7,2481.52,549.898,460.717,4809.85,4319.1,6235.28,11315.9,3349.95,2131.87,6449.63,6589.24,906.062,370.257,1029.22,44.4397,442.914,2407.43,1448.5,1590.42,3888.8,2744.23,2322.82,1735.87,2915.7,17.5306,347.718,1182.08,122.913,1035.29,264.308,925.795,3203.58,2007.61,2631.87,1267.62,1577.98,1693.63,30.8446,113.646,291.843,6.61846,621.52,2290.11,1491.78,1022.68,5085.34,1480.37,1658.83,4535.12,2575.1,1529.1,20.6821,669.73,0.248593,1044.88,3558.57,6457.29,6573.86,5549.33,7622.4,4991.03,5770.28,7753.15,2502.12,762.707,1259.11
178.858666667,4663.95,5116.18,5490.02,6542.87,3662.44,1705.69,6982.38,3370.51,81.7527,293.328,346.61,239.086,1359.8,2770.85,2372.84,5182.02,3690.76,2503.71,3041.61,3916.54,2483.92,692.816,277.101,394.876,1665.7,3775.02,1429.51,2271.61,6180.03,4040.71,2509.5,2796.66,1915.77,271.567,128.641,244.297,54.0819,46.4021,1755.84,3775.54,1422.24,1666.72,3498.28,1487.01,1750.63,3310.82,1762.05,214.659,160.617,296.691,454.731,2357.03,2755.14,3772.92,5637.84,5169.89,3346.01,3216.48,3801.8,2724.02,1652.03,990.889,88.3497,952.064,6423.05,5559.04,3297.67,7111.74,10263,3110.8,6023.56,7190.54,743.746,916.529,3337.99,377.818,421.063,6245.69,5532.58,1436.07,7471.81,11664.9,6020.33,3938.82,6720.68,636.939,310.461,698.803,7571.95,9705.16,20942.9,11953.3,18362.9,128522,116195,16627.8,14583.6,18847.1,11333.3,9823.85,2777.33,244.36,205.088,2867.98,3469.51,7156.25,10731.6,5278.69,724.195,6719.88,7132.85,168.08,45.2765,846.56,107.687,393.095,2924.29,1803.8,784.693,3880.83,2863.58,1457.61,2798,2715.82,196.906,64.2829,723.566,628.332,553.073,389.191,619.27,2193.06,2968.35,2628.58,1274.67,1247.86,1471.49,87.2289,69.9194,219.233,61.596,924.725,2282.25,908.993,1666.23,4687.64,1644.84,1387.95,4608.43,3389.46,723.752,80.9523,352.073,92.0302,512.414,3832.68,6247.38,4933.58,6491.9,7530.89,3667.57,5366.27,7109.1,2787.42,786.072,670.799
180.224000000,2948,4848.62,3815.68,6148.63,3551.27,636.678,6976.67,3700.92,190.258,107.788,189.754,193.726,1848.09,2702.26,1405.13,3976.41,2988.78,1692.75,3018.88,3949.23,2727.99,757.506,80.413,456.01,1552.98,3269.53,1029.42,1711.35,5861.48,4154.09,1572.53,2551.7,1502.43,225.05,154.833,170.786,29.9049,14.7541,1967.4,3781.17,1241.33,1225.43,3290.68,1310.41,1192.75,3340.3,1974.75,468.672,106.369,217.336,926.355,2377.97,1941.86,2889.17,5063.83,5009.17,2021.67,2231.13,3055.54,1928.9,2266.8,901.394,72.9436,1606.45,6613.84,5768.77,2211.6,5864.38,8999.68,1424.47,5623.62,7905.92,681.442,1306,2965.48,287.902,624.377,7217.97,4576.09,579.782,8079.7,10882.9,5940.17,1938.42,6157.81,525.419,389.182,983.275,7601.71,5044.9,19288.6,11483.8,13998.6,119202,106255,11150.8,13912.1,16678,7256.39,9403.35,2227.47,63.827,263.662,2060.12,2150.93,6613.72,9940.08,6204.86,112.376,6355.71,7580.42,87.786,106.631,753.427,259.659,552.67,3572.31,1755.81,354.33,3656.93,2350.76,877.451,3102.03,2961.61,595.516,136.679,644.55,1043.16,350.992,310.543,324.986,1606.23,3081.98,2671.67,992.262,849.563,1473.71,264.426,123.438,216.837,210.683,1123.16,2100.13,540.647,1850.15,4661.44,1430.19,1080.27,4759.2,3277.09,448.953,160.242,337.04,165.489,372.92,3345.66,5449.42,3085.51,6163.99,6872.61,2095.39,4230.51,5915.72,2773.04,633.748,362.231
181.589333333,1297.49,4228.66,1793.47,5603.03,2733.62,109.947,6663.22,4421.48,143.241,70.5394,124.416,111.707,2819.73,2191.19,786.907,2512.55,2215.78,992.783,2422.2,3539.31,2782.85,641.651,24.9502,440.266,1259.66,2599.49,825.498,1445.97,4863.57,3739.39,708.053,2021.2,1062.78,199.138,141.711,191.588,49.6477,65.7456,2018.91,3557.46,913.786,787.05,3034.59,869.359,713.103,3082.75,1925.59,674.495,146.094,214.355,1217.59,2470.34,926.855,1937.01,3908.99,4160.19,994.114,1180.37,2191.7,1113.43,2417.72,1040.44,168.254,1937.42,6827.37,4709.07,1384.12,4017.69,7789.05,391.888,4048.68,9124.65,889.831,1698.11,2439.13,470.745,1001.48,8122.97,3727.62,273.141,7507.19,9519.49,4593.68,377.238,6449.07,980.549,428.784,931.681,8377.36,740.298,19092.4,8137.21,8064.69,108209,91659.4,5740.01,10273.1,15331.9,2806.25,8614.64,1483.9,22.0061,563.093,1713.68,1138.84,4845.53,8577.79,6362.35,65.1024,5638.63,8286.1,516.414,407.224,639.993,452.09,898.513,4481.37,1361.44,163.984,3383.2,1619.11,501.34,2688.73,3463.53,903.889,235.495,690.097,1271.71,232.398,231.102,79.4902,1132.13,2664.57,2415.87,697.737,473.746,1666.05,387.05,147.997,324.132,393.443,1048.44,1972.33,230.356,1675.86,4541.15,1188.1,878.6,4468.26,2785.8,309.442,130.371,430.082,192.726,364.852,2576.92,4137.42,1456.92,5087.16,5566.5,909.687,2796.75,4556.86,2227.18,502.068,236.767
182.954666667,247.044,3796.07,275.046,4996.13,1663.59,108.583,6376.78,5235.39,111.12,84.9413,81.822,232.048,4003.92,1992.82,645.465,1026.19,1993.42,730.477,1318.46,3153.51,2307.87,541.486,12.3793,373.05,890.723,1853.06,1089.28,1375.2,3458.41,3023.24,146.058,1483.8,612.771,204.01,133.806,296.959,44.3342,94.991,2238.5,2864.79,696.164,594.23,2671.97,458.223,316.213,2794.02,1492.23,875.426,236.283,157.393,1460.28,2293.78,292.952,1072.03,2439.39,3205.26,255.069,418.782,1620.92,325.57,2353.76,1093.37,358.932,1898.26,6646.38,3262.73,827.176,2486.56,7127.86,17.8363,2257.44,10578.1,1853.81,1867.71,1786.79,899.962,1624.27,8785.96,3242.29,306.243,6390.75,7758.12,2830.22,109.464,7398.3,2307.09,617.574,718.917,8806.45,589.946,21803.2,2915.93,2739.7,99961.9,77912.9,2261.15,5176.74,16037.2,1159.56,6872.35,981.081,155.988,1017.78,1692.24,878.294,2836.29,6747.04,6148.76,387.472,4687.68,9202.72,1483.5,829.225,475.698,592.133,1573.97,5644.5,907.311,84.2116,3419.89,956.004,241.877,2171.73,3728.62,1077.56,351.016,627.883,1432.06,205.025,219.373,10.1215,681.186,2022.21,1843.66,494.502,335.227,1830.26,476.451,116.623,498.924,601.701,763.959,1885.2,88.9983,1330.46,4088.3,1261.01,832.941,3651,2343.16,174.468,37.2053,626.664,230.714,401.426,1766.89,2669.61,465.632,3894.18,3867.73,356.309,1803.3,3026.76,1574.2,385.643,157.016
184.320000000,229.475,3846.86,123.739,4138.05,847.192,501.996,6154.35,5861.61,254.811,146.352,122.234,626.173,5178.98,2602.62,930.32,302.488,2407.3,1101.61,381.706,2815.1,1532.61,481.711,11.3083,314.154,583.687,1268.94,1757.55,1279.67,2131.3,2216.08,1.88326,1035.94,277.209,222.417,198.109,497.783,38.0745,109.628,2570.53,2057.72,526.615,829.428,2313.23,165.278,220.314,2478.25,873.144,1004.79,386.293,64.3059,1688.67,1933.98,38.6268,501.99,1150.67,2297.88,51.5129,58.9232,1307.57,42.9233,2201.67,892.383,657.354,1482.91,6048.32,2262.22,587.091,2160.34,7177.19,183.053,1358.58,11672.6,3803.58,1820.69,1094.53,1470.25,2591.96,8703.71,3279.42,364.318,5318.36,6277.36,1397.7,1648.41,8912.6,4205.95,966.757,374.397,9222.14,5538.98,26700.7,1247.12,59.8564,97765.5,71577.1,658.243,3650.54,18747.3,3038.35,5256.46,517.592,423.559,1503.04,1965.89,1460.5,1342.39,5002.57,5811.54,718.73,3830.91,9846.76,2909.31,1243.45,293.095,653.606,2645.69,6764.13,879.84,144.598,3812.67,814.371,126.76,1913.11,3631.69,1030.21,492.76,407.927,1580.32,401.109,232.434,42.9096,386.715,1294.9,1194.73,382.823,384.244,1914.19,571.558,75.098,716.759,770.693,403.921,1819.68,250.77,889.784,3431.64,1684.22,778.342,2679.6,2065.57,55.7937,13.5435,926.019,366.642,402.605,1072.63,1441.72,162.176,2953.04,2498.7,209.03,1502.96,1775.99,1029.53,322.616,100.191
185.685333333,1431.45,4376.3,1319.33,3235.42,406.03,922.681,5980.77,6076.93,631.131,269.711,264.633,1249.55,6145.24,4023.67,1566.75,712.307,3466.43,2125.89,156.376,2473.76,826.699,423.685,24.4339,305.809,473.02,1069.76,2540,1013.88,1193.63,1558.23,145.316,679.68,142.289,241.797,393.722,754.293,92.5043,185.077,2877.41,1460.57,365.467,1457.08,2094.9,17.868,469.942,2126.14,348.177,1006.93,598.907,5.45668,1945.73,1550.41,10.6576,233.835,363.172,1569.11,322.872,34.5293,1257.96,502.348,1998.65,515.583,1002.37,852.343,5230.19,2276.66,649.523,3323.54,7857.31,712.637,1692.36,12244.9,6185.29,1681.64,544.474,2048.62,3687.77,7760.88,3568.59,242.455,4739.28,5524.82,855.14,4594.5,10935.3,5968.21,1347.88,193.904,9712.45,14107,32861.2,6643.76,2221.6,101809,75086.7,1392.74,8773.7,23245.8,7336.46,4288.42,214.126,719.865,1840.3,2533.77,2487.12,693.039,3892.5,5430.34,765.116,3180.47,9900.72,4431.9,1550.39,152.145,695.607,3833.5,7612.78,1481.71,456.219,4511.68,1398.92,179.3,2080.69,3272.84,750.532,655.077,143.859,1731.26,840.374,285.334,84.1943,226.71,686.061,674.701,290.829,516.936,1882.72,715.022,75.724,960.941,855.447,146.427,1707.37,696.892,469.834,2760.84,2332.48,574.791,1889.64,1925.97,24.5279,169.834,1317.91,669.48,299.973,619.747,626.339,256.39,2459.47,1882.87,166.278,1843.57,1138.99,706.47,335.104,85.3552
187.050666667,3690.21,5393.98,2835.21,2599.01,222.58,1182.41,5483.14,6042.41,1053.82,382.454,526.872,2111.1,6380.59,5835.91,2664.1,2072.05,4790.08,3615.17,834.341,2180.27,376.61,308.326,83.6454,407.404,650.892,1272.53,3012.93,724.419,753.923,1012.83,379.998,412.303,176.032,287.748,761.081,911.306,235.815,384.811,3183.93,1106.91,229.225,2167.83,2202.08,19.8946,847.105,1800.1,76.6515,922.423,775.763,78.5032,2293.86,1250.78,49.7425,120.974,70.9959,1098.82,846.555,244.122,1351.13,1477.65,1943.86,146.176,1295.86,297.357,4215.79,3465.79,1216.21,5335.36,8551.56,1667.08,3039.71,12252,7894.12,1686.04,362.2,2396.75,4485.26,6191.89,3716.83,77.8882,4607.33,5393.23,1473.76,8032.59,12819.4,7036.77,1727.17,508.869,9540.68,23654.4,39904.1,16963,10040.6,109316,85291.7,5669.07,18274.5,28914.7,12820.9,3597.91,118.779,1016.63,1964.49,3122.87,3524.73,851.876,3373.73,5021.43,478.309,2694.31,9261.19,5615.86,1599.45,154.537,822.975,4620.03,7984.97,2660.75,1214.33,5186.76,2456.34,509.629,2740.37,2643.42,401.629,776.989,6.33155,2015.43,1338.68,344.614,113.083,150.852,277.308,394.68,155.743,648.995,1664.32,957.727,188.383,1117.91,883.274,93.1391,1562.13,1151.7,187.598,2345.75,2939.5,274.634,1277.39,1920.24,189.774,519.311,1633.42,1176.1,145.538,406.223,203.623,408.25,2246.03,2011.01,209.07,2452.71,1108.68,658.768,428.111,135.695
188.416000000,6227.12,6905.21,3641.66,2129.71,322.49,1274.99,4431.6,5928.96,1240.01,456.701,969.504,2931.43,5777.76,7241.89,4246.41,3721.83,5901.3,5176.67,2253.65,1978.85,154.95,149.487,231.557,701.11,1185.23,1661.84,2868.3,686.66,701.905,553.747,549.177,222.1,250.661,444.569,1223.03,923.157,400.611,760.474,3476.51,935.266,153.676,2657.95,2757.64,190.73,968.035,1606.45,151.368,761.136,836.361,354.993,2644.52,1208.84,49.2215,48.5587,17.3389,907.688,1468.72,582.737,1427.16,2522.6,2187.44,59.6356,1341.48,27.6128,3323.73,5166.3,2544.19,7030.82,8692.47,3059.04,4849.96,11630.1,8034.01,2021.57,620.611,2309.05,4681.01,4459.63,3334.19,343.64,4617.54,5217.36,3112.18,11011.7,13793.5,7066.19,1978.53,1211.73,8822.09,30395.9,47270.7,26846,22082.4,115232,95307.3,14167.4,26762.4,34694,17525.3,3127.92,254.797,1150.36,1863.81,3357.86,4339.08,1518.35,2969.91,4607.73,160.003,2054.08,8227.83,6121.55,1347.42,342.036,1110.67,4602.15,7734.28,4118.33,2441.11,5555.46,3384.58,1245.8,3612.55,1936.89,141.434,765.378,167.87,2543.82,1703.86,349.434,149.374,175.705,76.2252,291.785,34.79,658.092,1333.21,1260.39,450.955,1112.5,833.507,313.62,1447.63,1252.32,153.907,2439.39,3248.89,59.2456,798.029,1925.33,593.126,942.542,1802.61,1712.49,132.714,348.163,36.4122,412.489,2076.49,2597.75,604.94,2791.72,1359.22,943.307,619.887,258.067
189.781333333,7623.52,8617.61,3687.07,1623.37,852.087,1262.43,3071.77,5698.38,1108.38,533.852,1461.63,3462.58,4425.65,7796.27,5960.86,4932.35,6540.79,6126.31,4033.33,1986.74,41.4114,84.5158,512.038,1111.16,1893.98,2131.82,2065.62,1125.64,987.436,158.231,654.773,83.5396,287.414,708.216,1751.82,738.374,576.518,1362.43,3424.23,1063.73,125.806,2799.78,4037.65,478.517,705.511,1539.81,391.907,737.013,559.328,895.215,3164.01,1142.4,15.312,44.8591,31.9172,1032.69,2263.1,897.172,1327.96,3385.62,2639.77,380.407,1190.11,34.7209,2624.89,6710.25,4530.14,7519.94,8128.89,4410.79,6677.89,10253,6629.25,2749.01,1018.76,1901.77,4041.78,3098.13,2287.65,1526.13,4566.21,4413.39,5390.39,12348.3,13816.1,5666.72,2324.86,1797.57,7712.46,32294.2,51600.3,34272.2,33515.6,114318,99853.4,23659.9,31515.7,38769.8,19438.7,3065.79,334.387,1248.98,1371.85,3301.77,4562.39,2358.19,2272.48,4298.65,264.047,1113.2,7310.5,5664.5,981.041,567.531,1551.81,3849.84,6748.56,5619.1,3679.53,5482.51,3753.25,2236.69,4435.18,1331.89,29.5703,670.744,723.495,3166.52,1952.35,254.951,217.894,346.665,105.959,318.915,28.9011,478.138,922.853,1544.99,1049.59,723.595,931.758,687.659,1284.43,951.771,393.193,3177.41,3352.46,6.73281,508.793,1732.81,1142.95,1385.66,1687.47,2131.93,411.171,365.638,10.4539,306.666,1748.56,3438.47,1572.38,2542.15,1655.83,1456.79,825.41,430.56
191.146666667,7191.21,10063.8,3438.43,1222.94,1887.29,1133.42,1996.8,5261.27,779.232,597.04,1750.8,3719.47,2559.7,7747.32,7093.58,5168.66,6701.63,5809.72,5950.54,2289.83,20.4964,251.912,773.576,1572.51,2733.08,2162.26,1294.67,1570.21,1637.48,124.858,1047.86,10.4018,323.789,713.368,2865.19,403.253,1069.06,2471.71,2326,1901.29,175.24,3150.36,6857.7,833.734,527.996,1591.5,388.826,1170.43,70.8188,2129.93,3793.34,792.68,73.8213,242.53,209.756,1764.42,2984.69,1116.49,993.925,3992,3192.8,850.512,1080.09,220.336,1839.82,8302.43,6377.98,6501.71,7072.31,4860.9,8730.99,7733.63,4794.95,3381.82,1395.9,1248.94,3093.93,1913.67,1297.28,3210.7,4692.73,2668.24,7977.46,12016.9,11937.6,4140.9,2480.74,2820.34,5098.88,33086.3,45024.6,42806.4,37125.6,105119,99254.4,26426,36308.6,35513.7,20040,3167.93,414.881,1482,716.972,2771.82,4258.43,3225.32,1190.55,4220.51,867.961,407.393,6161.89,4921.73,520.349,777.73,1829.8,2959.68,4918.14,7307.16,4139.61,5047.28,3415.21,3011.1,5335.45,898.063,15.9028,618.186,1520.06,3806.31,1984.75,146.745,253.39,643.769,557.413,647.853,180.141,194.883,599.066,1690.69,2416.73,188.587,1493.1,977.602,944.446,618.399,655.642,5071.89,4095.93,16.6419,783.598,943.648,2021.23,2184.72,904.602,3031.55,793.04,262.331,95.888,290.504,1535.88,4320.95,2583.09,2162.78,1561.36,2089.35,1088.01,559.73
192.512000000,5130.21,10955,3475.95,1193.29,3180.79,1026.26,1568.5,4577.8,479.31,582.571,1834.42,3422.8,1026.11,7231,7545.05,4175.05,6617.7,4151.27,7819.07,3053.62,151.211,579.375,950.388,1896.46,3582.79,1772.92,786.465,1565.01,2553.14,1060.59,2126.89,472.565,580.614,702.688,4986.86,736.334,2308.42,3890.44,915.882,3353.03,830.154,5066.5,11836.8,1804.2,1216.54,2023.37,265.266,2170.78,199.536,4421.3,4874.13,224.224,627.164,1052.27,990.674,3151.05,3159.84,1290.71,479.921,4430.62,3771.47,1103.53,1021.08,485.076,1187.13,9755.49,7658.79,4366.42,6014.92,3985.63,10828.7,4814.66,3153.94,3501.66,1714.46,553.05,2102.93,1188.69,688.79,4641.84,4901.44,919.62,10305.2,10160.5,8934.33,3396.4,2613.38,4190.64,3018.91,33319.2,29138,52173.2,30550.9,92473.3,96172.3,19987.3,42117,25055.1,19824.4,3814.7,726.966,1876.13,293.923,2030.69,3539.07,4036.12,337.829,4322.13,1556.33,80.6913,5104.32,4173.77,143.534,956.429,1738.12,2223.25,2918.02,9124.72,3430.15,4570.32,2554.19,3448.79,6236.63,751.444,59.4103,628.291,2216.19,4335.47,1888.34,57.6928,222.463,970.159,1591.78,1639.79,727.793,337.43,631.057,2214.27,4681.11,332.224,2489.1,1290.7,661.993,768.041,982.79,8761.13,6688.11,440.897,1886.03,226.858,3320.92,3621.84,198.05,4709.74,1310.57,74.5587,470.302,534.107,2025.89,4752.05,3143.92,1876.68,1130.45,2759.89,1277.33,625.83
193.877333333,2561.54,10987.5,4369.24,1701.69,4129.88,1158.33,1783.08,3749.46,335.732,488.806,1706.8,2665.83,262.753,6681.48,7483.21,2481.3,6518.26,1908.8,9428.58,4270.79,495.195,899.56,1043.42,1894.09,4165.98,1378.8,558.089,1049.76,3616.83,3430.25,4371.42,2069.31,1346.05,1308.78,8048.93,2886.56,4942.67,5190.65,135.231,4690.41,2839.42,9830.09,19994.1,4060.85,2892.5,2817.18,396.689,4050.07,1888.99,8183.1,6417.49,64.5593,1917.78,2892.75,3089.54,5167.86,2484.92,1529.59,61.4077,4826.12,4115.39,1054.49,948.427,710.642,798.357,10985.9,8282.66,2250.9,5307.35,2445.23,12288.9,2729.67,2028.95,2874.22,1955.15,79.9503,1237.92,922.359,600.788,5168.37,5140.99,123.956,11897.2,7629.37,5863.96,4131.6,3388.71,5914.55,3517.73,30862.9,13025.3,58203.5,20611.1,84199,95186.1,10237.5,45444.1,13574,17051,5680.99,1684.58,2525.35,507.867,1321.65,2637.42,4860.26,334.442,4533.49,1839.3,54.9625,4510.12,3393.58,24.3832,1103.13,1254.3,1763.38,1736.78,10612.6,2148.35,4324.75,1798.76,3749.97,7019.85,823.871,105.797,690.098,2576.48,4495.77,1841.23,8.38502,136.832,1245.16,3321.57,3721.6,2008.18,1383.88,1415.62,3565.55,8030.12,1825.4,3919.97,1536.91,602.169,1657.65,1953.83,15390,11781.8,1942,3471.42,369.257,5041.31,6249.09,827.747,6999.53,2118.86,62.8061,1275.14,1437.31,3559.32,4541.84,3041.7,1877.95,791.966,3247.7,1248.45,631.079
195.242666667,611.854,10150,6089.6,2718.96,4304.68,1516.3,2401.77,3005.13,282.534,443.046,1314.37,1903.87,345.984,6202.18,7282.24,1044.09,6627.61,404.987,10335.2,5736.74,1052.05,1066.85,1036.46,1512.38,4407.7,1327.58,551.319,415.574,4555.65,7223.72,8188.46,5037.96,2727.85,2842.03,11454.5,7243.49,9307.7,6697.53,225.924,5104.06,6089.66,18389.7,32500.9,8138.61,4379.64,3698.54,1469.28,7267.63,5667.96,12855.3,8495.82,705.793,3708.03,6003.93,7166.34,7425.5,1398.73,1719.88,164.836,5308.27,3836.81,884.442,737.143,957.934,914.681,11481.1,8720.23,1133.95,5391.99,1641.6,12232,2179.03,1526.42,1696.71,2096.26,48.639,613.372,882.741,1051.27,4403.31,5579.77,801.246,12128.3,5796.52,3907.71,6015.04,4979.3,7989.17,6969.7,26400.2,3209.47,56431.9,19012.9,88248.5,102437,7119.08,42205.4,5825.86,12298.2,8666.71,3466.79,3381.71,1242.36,860.408,1938.49,5664.57,1618.65,4738.86,1531.32,374.369,4178.73,2617.08,255.087,1184.59,607.825,1657.32,1851.22,11050.4,1555.13,4746.93,1687.12,4223.48,7438.89,1072.4,145.167,686.92,2643.08,4016.26,1975.89,48.8781,41.2714,1481.9,5533.06,7071.48,4260.25,3346.11,3122.36,6086.83,11575,4985.51,6149.04,1561.56,592.016,2912.44,4884.04,26285.7,19351.9,4409.63,4701.27,1585.71,7828.42,10309.9,3543.91,9269.27,3231.95,417.333,2614.09,3445.41,6070.4,3825.72,2488.8,2276.1,975.374,3529.11,930.664,592.146
