TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
354.986666667,3234.7,5906.85,2406.06,3057.98,2335.53,4449.18,8811.65,3738.08,5865.9,4643.05,745.117,2968.21,373.397,4290.25,8270.93,1.91959,11518.6,7888.76,63.7464,3736.13,1241.79,2133.62,2656.84,364.063,3329.31,2051.15,296.359,638.301,480.583,1023.88,2835.04,197.851,560.212,614.787,659.197,3153.24,254.274,1996.87,2762.81,388.508,2855.42,1332.3,2051.95,13469.1,2306.91,5985.79,8506.56,87.0903,4176.92,1096.51,1569.55,5802.07,3059.79,7038.01,5515.65,2219.61,4494.73,2689.19,2820.02,3914.05,2226.06,21785.6,17040,444.186,1829.32,604.209,1304.94,1605.29,20481.2,246354,157759,2236.41,1924.77,1118.24,791.968,1288.9,3459.43,33486.9,14370.1,2135.32,5066.92,2554.36,2661.07,1830.3,974.383,8390.22,8017.49,4638.72,4473.81,738.62,1620.61,1483.6,1942,10067.6,1309.2,7636.34,10606.8,444.604,1578.27,2200.34,1506.55,3940.38,541.902,4216.56,5169.93,233.797,1657.36,810.907,417.735,2735.9,995.182,76.6111,197.849,46.5659,1370.22,312.126,926.779,3462.87,762.713,2304.16,2705.6,270.536,8388.65,4460.83,1600.35,7920.77,924.519,2734.97,3366.41,1006.74,4990.8,2282.67,2952.41,7448.45,4019.28,3724.55,3154.07,2544.67,3403.89,910.201,11609.1,15969.1,735.84,1908.6,338.592,1020.96,2121.76,2159.05,145138,218900,15093.9,1650.56,1420.1,232.973,1520.59,190.419,24972.6,25174,1161.14,5171.02,3851.36,1164.51,2029.6,672.533,4403.17,8617.45
356.352000000,3425.01,6216.7,1905.4,2612.75,2849.71,4147.99,7506.82,4317.15,6383.96,4493.68,1212.36,2934.89,538.709,4053.64,8610.76,999.919,12258.4,7193.13,357.923,3519.4,2093.93,2014.88,2414.72,13.6559,4046.98,2044.73,239.819,256.223,528.777,893.281,3363.3,134.412,338.723,840.462,924.834,4531.87,659.568,2595.11,2617.54,971.891,2502.5,1005.71,2134.69,14462.2,4080.9,7621.21,8853.8,932.378,4348.98,1311.36,1433.24,5767.27,4483.92,6138.93,4362.84,2659.61,4699.55,2242.18,2490.07,4057.69,677.415,23147.9,21533.7,2105.3,1672.05,617.014,1137.64,2162.15,18755.1,254302,163970,1223.13,2486.47,1019.92,610.595,1434.92,5201.79,37173.9,13227.5,1531.88,5081.36,2160.58,2228.91,1897.89,960.93,7724.51,8784.16,5428.7,3810.25,881.198,1956.6,2044,2814.11,10545.8,2097.93,8569.58,9656.15,315.908,1052.64,2628.93,2152.12,3705.31,262.778,5029.4,6208.53,15.2388,1595.57,540.858,129.233,3061.16,561.045,123.925,281.424,49.2163,1871.66,513.448,1258.57,3158.57,1357.34,2643.22,2365.24,602.72,8262.2,5733.69,2764.8,7910.52,1232.31,2731.55,3525.85,1580.93,4794.44,2975.88,2499.51,6636.21,4212.1,3725.43,2609.73,2524.25,3388.78,191.699,11917.8,19831.6,2995.92,2196.99,149.969,1266.41,2693.38,1482.53,151378,231072,14732.4,3097.81,1294.11,137.351,1628.21,1544.74,29367.7,26553.2,66.1848,6174.21,4047.39,556.819,2047.43,1016.94,3720.34,8127.68
357.717333333,3306.36,6175.84,1128.78,2327.91,3009.45,3158.5,6513.05,3428.09,6857.9,4309.43,1230.81,3102.08,986.602,3615.29,8620.35,3300.66,12357.1,6731.16,729.464,3406.63,2870.78,1573.17,2134.76,151.196,4526.2,2635.12,469.2,13.1801,771.22,1363.39,3920.09,290.283,104.476,1213.23,2030.75,6128.16,1587.82,3018.9,2453.83,1331.32,2305.78,593.76,2789.8,14999.4,6897.31,9369.88,9076.94,2066.33,4384.73,1706.03,1082.85,5991.47,4572.38,5094.66,3329.83,2189.73,5137.3,1309.93,2164.21,3524.75,107.468,24431.6,26356.2,4393.03,1589.63,361.368,1221.58,1764.1,19209.3,260833,170789,2065.15,2165.89,1055.63,242.473,1585.68,8313.62,40318.3,12916.9,1383.69,4433.5,1609.83,1547.44,2282.29,478.175,7468.39,8486.81,5076.2,3528.29,561.849,2699.36,2660.55,3493.42,10609.8,4060.72,9274.17,9123.38,305.647,810.128,3061.33,2206.63,3426.77,621.113,5687.49,7721.39,648.343,1421.97,316.415,225.141,3361.68,483.697,277.273,580.963,548.906,2675.85,856.257,1457.41,2829.82,1676.9,3082.69,1992.98,1010.11,8221.37,6915.04,4430.78,7677.73,1646.14,2775.94,3863.12,1506.44,4732.77,3456.67,1687.17,5973.64,3217.69,3616.5,1810.67,2183.08,3032.98,56.6065,11750.6,23880.5,6456.83,2625.68,15.8713,1699.32,2374.79,2396.57,156133,243734,18356,3769.49,1209.73,39.7075,1773.03,4097.51,33944.1,28623,461.006,6064.92,4150.41,39.7361,2309.95,998.078,3153.94,7526.13
359.082666667,2796.61,5646.18,782.48,2235.44,2701.47,1927.7,5632.9,1812,6784.69,4426.6,718.829,3672.65,1360.65,3061.24,8558.33,5356.95,11824.2,6848.98,640.01,3720.81,3217.46,1011.58,1811,606.733,4799.13,3946.03,1088.81,229.264,1175.26,2367.71,4445.56,679.854,9.31053,1687.89,4088.58,7792.25,2666.89,3060.86,2390.94,1144.39,2357.35,216.17,3921.34,15140.4,9017.88,10954.7,9219.69,2489.96,4616.02,2140.29,902.495,6241.9,3420.78,3982.32,2436.58,1373.58,5350.16,689.16,1871.67,2442.53,837.993,25781.4,30575.4,6517.07,1372.38,125.493,1419.16,831.839,22377.1,264583,177764,4674.05,1185.47,1187.18,18.8251,1561.41,11494.9,42452.2,14272,1711.36,3186.12,1171.84,1095.75,2580.9,86.9826,7273.88,7296.28,3635.31,3632.18,99.597,3803.07,3290.17,3412.52,10448.9,6322.61,9124.58,9237.86,296.452,1131.56,3342.57,1630.9,3142.96,1366.46,6156.83,9544.2,2228.05,1300.84,188.321,744.159,3642.6,851.681,546.044,1198.74,1730.06,3766.6,1275.53,1385.09,2576.44,1442.36,3505.56,1878.66,1068.47,8495.04,7371.46,5844.14,7474.57,1660.15,2967.31,4342.82,812.851,4897.9,3472.97,906.4,5307.91,1777.29,3172.21,1233.28,1737.5,2491.76,286.853,11594,27572.8,9913.1,2820.67,212.201,2377.58,1374.16,4236.18,160035,253417,26344.2,3407.62,1190.82,91.1302,1752.7,7073.23,37533.1,31142.9,2430.7,4850.09,4069.46,155.528,2629.23,761.354,2750.72,6710.36
360.448000000,2035.19,4649.98,1115.34,2377.41,2105.58,1077.42,4606.23,476.414,6204.15,4710.28,327.888,4372.84,1594.43,2478.84,8749.37,5639.38,11051.9,7363.91,249.405,4328.63,3197.88,469.473,1614.37,920.776,5004.03,5816.1,2040.15,904.907,1701.91,3529.53,4888.12,1169.27,107.418,2157.5,6734.08,9501.17,3224.61,2849.15,2352.78,690.617,2458.7,124.983,5042.05,15269.3,8827.87,12060.8,9386.04,1837.5,5150.54,2505.75,1041.16,6342.4,1822.23,2968.89,1735.57,763.893,5282,647.598,1562.31,1362.8,2156.34,27625,33108.9,7082.02,1534.83,211.287,1088.95,221.736,26226,265633,182357,7605.36,472.813,961.472,68.1971,1762.02,12871.4,43429.1,17029.3,2058.76,1862.98,1038.01,995.545,2623.11,208.203,6865.94,5700.85,1946.73,3804.1,81.879,4805.93,4105.61,2303.32,10540.9,7578.81,8023.85,9744.22,492.839,1817.74,3477.89,697.206,3027.92,1921.72,6372.02,11405.2,4251.54,1354.93,212.474,1531.73,3832.48,1487.81,949.044,2115.39,3424.18,5023.17,1685.9,1067.21,2444.52,792.687,3769.2,2082.38,825.499,8965.56,6889.85,6238.66,7567.53,1082.41,3401.85,4625.21,149.543,5043.84,3242.11,534.772,4499.91,682.743,2526.2,999.146,1476.74,2072.79,442.856,11766.6,30544.8,11438.3,3164.91,834.207,2531.82,779.963,5587.54,161978,258920,34643.7,2749.73,810.25,301.054,2217.69,8745.5,38655.9,34252.6,4671.45,3269.22,3603.32,805.998,3024.31,599.489,2544.4,5653.64
361.813333333,1425.71,3289.6,1843.09,2793.2,1543.63,692.716,3579.74,44.1294,5289.96,5037.62,628.1,4957.43,1672.88,2047.32,9190.73,3962.82,10257.8,7998.01,110.491,4901.57,2952.71,175.048,1622.7,767.613,5370.88,7599.85,3151.69,1787.09,2291.08,4309.1,5064.54,1657.5,363.993,2578.36,9003.57,11315.6,2899.15,2617.47,2306.58,383.293,2510.69,321.092,5891.17,15480.6,6176.33,12544.9,9339.65,744.94,5636.79,2938.99,1576.37,5953.54,811.05,2134.39,1235.93,592.069,5090.59,1215.61,1099.57,767.523,2973.83,29705.8,33930.2,5602.7,2095.71,836.607,435.407,87.4628,27722.4,264539,182640,8886.37,237.6,533.594,643.909,2190.61,11355.8,43715.1,19875.9,2001.4,926.614,1025.39,1348.51,2457.73,687.971,6325.25,4169.63,832.952,3738.33,759.917,5592.86,4778.61,946.552,10827.7,7284.25,6229.71,10282.3,1171.21,2430.86,3453.19,53.7141,3042.98,1935.43,6252.52,13002.1,5853.62,1554.78,453.346,2301.05,3810.32,2062.79,1499.3,3100.28,5093.14,6287.99,1994.8,699.592,2423.93,177.242,3750.9,2417.38,733.49,9439.88,5544.19,5490.35,7819.53,425.871,3801.52,4704.34,75.1457,4916.26,2990.41,760.697,3559.73,280.352,1891.09,1213.38,1424.99,1809.88,341.113,12182.9,32781.6,10295.2,3478.58,2103.56,1919.67,775.546,5331.26,161314,260219,37867.4,2454.99,361.779,849.037,3161.03,7908.58,37481.9,37136.1,5698.63,2133.36,2615.9,1830.29,3335.78,736.63,2443.22,4454.81
363.178666667,1064.09,1971.29,2464.25,3459.91,1088.92,646.053,2880.03,321.995,4324.13,5377.4,1483.99,5267.91,1770.74,2104.43,9191.25,1803.78,9475.64,8511.07,653.436,5035.32,2664.89,304.085,1748.9,295.397,5938.55,8613.68,4026.4,2688.49,2705.59,4310.6,4992.12,1864.74,752.653,2932.42,9784.32,13232.4,2032.59,2598.25,2212.64,405.54,2509.8,710.928,6340.83,15591.9,2649.21,12234,9011.85,77.2416,5879.49,3234.03,2363.83,5160.21,597.231,1590.41,1039.84,619.06,4886.27,2345.54,585.542,576.15,2654.08,32051,32975.1,3137,2663.39,1588.94,340.157,239.94,25473,261666,178289,7527.21,324.994,582.809,1528.51,2508.64,8107.62,42843.1,21943.8,1403.96,439.684,896.497,2238.29,2192.74,1059.6,5895,3030.04,422.727,3462.72,1892.8,6089.77,5013.59,343.471,10726.5,6224.83,4296.63,10627.8,2124.79,2756.21,3293.2,108.823,2970.11,1583.49,5727.98,14326.5,6071.35,1897.62,948.13,2515.3,3767.63,2144.62,2067.83,4069.24,5886.17,7370.03,2287.27,594.273,2287.44,30.6409,3555.86,2596.34,1166.92,9628.35,3884.28,4318.93,7691.12,364.877,4018.76,4528.78,688.116,4595.33,2632.08,1341.38,2862.2,266.982,1440.95,1949.43,1399.63,1506.23,113.048,12982.5,34039.3,7272.93,3661.88,3378.17,1473.03,697.256,3747.27,157604,258454,33372.6,3174.26,372.564,1501.87,4161.96,5403.21,33942,39506.9,4901.42,1583.43,1413.74,2950.86,3460.8,975.473,2486.49,3276.5
364.544000000,766.578,1124.35,2413.06,4397.39,828.27,787.376,2740.76,570.854,3814.63,5667.64,2217.44,5298.72,2129.45,2390.83,8547.81,701.652,8869.98,8729.16,1675.22,4646.48,2457.72,626.898,1868.88,2.01322,6620.94,8641.6,4114.28,3560.58,2684.28,3662.9,4629.24,1656.59,1312.49,2883,9093.24,14691.7,1569.61,2689.86,2197.27,696.947,2364.1,1167.99,6305.01,15307.6,449.456,11374.5,8131.97,370.8,5879.3,3227.5,2828.81,4576.38,670.062,1337.54,1280.69,510.532,5229.42,3194.15,280.114,463.28,1789.26,33429,31895.1,710.857,3532.3,1701.87,759.632,658.824,20066.8,258743,170807,4285.46,830.87,1008.89,1938.87,3046.26,4401.89,41894.5,21779.2,753.922,200.137,681.447,3196.86,2302.37,868.505,5974.98,2114.76,509.318,3375.78,2620.86,6240.82,5006.29,698.748,9860.51,5436.1,3187.54,10620.2,2761.83,2891.01,3014.5,523.159,2924.05,1159.47,5323.8,14909.4,4982.47,2218.97,1575.53,2116.53,3618.85,1745.6,2482.65,4832.26,5431.24,7916.86,2811.7,878.354,2089.25,300.229,3202.65,2672.27,1880.73,9334.72,2824.37,3503.92,6845.32,977.43,4215.01,4106.96,1391.46,4464.93,2042.25,1934.21,2640.32,222.97,1565.25,2756.87,1219.93,1153.07,63.659,13527.5,34970.7,3926.93,4176.93,3564.66,1495.99,321.985,1796.48,152217,255561,23271.8,4829.99,699.4,1658.46,5461.46,2148.56,30211,39717.1,3417.18,1202.29,569.899,3490.45,3832.37,836.434,2820.88,2244.66
365.909333333,456.041,704.129,1884,5373.2,899.158,1026.48,3231.21,417.963,4049.65,5911.28,2157.67,5440.22,2497.65,2545.17,7475.33,1186.9,8492.01,8739.47,2298.88,4327.59,2011.73,967.074,1923.14,274.31,7054.55,8022.21,3203.01,4362.9,2158.1,2791.39,4027.51,1104.8,1913.5,2452.45,7345.76,15441.3,2032.13,2719.37,2357.46,887.371,2240.51,1446.74,5724.23,14816.5,763.191,9821.76,7131.02,1220.66,5718.94,3028.07,2746.7,4453.15,543.876,1567.14,1798.43,437.413,6124.27,3405.92,137.286,289.133,1069.49,33998.7,30983.7,18.0414,3823.46,1757.9,937.826,1402.26,14877.8,256413,163958,1255.66,1681.95,1085.23,2314.67,3122.1,2714.35,40151.8,20123.7,325.257,66.379,452.65,3858.05,2891.23,455.21,6354.36,1581.1,818.372,3597.26,2324.86,6361.92,4850.51,1362.12,8804.11,5118.41,3250.74,10481.1,2573.9,3021.14,2640.6,871.325,2945.4,1048.91,5178.1,14821.5,3168.12,2449.24,2094.39,1389.83,3274.78,1145.58,2576.26,5354.16,3761.47,8058.39,3480.58,1338.19,2042.98,649.75,2686.01,2843.33,2172.37,8958.18,2741.4,3060.11,5750.76,1723.69,4271.37,3826.25,1524,4687.02,1411.9,2384.12,2973.34,35.919,2248.09,3356.09,825.177,843.48,234.567,13810,35526.5,2564.54,4213.22,3328.85,1291.11,120.452,627.945,147366,252967,14177.7,6238.55,1073.59,1924.87,5953.17,360.37,26761.6,38108,2291.74,741.599,160.429,3503.73,4466.75,386.851,3244.98,1788.87
367.274666667,200.939,541.915,1456.55,6132.2,1293.62,1456.34,4201.2,210.513,4688.44,6364.96,1184.11,6009.25,2635.09,2442.31,6350.43,2286.6,8546.52,8835.74,1904.33,4385.03,1292.71,1313.95,1776.33,910.213,7441.3,6860.41,1915.1,4679.8,1547.12,1953.59,3406.04,496.023,2288.34,1868.69,5208.81,15657,3228.5,2491.89,2702.31,720.303,2209.33,1568.56,4957.47,14567.2,2698.45,7909.28,6361.27,1685.58,5881.26,2667.29,2483.76,4742.98,200.334,2167.46,2437.92,810.1,6978.49,3420.22,34.5133,121.337,905.026,33816.2,31304.4,963.29,3115.04,1923.85,699.389,2288.48,12760.3,255817,161574,110.88,2471.45,817.363,2700.11,2549.99,2961.08,38361,18139.5,115.312,4.12949,249.748,4306.71,3638.29,581.231,6768.3,1423.07,1065.98,4134.11,1265.92,6554.62,4891.71,1568.78,8022.14,5004.7,4067.89,10535.5,1578.65,3336.6,2183.61,978.653,2928.58,1263.03,5486.83,14109.9,1584.83,2389.59,2431.5,575.949,2956.14,565.056,2419.72,5403.2,1754.8,7787.69,4334.09,1592.91,2117.58,843.238,2118.64,3319.56,1585.27,8953.45,3528.64,2634.39,4807.07,1950.41,4305.04,3825.26,1043.25,5235.9,1005.03,2692.02,3728.54,74.0746,3123.8,3765.62,321.393,689.385,367.488,14112.2,36131.6,3574.07,3613.29,2928.94,738.72,333.335,517.945,145866,251471,11836.3,6593.99,1310.01,2352.82,5238.39,440.731,24688.8,35163.4,1978.93,315.122,56.8415,3456.69,5134.84,45.6204,3652.58,1820.73
368.640000000,150.382,473.987,1379.27,6556.45,2046.51,2196.15,5233.99,522.468,5426.88,6821.15,214.395,6737.55,2719.08,2118.06,5604.57,2659.56,9280.33,8877.56,934.674,4562.62,738.871,1521.56,1583.04,1365.66,7939.21,5542.64,898.594,4278.09,1170.33,1490.08,2905.96,97.0052,2271.55,1310.86,3509.67,15593.2,4463.08,2038.1,3075.69,313.671,2315.65,1640.35,4419.87,15041,4446.09,6090.05,6103.56,1275.34,6604.63,2369.99,2321.62,5176.19,100.993,2982.31,3072.54,1759.65,7485.57,3291.02,7.43489,30.8895,1124.61,34101.4,32025.2,2453.36,2495.56,1401.67,689.815,2477.13,14618,258511,164561,1438.88,2561.74,721.7,2431.64,2027.33,4213.33,36707.6,16920.4,22.2474,15.6933,231.142,4509.18,4273.8,1543.5,7090.24,1593.75,1328.49,4662.06,395.309,6504.63,5590.6,960.766,7897.06,4545.24,5046.06,10702.6,647.44,3523.35,1957.41,765.134,2975.08,1363.13,6246.41,13051.3,797.332,1950.94,2631.87,68.737,2640.47,298.89,2092.6,4953.07,362.94,7201.7,5275.52,1370.94,2294.17,797.043,1789.81,3921.73,588.67,9329.9,4833.05,1935.94,4267.17,1333.04,4570.73,3854.18,562.806,5696.3,1214.79,3100.73,4599.14,602.695,3839.35,3959.87,57.8827,635.173,313.071,14597.9,36874.6,6056.03,2906.14,1979.79,469.928,582.105,1201.08,147967,253020,16883.8,5375.01,1690.28,1994.88,4671.41,1480.17,23086.1,32896.8,1888.39,135.282,256.713,3294.59,5630.6,325.602,4068.81,2080.34
370.005333333,339.354,436.16,1578.18,6621.62,2941.52,3045.1,6095.59,1551.79,5887.19,7105.1,254.137,7334.27,2815.18,1841.24,5466.88,1812.12,10456.7,8846.77,255.545,4591.94,598.644,1570.32,1517.17,1301.77,8610.13,4466.81,421.279,3355.6,1137.95,1442.43,2541.62,87.2168,1936.71,832.988,2712.61,15477.3,5124.72,1513.2,3364.5,52.6956,2449.09,1731.74,4552.32,16331.8,4680.45,4903.86,6044.4,545.671,7446.03,2661.9,2487.34,5262.16,618.459,3881.61,3739.12,2627.12,7731.4,3096.36,35.1967,19.9261,1444.3,34541.3,33921.3,2961.85,2150.99,598.85,1122.71,1478.17,18821.7,265577,172213,3974.51,1750.51,697.858,2119.39,1747.23,4647.13,36629.7,16366,0.811883,58.1074,321.34,4554.95,4718.02,2747.29,7361.15,2091.19,1632.25,4873.77,352.241,6468.26,6549.99,271.974,8211.32,3614.97,5537.1,10996.5,597.261,3339.08,1971.78,555.392,3096.23,1078.86,7224.73,12024.3,723.945,1324.6,2717,146.24,2309.95,365.07,1787.14,4060.77,58.4458,6550.61,6068.74,752.81,2585.51,683.951,1729.79,4351.91,141.196,10056.7,5945.58,1062.43,4008.34,456.06,4779.97,4013.68,653.413,5690.81,1985.52,3840.77,5374.43,1354.61,4223.89,4042.07,135.938,555.091,180.054,14659.5,38891.5,8048.54,2039.24,1273.32,517.181,390.976,1976.37,153066,259216,24709.6,3026.6,2347.78,1322.8,4422.91,1965.19,22798.3,31416,1599.88,289.8,549.763,3114.03,5706.03,1306.35,4409.72,2421.5
371.370666667,586.23,429.991,1789.7,6546.25,3443.88,3680.39,6824.53,2762.91,5892.12,7081.24,1487.56,7642.83,3009.05,2021.94,5646.78,547.06,11491.1,8796.85,529.411,4323.17,797.309,1615.63,1683.1,957.589,9196.2,3842.39,423.218,2312.39,1312.91,1577.96,2330.08,432.841,1375.14,565.321,2650.24,15184.5,5374.52,1142.34,3552.44,181.715,2363.9,2019,5586.59,17553.9,3897.96,4266.78,6138.67,407.001,7847.29,3459.07,2981.79,4830.62,1571.54,4767.62,4437.82,2749.55,7717.11,3260.08,16.2641,6.71602,1562.01,35634.1,35853.1,2290.93,2226.15,402.346,1556.73,377.912,24120.6,274045,182851,5938.59,906.464,651.925,2401.97,1961.23,4419.4,36907.5,16991.8,54.4162,55.3125,305.797,4737.46,4820.47,3434.38,7597.24,2772.85,1888.08,4612.57,1265.27,6636.67,7067.64,462.325,8630.27,2586.58,5509.15,11172.5,1561.17,2964.11,1967.98,705.779,3327.94,493.569,8137.18,11240,936.985,909.387,2574.09,725.152,2085.35,532.935,1554.32,3078.81,546.128,5998.85,6616.22,151.456,2867.72,787.203,1814.95,4500.82,947.445,10642,6675.71,338.576,3859.62,111.963,4635.5,4324.51,1443.21,5192.66,2838.95,4649.19,6133.33,1878.1,4122.22,4301.19,317.488,428.129,75.9603,15022,40863.3,9029.03,1396.75,1333.53,630.834,121.883,2501.27,160471,267181,31125.1,1342.67,2925.59,1119.79,4782.08,1311.16,23273.9,30915.5,1197.16,632.633,657.228,2953.94,5442.35,2411.85,4559.72,2839.5
372.736000000,709.003,498.315,1615.44,6619.71,3236.42,3944.99,7480.83,3337.82,5544.8,6690.67,3120.25,7652.76,3393.81,2506.81,5897.58,76.9578,11994.1,8615.34,1623.48,3863.94,1107.08,1673.77,2079.74,899.95,9424.37,3648.78,570.204,1511.77,1366.02,1728.8,2140.97,850.407,866.48,464.874,2883.4,14429.3,5754.32,1111.84,3794.69,574.491,1993.88,2555.75,6765.43,17934.6,3464.95,4236.5,6111.02,1263.52,7631.67,4336.63,3222.79,4282,2309.36,5414.36,5343.33,1836.35,7853.02,3538.4,6.44188,55.0224,1787.88,36366.1,37452.2,1259.67,2939.01,633.301,1621.96,15.4863,29302.8,280719,192217,6900.67,890.431,958.055,2749.88,2689.68,3984.79,37570,17951.6,265.559,47.3752,252.21,4840.7,4804.61,3034.92,7996.33,3283.35,1855.87,4217.41,2375.84,6837.95,7082.36,1682.18,8719.27,2160.26,5457.62,11122.6,2655.56,2676.73,1807.63,1092.17,3777.12,53.6778,8993.95,10521.2,1054.88,786.239,2274.65,1549.4,1850.71,638.546,1359.73,2284.06,1163.22,5510,6960.34,67.4298,3195.12,957.264,1913.12,4605.46,2535.77,10623,7271.71,276.507,3590.48,436.81,4312.31,4709.37,2244.64,4595.77,3184.55,5086.84,6994.83,1759.11,3904.31,4649.94,428.915,333.579,161.377,15477.2,42734.3,8812.89,1213.5,1642.89,927.987,496.993,3343.47,167002,274014,33994.8,1081.09,3019.09,1349.42,6168.91,173.102,24196.9,30325.3,1416.21,970.1,628.001,2450.05,5323.39,2744.89,4628.34,3283.42
374.101333333,714.633,588.443,1185.2,6684.67,2613.81,3758.67,8138.27,2876.1,5044.57,5915.98,4097.08,7666.1,3538.23,3080.92,6013.12,1024.21,11696.4,8307.95,2567.86,3689.09,1089.9,1834.66,2652.31,1596.53,8886.14,3814.91,489.667,1082.07,1098.22,1718.41,1927.29,1074.1,493.532,396.473,2952.94,13277.5,6285.38,1646.27,4245.28,796.926,1766.06,2858.85,7199.45,17441.6,4088.7,4475.19,6212.06,2410.71,7045.74,4861.04,2813.08,3835.94,2255.38,5997.57,6119.07,634.381,8171.45,3731.23,47.5624,164.709,2232.1,37001.2,36744.5,1502.11,3639.02,1750.71,1692.81,203.228,33047.5,282071,196804,7216.7,1316.21,1707.78,3741.13,3361.73,4680.33,36784.9,19298.3,573.328,63.5531,278.099,4660.13,4750.55,1862.4,8374.5,3571.62,1505.35,3914.24,2812.36,6925.79,6717.99,3081.8,8647.34,2517.13,5603.99,10971.1,3004.17,2488.67,1571.85,1453.34,4377.9,415.863,9313,10017.5,849.476,795.512,1856.25,2253.54,1588.05,590.297,1038.37,1837.61,1260.13,5297.71,6637.06,886.398,3666.48,991.89,1983.45,4838.53,3677.68,10244.1,7558.93,984.733,3332.17,995.481,3890.19,5175.43,2382.13,4055.6,2826.79,4974.87,7873.28,1136.04,3908.41,4839.48,454.95,262.814,453.787,16525.9,42761,8700.04,1149.44,2467.42,1547.78,1250.91,4776.28,170205,275769,34139.4,1335.22,3107.89,2830.11,7537.19,235.507,23971.6,29739.2,2382.73,1072.46,594.618,1759.35,5302.83,2109.59,4605.42,3740.73
375.466666667,659.126,635.253,819.37,6640.1,1968.4,3349.88,8615.68,1777.9,4362.75,5139.79,3668.87,7915.63,3075.22,3537.11,6071.7,2691.3,10724.3,7977.81,2535.75,3953.13,719.262,2285.96,3352.42,2661.58,7798.09,3996.44,217.749,871.206,648.373,1409.3,1661.03,1021.98,240.414,346.603,2619.46,12083.7,6284.09,2859.34,5097.49,603.744,1836.04,2753.97,6549.05,16391.9,5144.18,4909.32,6543.23,2729.76,6595.4,4652.78,2016.34,3448.3,1457.89,6408.05,6516.39,102.487,8207.76,4179.84,111.944,212.766,2863.69,36951.8,34096.6,2832.37,3856.77,3866.83,2253.6,227.802,33606.2,276809,194575,7444.07,1280.74,2669.81,5795.64,3672.47,5832.36,34786.2,20477.9,837.182,59.0316,239.968,4565.9,4445.98,838.52,8484.81,3583.38,967.411,3780.73,2249.37,6818.43,6177.75,3617.95,8627.06,3432.74,5661.96,10894.3,2303.41,2487.1,1288.75,1613.38,5073.39,1765.69,8716.53,9668.09,515.329,716.268,1443.07,2454.47,1385.37,366.78,608.909,1695.76,743.243,5228.22,5607.16,2368.67,4298.81,909.818,2101.57,5311.11,3423.98,9848.34,7340.74,2015.03,3248.27,1256.33,3529.67,5513.02,1714.68,3653.41,1961.37,4391.14,8458.37,686.713,3985.18,5060.2,326.13,216.486,729.58,17808.1,41147.9,8517.44,1158.54,3881.19,2588.62,1557.9,6406.34,168035,270860,32893.8,1118.51,3496.5,5461.21,8146.84,1840.23,22495.3,28745.2,3583.82,956.183,550.324,1420.48,5069.68,1044.14,4407.78,4030.41
