TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
208.896000000,1294.99,1377.36,1262,1098.74,1235.93,2380.43,1699.39,1520.35,3558.27,3952.19,2286.29,12881.3,23592.8,19714.4,13529.3,4328.54,3535.53,2993.34,1589.96,2616.41,2721.82,789.038,301.285,622.695,523.174,259.177,232.275,156.541,544.989,1132.39,3691.32,3264.94,3527.82,16001.2,39649.9,45589.1,25991.9,7758.75,3741.36,2612.69,1931.4,1110.46,512.825,43.8087,117.2,257.837,557.114,702.596,1400.16,2389.95,1333.98,471.372,721.302,879.519,1961.73,11065.4,23696.2,36989.8,30995.5,14561.9,6239.33,1860.47,653.69,678.084,2006.14,1357.22,595.425,788.489,909.96,1080.64,667.129,252.921,2.47215,606.738,947.224,2519.96,1673.59,1375.66,7696.33,22020,19445.2,7243.11,814.579,726.276,999.321,1853.76,1005.77,51.1067,405.599,624.512,749.195,2109.1,3783.64,1676.97,1412.63,805.741,852.105,1645.01,2608.65,5530.65,13685.7,30030,36757.8,21637.9,8442.37,1085.63,554.193,1052.5,958.364,1034.26,1236.04,803.638,891.631,176.979,92.9045,116.815,496.486,499.239,787.124,1952.31,2339.82,3428.22,7507.97,24551.6,31967.7,30107.8,11712.5,2797.15,2447.58,2749.38,1159.16,915.222,5.31686,344.667,1285.71,1508.2,1649.39,920.861,1086.32,2476.59,1874.76,1314.3,3611.13,4556.19,5356.21,9670.08,17182.9,20133.5,6549.52,1190.07,3009.26,2272.54,1416.32,1324.65,1325.92,950.082,1200.82,1285.47,1741.83,1037.06,958.907,1820.83,1893.66,1491.26,2721.96,5235.73
210.261333333,1580.97,1168.42,1018.14,1012.32,1064.41,1954.44,1364.04,1647.03,2354.89,3400.1,2405.21,10428.9,13033.2,10546.1,10976.8,4904.7,2585.19,2425.35,1018.87,2667.91,1577.54,1135.13,160.405,465.689,287.336,224.034,187.908,469.337,698.485,775.536,3070.43,2222.72,4255.16,11618.1,24520,25790.2,18132.4,6783.02,3263.25,2023.36,2240.74,696.262,576.15,12.6419,150.977,159.929,870.214,463.345,1375.32,1670.65,902.868,539.915,617.478,608.751,2279.46,9131.2,13115.9,21541.1,20447.9,10205.5,5494.35,1692.41,647.196,354.349,1979.1,939.903,697.091,674.808,528.596,899.189,673.987,187.324,2.50013,711.714,494.344,2162.34,1414.92,1598.44,4809.1,13881.4,10543.9,5240.33,862.831,704.862,420.4,1931.51,801.091,19.4337,299.331,459.166,672.742,1062.6,3716.94,1451.16,1223.65,569.445,768.663,1482.53,2579.87,4176.99,9730.31,18553.7,23337.6,12158.1,7251.43,737.845,834.052,973.524,894.796,566.991,948.743,431.457,1089.97,474.781,16.9325,31.3281,583.292,760.735,612.426,2229.67,1290.03,3154.75,5573.43,18853.9,15707,19465.7,7688.39,3472.95,1830.07,2572.05,510.771,1047.15,56.3492,89.2924,1347.86,875.872,1085.22,734.27,1311.06,1497,2016.69,723.254,2847.18,3418.53,6052.45,6382.65,10124.8,12327.7,4820.31,1567.1,2979.84,1468.39,1505.35,849.515,1216.73,609.472,1333.08,1000.42,1578.84,720.157,1019.21,1427.97,1493.94,1873.67,2009.99,4163.93
211.626666667,1900.48,920.437,796.812,951.699,804.267,1606.14,892.86,1512.41,1356.87,3087.59,1610.64,7787.19,5782.97,4389.7,7450.01,4732.57,1498.8,2070.24,451.075,2488.76,672.727,1498.78,44.3949,463.042,52.082,293.803,229.967,1051.85,928.201,650.465,2414.78,1220.47,4194.24,6773.5,13632.7,11899.2,11429.6,4639,2761.29,1406.84,2393.96,269.991,757.814,22.6211,245.408,77.4039,1252.08,334.602,1354.72,1116.82,620.013,442.581,554.821,393.82,2302.51,6542.84,5715.69,10337.6,11316.4,5499.06,4421.47,1308.12,571.63,97.5437,1906.72,796.927,767.486,653.498,460.139,619.203,598.232,266.838,19.7482,976.466,288.037,2110.06,1291.8,1559.35,2383.65,8417.89,4865.89,3669.77,608.798,908.055,128.822,1949.26,824.453,40.42,413.761,257.478,579.709,347.642,3571.09,976.369,1131.01,403.412,732.941,1095.9,2220.13,2567.85,5894.3,8881.83,13293.2,4792.02,5861.17,307.073,1133.37,810.72,681.617,244.072,789.799,80.7118,1360.22,861.024,60.6758,15.1445,719.242,1112.75,277.463,2475.56,448.943,2954.47,2741.52,13312.1,5115.98,11873.8,3540.52,3681.78,1039.68,2336.37,57.9045,1290.55,287.198,28.8852,1417.33,242.825,827.416,448.897,1367.17,738.154,1924.28,191.67,2191.94,2011.59,5790.83,3069.74,5195.5,6359.15,3441.87,1325.24,3099.73,621.782,1497.03,343.054,1149.54,190.788,1500.49,530.549,1405.96,507.97,960.437,1110.43,1026.05,2152.9,1068.94,3242.41
212.992000000,2152.01,838.148,730.704,961.068,706.248,1479.53,561.783,1240.05,848.179,2816.31,631.551,5158.8,1872.68,1336.02,4180.12,3850.17,704.564,1816.69,301.635,2324.69,153.027,1818.03,75.0661,534.024,22.8028,445.379,433.837,1889.13,1290.13,972.777,1969.48,621.74,3190.22,3071.91,7366.67,4643.14,7202.25,2529.67,2426.81,1118.22,2392.16,33.1216,1061.99,213.585,413.446,128.333,1634.89,423.882,1461.75,910.383,518.035,298.129,510.575,306.032,2154.27,4046.98,2007.63,3863.31,5189.57,2156.01,3042.81,992.306,443.664,46.2199,1966.47,964.773,955.196,823.743,594.711,431.118,493.207,510.874,117.601,1459.03,651.32,2383.01,1202.12,1398.79,940.956,5547.08,2582.87,2625.33,391.486,1210.74,219.609,1984.19,1193.49,143.75,730.966,207.88,555.996,98.7511,3322.38,680.8,1066.1,499.59,803.318,619.287,1757.9,1110.97,3141.58,2858.33,6940.19,910.252,4440.23,67.4148,1442.06,585.588,459.824,161.354,742.819,50.9197,1659.5,1289.14,224.776,78.8596,970.451,1583.16,38.7528,2715.07,199.913,2741.45,594.136,8763.58,639.775,7336.94,742.142,3300.58,391.665,2072.75,103.711,1597.57,728.891,258.712,1515.55,5.15389,719.579,258.767,1289.07,258.024,1754.26,45.0139,1627.21,916.239,4523.13,892.486,2462.25,2595.91,2388.91,740.05,3246.2,164.33,1358.47,68.781,1159.76,3.92682,1653.48,181.786,1265.46,447.814,902.568,988.609,823.499,2161.99,427.187,2656.29
214.357333333,2285.43,964.82,835.377,1116,954.527,1512.71,575.056,1183.17,845.167,2335.07,301.043,3084.2,323.792,250.853,2109.89,2824.15,233.39,1695.66,730.41,2220.07,164.184,2094.43,351.044,624.165,182.55,644.728,850.023,2835.07,1867.22,1641.53,1781.64,504.323,1903.82,1320.85,4562.6,2681.91,5505.99,1643.59,2300.01,1039.67,2460.13,176.589,1389.97,615.481,670.278,377.226,1914.13,783.358,1673.41,1022.22,596.274,313.298,542.886,262.12,2021.54,2429.52,925.643,1073.07,2077.17,744.665,1768.44,808.846,356.619,232.615,2117.02,1490.69,1331.75,1168.99,815.458,390.021,452.718,912.745,401.635,2017.61,1536.49,2948.46,1131.51,1309.89,670.895,4445.04,2713.79,2332.26,622.028,1311.51,618.44,2219.79,1705.77,384.663,1185.3,430.692,616.135,328.146,2972.9,743.727,1055.69,897.082,970.056,253.788,1225.11,336.039,1656.69,366.12,3577.02,40.3992,3158.35,324.692,1570.51,443.669,321.872,317.514,816.928,396.714,1952.7,1658.54,465.624,251.621,1371.14,2023.55,175.069,3047.8,605.612,2395.71,58.7721,5651.7,501.444,5026.79,35.0211,2586.78,39.3577,1898.52,569.054,1873.5,1360.6,809.257,1668.06,202.586,703.369,313.184,1158.06,120.614,1618.61,376.08,1181.44,272.066,2987.36,246.421,1168.19,729.73,1673.55,436.457,3139.44,222.359,1250.18,166.795,1198.5,223.895,1788.92,164.751,1140.06,541.361,948.09,1066.36,957.778,2177.91,389.315,2064.89
215.722666667,2311.31,1207.56,1020.12,1364.17,1480.81,1731.11,964.664,1286.83,1164.57,1841.05,687.897,1810.79,19.6582,60.4966,1242.35,2057.99,268.402,1545.57,1358.3,2278.77,716.702,2219.35,840.602,708.233,410.598,889.502,1457.17,3440.59,2687.47,2500.28,1587.27,781.517,1096.37,1105.35,3768.52,3725.55,5360.77,2057.71,2308.33,1256,2456.48,653.528,1715.22,1146.38,951.47,800.953,2032.44,1246.56,1857.83,1346.57,835.928,491.464,633.302,320.242,1874.06,1937.06,1018.48,395.743,947.861,564.347,1066.15,783.312,269.299,570.507,2349.67,2168.56,1827.37,1575.85,978.021,474.647,564.861,1285.35,874.358,2623.93,2584.73,3353.83,1379.87,1355.23,1129.75,4249.59,4033.03,2746.12,1268.43,1271.92,1191.76,2328.14,2235.25,865.709,1578.68,848.719,779.222,835.939,2510.17,1085.49,1158.51,1399.76,1198.8,87.5491,746.299,330.485,1033.26,56.9886,2087.28,675.955,2240.51,1006.28,1452.94,441.147,303.375,586.379,1013.43,963.871,2177.84,1867.07,692.449,521.105,1821.85,2367.87,757.962,3252.49,1606.71,2021.7,741.458,3826.2,2093.72,4170.46,948.525,1915.94,186.629,1662.02,1122.49,2196.41,1971.08,1490.91,1907.96,661.952,743.84,587.269,1017.58,308.605,1543.27,959.631,795.483,145.002,1821.84,576.728,631.935,142.66,1253.92,690.02,2696.93,695.479,1204.74,535.607,1273.12,808.621,1868.62,494.861,1039.36,667.971,1071.97,1293.27,1380.29,2231.32,944.515,1586.65
217.088000000,2287.74,1425.32,1048.39,1766.4,1944.8,1973.78,1694.12,1363.1,1428.38,1676.01,1107.92,1299.53,99.4844,80.6979,1084.63,1493.16,697.384,1335.78,1788.74,2525.63,1397.07,2187.95,1459.5,668.537,632.595,1184.65,1853.08,3830.2,3296.49,3051.77,1691.02,921.649,1012.77,1390.14,3585.28,5941.85,5568.07,2798.81,2431.03,1576.8,2329.98,1293.92,1846.75,1727.65,1121.81,1234.95,2092.34,1419.05,2103.79,1526.32,1119.98,854.56,626.691,514.198,1801.07,1929.33,1354.07,485.814,615.769,786.532,882.09,862.847,315.772,764.202,2618.32,2762.35,2098.75,2048.98,906.517,627.505,836.984,1410.43,1520.92,2985.75,3448.84,3515.82,1623.14,1530.83,1633.35,4152.16,5828.66,3400.68,1802.98,1452.48,1432.99,2383.39,2508.17,1387.53,1950.93,1205.54,965.165,1397.4,1902.86,1498.77,1321.24,1727.4,1424.6,177.878,425.768,675.005,732.927,494.403,1612.59,1317.27,1894.83,1504.32,1382.13,502.292,247.471,969.712,1254.64,1346.05,2494.1,1696,881.12,872.257,2035.55,2623.79,1615.07,3178.61,2759.75,1704.64,1591.86,2922.21,3199.99,4457.01,2205.09,1478.91,731.282,1253.16,1603.66,2354.42,2374.55,2240.19,1996.06,1124.89,921.558,781.14,984.309,695.657,1301.06,1610.92,537.407,227.631,1259.76,943.816,525.181,234.446,930.254,1209.47,2077.13,1352.08,1188.44,840.136,1484.15,1509.92,1752.03,1085.17,936.891,686.184,1268.45,1394.34,2018.23,2185.18,1601.19,1720
218.453333333,2206.8,1624.91,804.285,2373.35,1952.66,2100.12,2590.27,1335.37,1447,1840.38,1000.29,1315.88,139.607,43.3786,1205.07,1000.77,1121.79,1249.65,1575.01,3172.12,1708.63,1977.49,2211.87,457.389,849.212,1512.02,1743.31,4019.46,3477.36,3004.11,2158.89,639.914,1332.44,1438.21,3266.99,8207.06,5512.75,2924.86,2795.23,1338.09,2394.11,1739.74,1646.85,2393.84,1052.7,1495.29,2235.36,1069.38,2420.49,1478.24,1211.17,1530.53,540.853,598.796,1914.84,1579.41,1765.2,678.243,442.055,1084.4,727.477,929.844,534.675,542.168,3182.89,2928.96,1992.81,2596.46,562.994,860.986,1192.54,1138.71,2318.68,3021.44,3556.63,3732.02,1335.73,1847.05,1811.47,3700.72,7711.29,3827.02,1788.72,1936.97,1092.14,2507.39,2412.01,1664.15,2402.55,1254.15,1081.6,1970.98,1093.74,1943.85,1364.86,1666.35,1836.13,264.322,315.825,973.729,478.241,981.317,1625.35,1248.47,2025.42,1370.84,1500.45,595.828,185.084,1395.18,1499,1266.38,2930.84,1212.8,1039.9,1272.7,1735.17,2977.46,2180.12,2929.84,3583.08,1396.34,2029.02,2539.98,2977.89,5621.91,2838.14,1189.17,1348.59,819.587,1804.62,2362.31,2272.45,3031.14,1803.43,1384.43,1308.07,632.011,1102.17,1042.61,934.707,2127.59,524.186,242.565,1156.87,791.228,745.464,518.953,603.509,1610.63,1479.15,1760.62,1349.8,729.12,1926.62,2078.88,1369.34,1808.21,834.852,579.779,1370.31,1288.12,2551.13,2212.02,1817.71,2284.3
219.818666667,2111.45,1781.32,453.474,3095.6,1572.3,2048.1,3534.89,1087.83,1317.45,2057.27,536.269,1557.93,240.479,37.5589,1379.18,564.984,1343.6,1295.77,1016.44,4099.46,1534.69,1758.49,2919.97,267.91,1057.43,1930.86,1089.02,4223.36,2912.53,2669.54,2552.81,244.532,1744.58,1270.41,2775.59,9906.26,5059.69,2312.5,3346.45,619.255,2708.43,1759.75,1360.1,2876.04,873.636,1498.05,2514.75,426.392,2826.51,1189.42,1192.81,2301.59,550.209,609.963,2136.43,865.473,2223.49,813.511,293.75,1376.37,443.376,994.938,822.105,240.248,3693.58,2915.73,1434.42,3319.39,199.017,1308.08,1418.19,740.991,2941.2,2800.56,2861.68,4008.13,660.883,2274.21,1668.76,3010.66,9309.48,3824.34,1402.48,2461.71,548.005,2495.28,2187.99,1472.84,2958.69,1014.29,1144.74,2463.03,382.846,2261.62,1307.17,1319.67,2479.77,316.857,367.591,1188.77,212.691,1415.51,1788.85,733.78,2285.26,859.178,1605.75,779.768,115.503,1904.13,1708.35,853.717,3346.98,770.635,1126.71,1694.04,1046.36,3406.03,2239.18,2437.89,4077.39,951.582,2151.38,2288.78,2072.65,7017.35,2935.9,863.843,1890.46,430.143,1843.43,2161.03,1784.82,3694.72,1373.33,1420.78,1773.31,322.717,1274.03,1337.32,486.745,2550.2,713.29,276.129,1268.31,358.527,1225.21,792.539,294.925,1753.62,940.193,1787.82,1684.89,327.289,2594.76,2380.53,848.896,2471.49,843.188,480.146,1384.33,923.461,2938.28,1999.09,1663.02,2789.26
221.184000000,1976.73,2002.66,317.153,3738.18,1125.16,1887.15,4333.72,825.249,1190.25,2206.94,119.695,1831.98,531.065,170.222,1600.45,263.735,1468.65,1410.19,720.647,4924.99,1241.99,1568.7,3552.97,259.838,1385.13,2268.89,400.346,4245.39,2054.69,2121.53,2840.21,8.80355,2157.75,1091.56,2360.62,10787.4,4356.69,1504.99,3799.46,83.2235,3031.25,1612.08,1012.51,3225.78,626.402,1447.77,2751.91,33.1693,3163.01,944.479,1146.07,3081.45,705.016,766.36,2322.36,231.067,2635.83,981.301,256.362,1614.75,188.142,1055.4,1125.34,89.9184,4088.95,2857.13,847.383,4074.47,277.619,1945.71,1587.01,380.786,3290.95,2287.83,1874.21,4083.88,168.643,2714.64,1499.51,2529.28,10228,3532.12,903.04,2876.51,157.372,2497.66,1835.7,1070.44,3365.44,795.427,1141.94,2904.08,25.4163,2541.68,1153.83,1032.95,3100.55,531.321,607.415,1423.53,20.5912,1821.34,1905.53,254.799,2468.6,365.04,1677.9,1087.91,167.129,2435.57,1847.81,415.788,3639.03,664.513,1291.46,1968.16,410.015,3651.46,1990.98,1793.73,4355.34,481.839,2187.14,2036.48,1316.01,8018.31,2941.33,547.464,2370.05,182.892,1865.43,1847.07,1154.31,4118.46,903.248,1365.24,2173.85,97.9281,1417.72,1603.43,152.275,2977.53,1099.83,512.23,1422.86,81.6745,1790.04,1110.32,70.7027,1793.33,457.606,1648.13,1995.4,42.4177,3266.62,2641.98,354.6,3086.61,955.201,543.61,1323.17,464.185,3127.43,1632.58,1292.04,3125.85
222.549333333,1906.24,2271.3,604.632,4151.06,909.115,1812.85,4764.6,759.352,1164.57,2261.44,34.2726,2088.25,973.84,483.617,1815.18,229.844,1547.04,1637.95,943.86,5437.84,1153.16,1567.18,3922.64,586.722,1815.48,2490.11,73.4641,4053.88,1335.78,1569.3,2988.93,138.697,2493.44,1085.18,2319.67,10640.8,3764.1,960.141,4025.75,136.079,3319.42,1475.59,807.256,3351.13,503.611,1425.17,2905.69,193.003,3359.41,940.301,1201.82,3675.88,1062.68,1141.87,2452.77,25.2533,2911.99,1248.31,408.011,1738.42,125.823,1122.02,1390.18,239.487,4306.13,2848.13,645.712,4738.24,1009.48,2712.72,1770.12,272.409,3274.65,1672.68,1021.41,3899.49,228.962,3127.65,1575.47,2593.97,10195.7,3211.48,557.496,3084.67,212.434,2519.23,1522.49,714.057,3499,765.781,1186.09,3249.78,234.71,2739.48,1087.64,941.68,3547.91,980.722,1040.15,1667.1,53.7801,2121.63,1963.69,102.195,2519.6,195.643,1764.79,1478.8,433.56,2828.86,1942.41,246.755,3744.72,1012.88,1576.88,2072.08,100.939,3675.78,1657.26,1293.39,4364.24,299.85,2162.99,1898.93,1139.39,8344.32,3084.89,472.052,2694.77,244.764,1898.08,1562.66,706.144,4227.87,661.551,1332.31,2393.09,108.751,1544.53,1798.87,168.612,3329.47,1673.59,971.869,1625.78,159.891,2301.17,1457.05,96.7393,1734.37,201.587,1445.3,2209.92,113.324,3855.65,2921.79,223.697,3504.51,1244.56,766.586,1215.32,163.809,3073.09,1305.76,928.787,3231.98
223.914666667,1913.81,2501.43,1290.75,4205.94,1077.34,1940.39,4703.18,954.788,1252.2,2208.95,356.994,2274.05,1452.25,923.08,1947.67,453.832,1624.84,1946.83,1622.16,5522.93,1436.74,1754.57,3942.33,1176.52,2244.33,2591.37,294.323,3652.56,1012.69,1228.08,2927.87,640.348,2682.43,1320.66,2676.08,9529.96,3462.23,921.704,3982.86,837.676,3494.89,1493.11,849.033,3197.35,613.71,1465.49,2931.16,870.262,3385.05,1212.59,1403.67,3908.57,1572.36,1652.85,2516.29,345.601,3012.88,1581.92,716.251,1732.9,290.099,1191.71,1561.18,683.03,4247.48,2907.14,1024.11,5131.53,2267.87,3465.31,2002.98,483.619,2917.76,1147.71,553.655,3502.32,885.528,3439.92,2011.76,3166.97,9225.26,3004.85,538.504,3052.28,737.267,2515.08,1345.08,608.688,3312.88,950.228,1371.74,3428.43,927.647,2813.69,1200.39,1069.15,3687.62,1603.16,1556.28,1880.15,351.929,2231.05,1968.64,349.994,2435.06,460.556,1873.49,1854.51,876.687,2950.77,1981.76,492.419,3633.88,1648.31,1952.03,2036.56,209.036,3481.06,1472.07,1117.3,4088.86,550.188,2077.94,1898.63,1573.16,7939.75,3417.17,752.831,2780.54,631.336,1904.47,1382.45,656.482,4009.63,779.957,1371.61,2395.6,354.402,1630.13,1908.38,564.025,3506.4,2313.29,1547.67,1833.69,583.435,2663.17,1769.69,390.678,1603.53,216.382,1255.83,2269.4,603.513,4234.46,3217.65,591.836,3632.68,1643.68,1048.52,1088.39,170.326,2791.23,1141.78,781.567,3067.82
225.280000000,1942.27,2575.18,2073.5,3905.8,1524.36,2204.1,4201.2,1284.98,1354.86,2083.4,905.938,2313.92,1843.29,1347.59,1922.33,811.932,1684.19,2204.28,2463.76,5141.2,1987.16,2034.5,3586.75,1774.98,2549.02,2559.93,911.799,3116.44,1063.49,1143.26,2646.53,1297.75,2655.42,1729.51,3153.81,7745.97,3386.43,1313.12,3670.45,1889.76,3473.87,1660.16,1093.4,2780.12,901.613,1538.17,2797.03,1716.14,3221.99,1632.69,1677.72,3681.23,2091.28,2083.25,2491.44,1017.19,2917.65,1869.05,1062.19,1602.79,574.275,1244.15,1598.77,1233.86,3857.82,2966.01,1795.26,5121.97,3625.34,3983.66,2250.58,913.778,2308.99,838.924,484.976,2947.85,1846.15,3586.78,2656.79,3859.64,7605.13,2850.46,840.782,2807.68,1458.65,2414.05,1313.89,776.374,2822.99,1272.83,1660.71,3361.29,1797.96,2709.57,1422.18,1340.85,3430.3,2207.79,2011.23,1976.25,792.07,2140.73,1888.24,832.09,2262.75,999.436,1956.96,2105.94,1341.09,2713.44,1975.48,1028.82,3289.46,2274.21,2274.03,1901.96,625.979,3078.99,1520.82,1277.53,3544.38,1094.22,1950.02,1936.01,2250.51,6967.74,3771.84,1294.72,2615.47,1158.69,1820.5,1291.29,973.951,3523.76,1167.46,1464.07,2190.69,707.272,1618.99,1926.31,1151.3,3412.17,2833.12,2029.44,1966.18,1172.04,2793.87,1973.37,818.812,1420.56,402.964,1124.91,2116.32,1343.84,4306.88,3415.57,1319.51,3461.93,1962.4,1250.64,969.775,422.39,2348.24,1166.27,884.542,2652.98
226.645333333,1892.65,2418.88,2547.56,3348.67,1960.07,2424.78,3399.91,1533.49,1368.93,1864.78,1385.2,2183.59,2012.95,1599.19,1721.74,1117.5,1630.97,2286.04,3054.93,4373.18,2495.53,2220.05,2935.65,2101.73,2588.81,2411.99,1540.81,2529.84,1256.56,1194.95,2191.33,1784.25,2407.57,2105.6,3347.11,5717.61,3287.55,1788.13,3150.41,2777.12,3228.3,1821.33,1357.56,2204.29,1182.34,1552.59,2492.62,2292.85,2884.7,1946.13,1875.07,3045.32,2424.96,2213.55,2347.36,1694.04,2619.44,1984.52,1293.2,1360.35,825.029,1220.93,1501.64,1615.91,3193.56,2880.74,2493.92,4729.85,4501.84,4101.81,2401.2,1327.38,1622.84,703.044,621.954,2337.24,2623.49,3514.91,3162.53,4217.02,5683.05,2626.9,1258.58,2399.6,2006.3,2157.57,1335.44,1043.02,2158.18,1557.72,1878.38,3053.55,2421.71,2424.96,1565.83,1569.58,2853.46,2539.28,2245.52,1897.54,1172.69,1853.09,1718.12,1264.13,2012.89,1510.3,1966.26,2110.71,1636.4,2169.51,1893.54,1532.26,2780.99,2564.27,2384.67,1682.91,1085.14,2549.96,1662.47,1582.54,2843.6,1590.64,1756.16,1876.9,2701.53,5638.84,3903.07,1842.71,2242.57,1553.19,1600.09,1215.39,1394.35,2892.07,1560.84,1537.99,1815.65,982.184,1485.89,1810.78,1632.69,3047.33,3020.02,2215.64,1939.95,1676.92,2629.81,2020.75,1177.71,1200.58,583.971,1010.7,1791.49,1990.4,4022.82,3386.19,2040.83,3054.9,2007.6,1271.33,860.283,706.124,1859.25,1258.48,1102.03,2090.13
228.010666667,1695.94,2031.11,2459.55,2659.11,2099.16,2393.87,2523.01,1484.5,1231.09,1546.57,1554.79,1896.65,1895.24,1561.1,1406.22,1201.33,1407.43,2134.07,3052.12,3422.83,2626.14,2135.44,2161.32,1983.66,2312.95,2149.19,1810.94,1957.08,1332.72,1170.02,1694.21,1807.43,2028.74,2191.81,3015.47,3835.53,2915.9,1948.09,2551.87,3034.14,2792.32,1805.9,1415.81,1635,1229.67,1442.48,2026.24,2340.02,2387.3,1971.96,1805.04,2246.29,2365.52,1983.25,2056.4,2032.27,2178.81,1822.72,1300.65,1047.41,920.392,1066.07,1310.92,1592.24,2429.16,2510.53,2723.3,4027.08,4528.67,3745.17,2354.56,1489.72,1016.83,616.504,702.486,1798.84,2786.74,3212.57,3200.41,3919.98,3862.99,2197.62,1481.79,1933.86,2080.41,1771.02,1273.52,1162.64,1504.06,1606.85,1874.39,2543.94,2510.67,1987.34,1500.65,1551.03,2150.18,2412.63,2174.27,1642.63,1307.85,1429.5,1447.41,1400.97,1706.15,1728.93,1816.51,1870.54,1589.7,1519.05,1664.92,1725.07,2180.09,2374.29,2171.08,1417.88,1279.4,2004.13,1677.63,1748.78,2145.24,1702.59,1485.05,1624.57,2599.69,4207.29,3622.85,2083.58,1778.69,1584.52,1272.15,1070.17,1598.32,2253,1673.32,1510.01,1349.78,1033.63,1219.77,1572.68,1733.73,2517.38,2733.49,2038.3,1718.48,1874.49,2209.23,1871.84,1293.9,968.968,625.6,839.858,1392.63,2195.19,3455.5,3027.58,2389.89,2500.5,1711.95,1082.29,752.935,813.7,1394.81,1271.43,1214.18,1540.63
229.376000000,1324.77,1527.78,1831.13,1976.23,1818.56,2003.93,1755.01,1096.53,950.941,1180.95,1331.75,1511.04,1518.63,1230.91,1071.38,989.542,1073.02,1746.18,2463.12,2444.63,2286.17,1699.05,1478.91,1426.86,1807.59,1762.21,1578.22,1461.98,1150.89,954.207,1258.4,1335.11,1615.49,1864.65,2210.78,2362.37,2192.83,1638.1,1973.22,2562.01,2215.63,1560.43,1139.64,1209.72,932.082,1213.19,1455.48,1884.66,1793.84,1678.44,1410.04,1502.38,1902.17,1457.37,1684.18,1842.21,1699.17,1384.37,1080.47,733.118,804.9,806.416,1050.5,1182.15,1681.01,1913.32,2302.86,3208.44,3665.45,3031.85,2042.17,1301.54,597.075,464.336,609.818,1350.44,2314.09,2650.46,2751.29,2917.03,2473.83,1529.2,1320.54,1515.48,1627.19,1340.32,1060.47,1008.75,985.008,1333.03,1594.49,1923.67,2058.15,1465.93,1227.69,1208.85,1501.23,1863.58,1800.7,1289.09,1106.91,993.728,1072.24,1191.99,1362.78,1564.61,1481.68,1473.94,1181.88,959.62,1261.71,1533.88,1556.21,1807.49,1657.7,1144.45,1069.92,1519.17,1441.19,1580.79,1571.28,1312.1,1189.3,1185.61,1953.16,2914.4,2884.21,1884.27,1307.82,1247.1,893.513,850.599,1407.64,1707.76,1393.5,1312.16,911.555,806.768,891.423,1227.96,1414.4,1910.76,2075.43,1553.44,1366.84,1659.41,1657.82,1522.57,1115.2,756.731,492.533,604.504,1001.8,1863.19,2705.35,2382.63,2167.84,1928.64,1152.58,763.856,634.52,661.413,1013.28,1096.99,1094.78,1081.49
