TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
192.512000000,0.280017,0.550045,0.244466,0.0431781,0.207799,0.696579,0.593695,0.0459053,0.0396668,0.403643,0.364162,0.0420045,0.015299,0.487359,1.31898,0.606586,0.00834901,0.10938,0.310299,0.180952,0.09503,0.0215923,1.4507,2.19054,0.48818,0.00169006,0.0490222,0.251342,0.236676,0.066793,0.0914298,1.14893,1.13588,0.224712,0.0591396,0.183661,0.628217,0.238334,0.00459631,0.141989,0.56868,0.403917,0.0120023,0.063466,0.327593,0.390895,0.121128,0.00924955,0.324537,1.08042,0.595658,0.0202091,0.109272,0.325387,0.209585,0.0944816,0.0206763,1.01946,1.94224,0.509488,0.0370666,0.187555,0.258901,0.372454,0.165374,0.0992415,0.846282,0.731251,0.13799,0.0294708,0.137586,0.563855,0.314049,0.0988173,0.0765359,0.577546,0.493887,0.094137,0.00407817,0.286543,0.463293,0.0546908,0.00524779,0.202851,0.922817,0.661999,0.0155152,0.016319
193.877333333,0.273195,0.541512,0.243616,0.0431601,0.252402,0.881567,0.717341,0.0498066,0.0361255,0.391576,0.363239,0.03984,0.0145586,0.567041,1.48088,0.671233,0.00730358,0.102835,0.299729,0.16912,0.0894302,0.093987,1.85356,2.74949,0.567207,0.00275307,0.0481607,0.251279,0.22752,0.0652885,0.191827,1.53069,1.48493,0.249712,0.0571551,0.177431,0.628197,0.23381,0.00246355,0.191389,0.736871,0.568172,0.0159414,0.0625379,0.327569,0.384016,0.111556,0.008774,0.344406,1.1477,0.702206,0.0219298,0.109152,0.325374,0.20743,0.0847021,0.0239345,1.14535,2.23309,0.617353,0.0356011,0.18709,0.258859,0.341667,0.153678,0.133087,1.16166,0.970317,0.18499,0.0294708,0.137586,0.563786,0.305297,0.0954402,0.0843342,0.537239,0.448276,0.102648,0.00400577,0.286543,0.463287,0.0486303,0.00378784,0.271648,1.20391,0.894918,0.0224777,0.0160925
195.242666667,0.27339,0.548837,0.240111,0.0463561,0.287038,1.05652,0.739026,0.0399642,0.0355116,0.362621,0.316236,0.0254172,0.0323482,0.709636,1.7938,0.795805,0.010463,0.103576,0.289943,0.161624,0.0879181,0.0976795,1.81511,2.69246,0.57138,0.00345789,0.0608186,0.236602,0.212523,0.0800069,0.217299,1.5344,1.49007,0.257193,0.0567092,0.170601,0.57367,0.205251,0.00246355,0.193076,0.749113,0.570961,0.0206471,0.0684598,0.39027,0.410854,0.109335,0.008774,0.343755,1.17342,0.778479,0.0266677,0.105514,0.318213,0.196981,0.0774376,0.0243515,1.21936,2.38092,0.694272,0.0474687,0.185253,0.24887,0.335364,0.153446,0.159566,1.22786,1.00616,0.195635,0.0292545,0.138312,0.564674,0.306088,0.0954402,0.150397,0.825384,0.659173,0.138423,0.00309338,0.283468,0.460341,0.0479991,0.00377892,0.320602,1.33162,0.940136,0.0241419,0.0159933
196.608000000,0.296891,0.602274,0.233895,0.046896,0.291518,1.07601,0.742433,0.0488108,0.0438604,0.340537,0.3086,0.0259683,0.0338817,0.711944,1.83858,0.824513,0.0244054,0.0466634,0.145667,0.114178,0.0930091,0.109829,1.81423,2.6514,0.555494,0.00553341,0.0632048,0.237507,0.21378,0.0841054,0.261648,1.80528,1.45313,0.242906,0.0567319,0.282667,0.564573,0.208387,0.00472459,0.199445,0.788616,0.561823,0.0216225,0.0690492,0.472036,0.316152,0.0834028,0.0180234,0.365123,1.14799,0.751306,0.0305865,0.205787,0.344191,0.196856,0.0774378,0.0245004,1.18001,2.25507,0.648175,0.0480698,0.189827,0.268092,0.333373,0.14448,0.160293,1.35882,1.05918,0.199601,0.0324671,0.135981,0.551731,0.295762,0.0949083,0.141518,0.819238,0.658443,0.155443,0.013832,0.258536,0.404919,0.0353212,0.00388035,0.327677,1.35752,0.895063,0.0169483,0.00771621
197.973333333,0.266837,0.629655,0.372605,0.0604496,0.265856,0.981618,0.712945,0.0488108,0.0459989,0.35431,0.452195,0.0765422,0.0310208,0.670824,1.90599,0.953135,0.033302,0.0446165,0.184345,0.272537,0.116184,0.109829,1.83741,2.87149,0.610285,0.0101775,0.0718601,0.27788,0.257085,0.120642,0.236605,1.65157,1.33357,0.181039,0.0567518,0.283682,0.662221,0.283404,0.00472459,0.208967,1.00218,0.622014,0.02121,0.0685982,0.519173,0.381399,0.114906,0.0180815,0.367148,1.2714,0.8891,0.0437164,0.189802,0.407151,0.247693,0.075854,0.0363483,1.33056,2.51824,0.66548,0.0480698,0.304667,0.40836,0.333506,0.144158,0.0853152,1.13107,1.02978,0.232897,0.0324671,0.23735,0.771486,0.516153,0.0949083,0.141518,0.908419,0.786643,0.158749,0.0748871,0.427218,0.728364,0.069683,0.00388035,0.33247,1.58512,1.01188,0.024114,0.0155109
199.338666667,0.238942,0.607302,0.376125,0.0604496,0.296268,1.03722,0.732282,0.0488108,0.0437958,0.329329,0.394587,0.0760318,0.0235249,0.671882,1.87491,0.963891,0.0328515,0.0422798,0.173091,0.269078,0.116184,0.107524,1.83406,2.87047,0.611091,0.0100492,0.073176,0.276249,0.262486,0.123545,0.246679,1.65035,1.31708,0.180374,0.0562121,0.279061,0.632449,0.292249,0.00618276,0.185771,0.904762,0.622103,0.0213116,0.0684469,0.509677,0.353088,0.114177,0.0180815,0.34588,1.17826,0.882343,0.0432621,0.189798,0.409133,0.246093,0.0766409,0.0363483,1.33856,2.46954,0.663984,0.0477881,0.292074,0.358241,0.338675,0.148302,0.0961532,1.17957,1.00476,0.226489,0.0308756,0.226673,0.691107,0.513166,0.0949092,0.119944,0.855882,0.80818,0.163766,0.0750543,0.424871,0.677672,0.067533,0.00388242,0.326361,1.5077,0.995293,0.0216319,0.015701
200.704000000,0.22821,0.546615,0.356805,0.0615861,0.306011,1.05337,0.725099,0.0488108,0.0534768,0.344077,0.391115,0.0728815,0.0238675,0.696646,1.9769,0.981732,0.0328515,0.0399494,0.160261,0.267908,0.110724,0.115091,1.85379,2.83019,0.594897,0.00995688,0.073176,0.27807,0.256313,0.123545,0.263955,1.69049,1.27005,0.188431,0.0561419,0.266232,0.584385,0.265392,0.00611669,0.22274,1.06127,0.702659,0.0242979,0.0677069,0.49115,0.338703,0.108402,0.0175068,0.374167,1.2787,0.918814,0.0432621,0.188989,0.398068,0.240933,0.0761851,0.040508,1.36446,2.50206,0.668019,0.046741,0.292074,0.357174,0.338145,0.148248,0.10598,1.24817,1.09844,0.242706,0.0308718,0.218787,0.664691,0.486659,0.0948917,0.135398,0.941668,0.862523,0.167054,0.0748038,0.41539,0.663341,0.0662592,0.00388242,0.341697,1.5948,1.08108,0.0284384,0.0149086
202.069333333,0.219935,0.527773,0.349847,0.0615861,0.354592,1.18998,0.766883,0.0489621,0.0550152,0.322399,0.361681,0.0678443,0.0241321,0.730074,1.94951,0.936897,0.0328515,0.0642004,0.195582,0.276996,0.110724,0.115269,1.46414,2.37837,0.462892,0.00995688,0.085289,0.296546,0.250908,0.123545,0.265753,1.6811,1.25993,0.18898,0.0445379,0.297633,0.529969,0.237487,0.00611669,0.232527,1.08902,0.710089,0.0259075,0.0679268,0.441683,0.312121,0.101118,0.0175068,0.373054,1.20823,0.868375,0.0432621,0.188989,0.404702,0.238953,0.0757592,0.0398569,0.958883,1.91063,0.484258,0.046741,0.297979,0.383712,0.329149,0.148248,0.10704,1.18696,1.05723,0.234885,0.0231323,0.218435,0.575411,0.445107,0.0948418,0.138973,0.993141,0.914236,0.167729,0.0733815,0.360548,0.604843,0.0509365,0.000747026,0.341873,1.58113,1.06197,0.0285822,0.0149511
203.434666667,0.215122,0.458676,0.351289,0.0615861,0.334463,1.05494,0.58496,0.04898,0.0592671,0.329245,0.36154,0.0687087,0.0241321,0.704354,1.78642,0.748295,0.0328515,0.0648816,0.232564,0.384523,0.110924,0.111284,1.35904,2.16955,0.381781,0.00995936,0.0898905,0.311476,0.262381,0.123577,0.270169,1.8256,1.47958,0.17674,0.045865,0.368211,0.627292,0.23942,0.00611669,0.218052,1.09353,0.659001,0.0260306,0.0679268,0.448144,0.332302,0.105379,0.0175112,0.401114,1.22136,0.731516,0.0432908,0.196942,0.415603,0.253704,0.0759931,0.0398569,0.883356,1.72436,0.364749,0.046741,0.296852,0.404815,0.330543,0.148291,0.107376,1.18146,1.26696,0.236199,0.0231323,0.215427,0.631464,0.451852,0.0948834,0.139589,1.02173,0.917048,0.167853,0.0738711,0.368023,0.624762,0.0728429,0.000747026,0.345128,1.6762,0.992695,0.02885,0.0158243
204.800000000,0.18189,0.476843,0.368616,0.0616404,0.318823,1.18389,0.699894,0.04898,0.04435,0.334768,0.359143,0.0689915,0.0237938,0.636483,1.63611,0.717653,0.0320868,0.0614997,0.281734,0.457221,0.113198,0.110757,1.44005,2.30564,0.375919,0.00995936,0.0843155,0.316661,0.264519,0.123577,0.254924,1.76323,1.41657,0.163367,0.00518453,0.347502,0.596008,0.241197,0.00611669,0.1835,1.08431,0.761209,0.0244341,0.0156396,0.441797,0.284245,0.0947986,0.0163159,0.40132,1.20702,0.710145,0.0381848,0.191784,0.398702,0.302079,0.0947704,0.032355,1.02285,1.98381,0.382332,0.0138764,0.257133,0.37741,0.301705,0.147767,0.102727,1.03719,1.13424,0.209372,0.0231323,0.177143,0.542694,0.47112,0.0949539,0.134015,0.973651,1.15563,0.148768,0.0748537,0.381281,0.732836,0.0724266,0.000157195,0.296375,1.5353,0.911275,0.0244336,0.0158243
206.165333333,0.182297,0.474926,0.327925,0.0616404,0.320113,1.21953,0.682543,0.04898,0.0410096,0.293021,0.320765,0.0689915,0.0237938,0.664447,1.7234,0.766001,0.0320868,0.0544911,0.275703,0.449106,0.0933462,0.110757,1.43201,2.30496,0.386205,0.00995936,0.0730382,0.306309,0.292388,0.123577,0.253891,1.77771,1.45342,0.166959,0.00518453,0.348654,0.569479,0.242439,0.00611669,0.17474,1.08959,0.761174,0.0244341,0.0156396,0.438448,0.2928,0.0597747,0.0098974,0.391929,1.20341,0.702167,0.0366882,0.188126,0.399705,0.310134,0.0947704,0.0335917,1.03663,2.00539,0.387165,0.0138764,0.251851,0.335432,0.284152,0.147237,0.0990792,1.02985,1.11274,0.204331,0.00765279,0.167791,0.548254,0.448131,0.0825968,0.132813,0.975891,1.14965,0.142889,0.0748537,0.378433,0.739073,0.0748085,0.000157195,0.261589,1.53883,0.912484,0.0244336,0.0158243
207.530666667,0.284833,0.488879,0.323751,0.0616404,0.36713,1.33345,0.713004,0.04898,0.0392468,0.276122,0.309011,0.0698131,0.0237938,0.708904,1.81151,0.769607,0.0321148,0.0539257,0.278563,0.457275,0.0942329,0.110853,1.52499,2.40913,0.414871,0.00995936,0.0723395,0.264351,0.259932,0.123577,0.25635,1.94382,1.54229,0.186278,0.00502339,0.341141,0.541916,0.235196,0.00611669,0.18089,1.18637,0.795266,0.026811,0.0156733,0.440073,0.298662,0.0613203,0.0098974,0.388118,1.15688,0.703624,0.0382381,0.181228,0.348274,0.288303,0.0947704,0.0335917,1.04096,2.01019,0.393898,0.0144238,0.253605,0.330702,0.261017,0.147268,0.0946811,1.01322,1.11001,0.206615,0.00776798,0.169822,0.536445,0.44258,0.0825968,0.136112,1.00848,1.18747,0.143346,0.0736647,0.351704,0.695151,0.073335,0.000157195,0.280605,1.66763,0.996379,0.0240245,0.0131515
208.896000000,0.268377,0.459725,0.32074,0.069581,0.370107,1.31829,0.706518,0.0491347,0.0398568,0.258601,0.295314,0.0702766,0.0278811,0.717296,1.81221,0.770445,0.032071,0.0614977,0.309345,0.46349,0.0942329,0.111064,1.50964,2.39672,0.414029,0.0105215,0.0762974,0.269635,0.260299,0.124469,0.255476,1.93885,1.53975,0.186278,0.00272128,0.322769,0.519731,0.255152,0.0401614,0.198673,1.18108,0.792561,0.026811,0.0156435,0.42805,0.300374,0.0698965,0.0178238,0.390965,1.14088,0.697692,0.0412528,0.268468,0.650442,0.348337,0.0949253,0.0335917,1.00475,1.96207,0.380004,0.0147215,0.267484,0.380271,0.26209,0.148317,0.117075,1.1229,1.19217,0.207411,0.00776798,0.161785,0.521331,0.435659,0.0825968,0.139652,1.02674,1.20821,0.143892,0.0736647,0.349228,0.700207,0.0740199,0.000157195,0.300362,1.73494,1.01639,0.0275298,0.0131515
210.261333333,0.269738,0.457384,0.320598,0.0696376,0.370206,1.31952,0.709474,0.0518867,0.0419961,0.256795,0.293556,0.0758188,0.0480386,0.703003,1.79566,0.769969,0.0331297,0.0617988,0.305478,0.463726,0.0967053,0.117196,1.5183,2.39759,0.413804,0.0111696,0.0798442,0.271249,0.263416,0.126937,0.255753,1.90506,1.50428,0.187669,0.0084532,0.329938,0.498607,0.240737,0.0397453,0.198123,1.17315,0.785297,0.0281321,0.0223946,0.435776,0.306551,0.0769985,0.0201373,0.39055,1.13829,0.699214,0.044057,0.271694,0.659047,0.346192,0.09245,0.0333743,1.01033,1.9861,0.385958,0.01441,0.267838,0.377838,0.26456,0.16093,0.127641,1.11929,1.18524,0.20844,0.00662298,0.153636,0.507176,0.432752,0.0861646,0.142373,1.02538,1.21087,0.170244,0.108935,0.44497,0.781666,0.0862811,0.000266851,0.299574,1.73093,1.01483,0.0276482,0.010923
211.626666667,0.258093,0.457775,0.325262,0.0712216,0.369323,1.31167,0.705602,0.0534425,0.0359591,0.229938,0.26611,0.0770693,0.0530101,0.694321,1.75982,0.770377,0.035129,0.0619699,0.301931,0.463403,0.0995773,0.1173,1.52153,2.40443,0.415637,0.0145727,0.0724001,0.259174,0.264831,0.127425,0.254336,1.88191,1.48281,0.182921,0.00930512,0.329958,0.499996,0.241512,0.0437916,0.201452,1.18364,0.788647,0.031509,0.022817,0.436266,0.308504,0.0774392,0.0214898,0.392146,1.12149,0.69002,0.0431105,0.270892,0.663907,0.347344,0.0935383,0.0329596,1.00741,1.98793,0.387367,0.0152776,0.267995,0.378664,0.265115,0.160975,0.130367,1.12312,1.18308,0.207592,0.00699052,0.1503,0.500946,0.432795,0.087092,0.140152,1.01421,1.20859,0.171187,0.109387,0.445409,0.78231,0.0874603,0.000674814,0.300243,1.72815,1.01522,0.0283452,0.00966705
212.992000000,0.26473,0.457448,0.325732,0.071512,0.372832,1.35371,0.652399,0.0482824,0.0360632,0.23303,0.271575,0.0774276,0.0530101,0.698309,1.71136,0.702657,0.0297066,0.0620137,0.291925,0.463566,0.0996174,0.117577,1.50763,2.2959,0.378405,0.0151845,0.070887,0.263349,0.266388,0.127425,0.255414,1.74976,1.32566,0.141158,0.00866133,0.304716,0.486464,0.244874,0.0437916,0.203968,1.1959,0.792021,0.0301515,0.0230783,0.424363,0.319806,0.0782618,0.0214898,0.358297,1.12682,0.702245,0.0432706,0.220273,0.620756,0.342825,0.0943044,0.0332529,1.01124,1.99874,0.389888,0.0152776,0.226391,0.371389,0.275414,0.161804,0.130657,1.13615,1.20321,0.21374,0.00739158,0.151408,0.507636,0.434155,0.087092,0.141674,1.01555,1.18603,0.169104,0.109766,0.451172,0.802982,0.088426,0.000674814,0.298918,1.73499,1.02597,0.0285564,0.00971228
214.357333333,0.26081,0.363059,0.179192,0.030119,0.342439,1.43228,0.625943,0.0235635,0.0377311,0.288004,0.307441,0.0694091,0.0530101,0.571772,1.47628,0.559923,0.0297066,0.06276,0.341369,0.456033,0.0395213,0.107444,1.13638,1.84061,0.246048,0.0151845,0.071228,0.22359,0.154905,0.0676153,0.251826,1.51783,1.23999,0.0851237,0.00866133,0.311672,0.429566,0.195491,0.0418307,0.190546,1.16543,0.759546,0.0291434,0.0230783,0.425444,0.332258,0.0786295,0.0222488,0.281889,0.913719,0.541912,0.0432706,0.220273,0.646956,0.347432,0.0348553,0.0335696,0.886764,1.79103,0.343978,0.0152776,0.235125,0.362993,0.109307,0.0218326,0.131447,1.08367,1.21502,0.162074,0.00739158,0.154374,0.440366,0.295991,0.00514064,0.144074,1.02882,1.13511,0.109053,0.110395,0.416209,0.751704,0.0904244,0.000674814,0.27197,1.51141,0.824162,0.0285564,0.0110581
215.722666667,0.273148,0.40648,0.189535,0.0307243,0.279372,1.58595,0.736009,0.0267302,0.0369486,0.296446,0.316717,0.0700872,0.0530101,0.492035,1.47712,0.542741,0.0385856,0.06276,0.374234,0.471761,0.0410565,0.0349968,0.806679,1.69762,0.270767,0.0137087,0.071228,0.246136,0.166158,0.0681305,0.139039,1.45557,1.48597,0.105818,0.00914388,0.345704,0.481597,0.209132,0.0433555,0.136247,1.09718,0.709597,0.038153,0.0230783,0.465497,0.362509,0.0828261,0.0222488,0.226068,1.04271,0.453508,0.0414759,0.220723,0.720221,0.3601,0.0387228,0.0287542,0.760714,1.74874,0.301116,0.0152776,0.235596,0.507022,0.12899,0.0218326,0.0975317,1.02577,1.46609,0.220522,0.00860737,0.154635,0.469755,0.303698,0.00514064,0.112898,1.43515,1.40512,0.103758,0.110395,0.424688,0.796974,0.0940732,0.000674814,0.200695,1.53586,0.589106,0.0215576,0.0110581
217.088000000,0.274097,0.403174,0.214166,0.0335026,0.280511,1.54336,0.822278,0.043537,0.0409773,0.286792,0.350625,0.118255,0.0496567,0.414915,1.20737,0.455829,0.0619627,0.0591557,0.388631,0.518541,0.0394811,0.0320171,0.997424,2.07731,0.424113,0.0130039,0.0541583,0.235735,0.16444,0.0543327,0.189578,1.70164,1.65243,0.110054,0.00914388,0.33385,0.517354,0.228456,0.0443144,0.174249,1.15873,0.727023,0.0345954,0.0171054,0.397693,0.350701,0.0953001,0.0277812,0.325853,1.44273,0.792563,0.072221,0.220266,0.723981,0.405181,0.0466548,0.0459918,0.896442,1.98845,0.315801,0.00318105,0.235285,0.516266,0.177414,0.0265607,0.116769,1.26368,1.61453,0.22664,0.00845212,0.152666,0.477712,0.308204,0.00514064,0.0501747,1.2043,1.20828,0.0699315,0.110395,0.457938,0.846171,0.0940732,0.000674814,0.157887,1.57535,0.880726,0.117701,0.0230436
218.453333333,0.266228,0.325597,0.212373,0.0329627,0.34317,1.73915,0.960123,0.034899,0.0327957,0.276796,0.337503,0.117698,0.0485481,0.503234,1.42511,0.591724,0.0480203,0.0712256,0.391447,0.510406,0.0409946,0.0218077,1.07628,2.25135,0.494442,0.0109284,0.0777886,0.258427,0.160092,0.066043,0.14804,1.40419,1.697,0.155876,0.0138375,0.233551,0.483175,0.199491,0.0420534,0.169893,1.16478,0.806337,0.0921655,0.0302015,0.244665,0.3377,0.104062,0.0228416,0.305701,1.4303,0.790766,0.0665746,0.113133,0.679266,0.394648,0.0495654,0.0513816,0.908158,1.98091,0.335947,0.0177762,0.233287,0.489361,0.142602,0.025487,0.121882,1.14852,1.56126,0.222426,0.00815314,0.154003,0.478149,0.320077,0.0051137,0.0763812,1.28676,1.29733,0.054703,0.102581,0.453594,0.86479,0.130995,0.000716803,0.163109,1.581,0.918629,0.117412,0.030623
219.818666667,0.319278,0.208854,0.0722146,0.0212689,0.331758,1.66534,0.932371,0.0378405,0.0617321,0.251737,0.154801,0.0700308,0.064769,0.566783,1.3339,0.44613,0.0391237,0.105773,0.348708,0.351637,0.0198091,0.0339201,1.15093,2.07888,0.433987,0.0105702,0.0873595,0.21613,0.112003,0.0276004,0.162609,1.535,1.76971,0.15958,0.0181964,0.258084,0.386317,0.118795,0.0470737,0.205038,1.02669,0.801196,0.0908818,0.0236465,0.187999,0.237369,0.0570826,0.0275099,0.349525,1.48211,0.72922,0.0534446,0.122312,0.565799,0.337168,0.0554174,0.059859,0.737251,1.68694,0.331354,0.0197158,0.127282,0.364156,0.140051,0.0347815,0.154275,1.18745,1.53968,0.189604,0.0212126,0.0526922,0.226905,0.102149,0.0123675,0.145176,1.35117,1.26924,0.0513974,0.0543692,0.259695,0.476839,0.0967202,0.000716803,0.287859,1.5946,0.927364,0.110246,0.0328455
221.184000000,0.357467,0.281651,0.100372,0.0212689,0.301858,1.64906,0.943982,0.0397607,0.0624692,0.247404,0.151691,0.0702321,0.064769,0.646926,1.36356,0.428211,0.039264,0.138428,0.513809,0.479813,0.0231337,0.0339201,1.21655,2.07589,0.429302,0.0105716,0.0847818,0.234585,0.105488,0.0246972,0.172967,1.74837,1.77241,0.162001,0.0270196,0.314228,0.38576,0.120428,0.047213,0.224718,1.17524,0.79634,0.0907361,0.0648133,0.215285,0.245685,0.0571714,0.0275718,0.361419,1.48755,0.726295,0.0538966,0.127233,0.56233,0.337308,0.0547533,0.0651419,0.767849,1.67956,0.322888,0.0273596,0.210671,0.355022,0.131431,0.030638,0.143563,1.1335,1.51347,0.175618,0.0211219,0.0529092,0.225892,0.101263,0.0126519,0.149622,1.44203,1.28077,0.0496816,0.0545252,0.268202,0.516537,0.0997904,0.000714731,0.272236,1.58552,0.930307,0.110246,0.0326555
222.549333333,0.376224,0.30428,0.106834,0.0233993,0.289242,1.68931,1.06647,0.0397607,0.0771481,0.234685,0.186001,0.137223,0.0644264,0.628033,1.5918,0.715674,0.039264,0.139074,0.51446,0.551348,0.120468,0.0259328,1.12716,2.31598,0.605282,0.0105716,0.15183,0.394488,0.220768,0.0332958,0.144888,1.64058,1.72776,0.153352,0.0270196,0.473604,0.5988,0.199107,0.0474939,0.187486,1.06356,0.895857,0.0877497,0.0648133,0.21396,0.249406,0.0933993,0.0271597,0.332778,1.45656,0.915675,0.108032,0.14359,0.614733,0.418316,0.0857192,0.0608546,0.714167,1.64665,0.306534,0.0305581,0.220501,0.456144,0.309577,0.0327358,0.129933,1.05972,1.44932,0.160466,0.0211219,0.105443,0.353142,0.271563,0.0127759,0.135147,1.37401,1.286,0.0764986,0.0545252,0.274692,0.638402,0.251473,0.000714731,0.255821,1.63854,0.841445,0.10486,0.0332178
223.914666667,0.363002,0.284884,0.106309,0.0233993,0.309614,1.66556,1.02077,0.0396094,0.0762214,0.231447,0.192262,0.137223,0.0641617,0.796644,1.78059,0.820282,0.039264,0.115081,0.501607,0.544235,0.120468,0.0259448,1.29911,2.47606,0.649776,0.0105716,0.138061,0.377431,0.218149,0.0332958,0.183101,1.81389,1.85217,0.159601,0.0269739,0.437374,0.575749,0.192722,0.0474939,0.374583,1.38841,0.92279,0.0861402,0.0645934,0.231788,0.292404,0.0933993,0.0271597,0.542093,1.6946,1.0035,0.108032,0.14359,0.639059,0.434086,0.085242,0.0593071,0.876476,1.95507,0.375267,0.0305581,0.212752,0.429607,0.303407,0.0327358,0.152435,1.33216,1.64002,0.192597,0.0211219,0.0924044,0.334737,0.266102,0.0127759,0.164842,1.43273,1.32238,0.0933753,0.0545252,0.264816,0.631319,0.250503,0.000714731,0.320018,1.8459,1.04662,0.104716,0.0331753
225.280000000,0.348083,0.277829,0.109192,0.0248503,0.323059,1.69041,1.0236,0.0444457,0.0873096,0.239429,0.196632,0.143444,0.0784025,0.810936,1.7743,0.826051,0.0397646,0.129555,0.487778,0.448381,0.120353,0.0371863,1.30161,2.37195,0.649544,0.015356,0.145533,0.360969,0.206675,0.0403962,0.21827,1.73635,1.64023,0.159083,0.0263076,0.372507,0.448014,0.190847,0.047583,0.389377,1.34447,0.897131,0.100995,0.0722154,0.214901,0.246891,0.0901631,0.0311235,0.485113,1.58536,1.00786,0.108003,0.136575,0.626106,0.422671,0.085008,0.0724629,0.905722,1.92962,0.426636,0.0383585,0.224523,0.425903,0.316551,0.0326929,0.154132,1.33111,1.60263,0.265434,0.0211219,0.0899568,0.266244,0.266326,0.0127343,0.185643,1.55033,1.43486,0.125246,0.0540356,0.258424,0.610942,0.228597,0.000714731,0.349279,1.87215,1.11766,0.104564,0.0326715
226.645333333,0.34188,0.254832,0.0928058,0.024796,0.321492,1.55645,0.921706,0.0540174,0.0873671,0.168279,0.203212,0.159652,0.0784025,0.796582,1.75928,0.842774,0.0930516,0.146117,0.435493,0.381149,0.126921,0.0366516,1.17536,2.20432,0.65733,0.0166327,0.145742,0.350281,0.204428,0.0419558,0.219695,1.73711,1.64668,0.163616,0.0275374,0.372817,0.447172,0.197355,0.0545494,0.387341,1.23921,0.745512,0.101538,0.0741422,0.152136,0.229304,0.0889309,0.0336007,0.480901,1.58808,1.03084,0.114225,0.130417,0.588741,0.333263,0.0638755,0.072602,0.715783,1.60264,0.38933,0.039428,0.15049,0.426652,0.322932,0.0347484,0.157927,1.33449,1.61325,0.267552,0.0219685,0.0946982,0.230101,0.22766,0.0150997,0.186358,1.40746,1.07326,0.12649,0.0532003,0.24551,0.503854,0.230388,0.00275309,0.352428,1.82212,1.08962,0.10473,0.0327476
228.010666667,0.402342,0.324177,0.0945723,0.0251288,0.321921,1.51541,0.889885,0.054987,0.0941599,0.183826,0.204987,0.167395,0.0791304,0.780406,1.68774,0.796019,0.0930516,0.148356,0.434909,0.368434,0.13275,0.0388952,1.14491,2.15778,0.643424,0.0175502,0.146735,0.332266,0.193511,0.0661848,0.22092,1.71506,1.61829,0.163701,0.0278786,0.38492,0.435139,0.192503,0.0690358,0.40255,1.21943,0.719133,0.103612,0.0763756,0.159957,0.219377,0.0878732,0.0344422,0.488457,1.58324,1.04963,0.175354,0.1305,0.581169,0.326971,0.0638755,0.0749581,0.706129,1.58444,0.461646,0.0994245,0.16855,0.437178,0.330924,0.0356148,0.158042,1.3185,1.60279,0.287941,0.0254678,0.0992767,0.244341,0.34925,0.0188649,0.188485,1.39884,1.07306,0.128703,0.0549982,0.223285,0.513383,0.25392,0.0041985,0.357004,1.84302,1.12492,0.10576,0.0335987
