TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
196.608000000,0.281629,0.106972,0.16041,1.55914,3.42668,0.960214,0.0632013,0.0831433,0.208892,0.339958,0.260773,0.0739976,0.220335,2.98523,5.50405,1.32138,0.0446646,0.161167,0.569433,0.474695,0.126314,0.0317693,0.464258,2.00739,2.97669,0.618456,0.0504293,0.14431,0.667201,0.986465,0.524926,0.0759535,0.47012,3.07012,3.96036,0.607341,0.0407555,0.258266,0.548224,0.49377,0.21682,0.047449,0.814324,3.03502,2.96786,0.500022,0.0276716,0.311916,0.58055,0.395657,0.0495813,0.0239402,1.0483,4.44915,3.24487,0.274267,0.026089,0.218434,0.541118,0.444736,0.107616,0.0300005,1.27723,3.9393,2.19664,0.274778,0.06643,0.227686,0.291545,0.232168,0.0739394,0.00451921,1.40077,5.38146,2.57782,0.123473,0.0385874,0.642279,1.09139,0.5752,0.0792535,0.00676026,1.24103,3.77683,1.12779,0.0467355,0.0275846,0.0997551
197.973333333,0.273975,0.102058,0.161554,1.59808,3.57247,1.04814,0.0886366,0.111874,0.247805,0.335534,0.286648,0.0888276,0.246319,3.21518,6.01444,1.38723,0.0437703,0.170664,0.610197,0.482967,0.129684,0.0312793,0.47176,2.18373,3.1929,0.705532,0.0494425,0.144985,0.67065,1.02875,0.572842,0.0751803,0.523375,3.43428,4.2542,0.607782,0.0400802,0.260164,0.582753,0.497277,0.214693,0.0462442,0.890599,3.44649,3.18263,0.511972,0.0285203,0.315864,0.591908,0.444643,0.0576,0.0237717,1.13702,4.9076,3.39714,0.285825,0.0271032,0.251404,0.595694,0.451475,0.109536,0.0312083,1.36221,4.30502,2.37646,0.27941,0.0664414,0.229199,0.306665,0.267429,0.0773137,0.00440873,1.50915,5.92483,2.72114,0.128574,0.0499736,0.683529,1.11471,0.587436,0.0844996,0.019734,1.37015,3.92429,1.25903,0.0657622,0.0275846,0.112649
199.338666667,0.293586,0.078735,0.170476,1.84511,3.92382,1.04186,0.0837174,0.12122,0.473106,0.649249,0.3676,0.0701384,0.237276,3.44975,6.32746,1.41756,0.0541681,0.235323,0.725858,0.482456,0.128945,0.0304307,0.487278,2.25525,3.24762,0.709642,0.0519756,0.204966,0.763819,1.04209,0.573173,0.0749868,0.626078,3.84797,4.67859,0.721619,0.0624219,0.349034,0.624211,0.497361,0.216339,0.0468967,0.898149,3.52544,3.38732,0.601696,0.0292237,0.393975,0.615285,0.443368,0.0554399,0.0246639,1.21349,5.18124,3.73749,0.348312,0.0994147,0.401394,0.630816,0.45852,0.108378,0.0302612,1.36958,4.37594,2.51925,0.280326,0.123875,0.339459,0.346147,0.299789,0.0884613,0.00120182,1.53391,6.30053,3.0236,0.175261,0.151147,0.785063,1.12619,0.593682,0.0828895,0.0186988,1.411,4.17952,1.36809,0.0693603,0.0243987,0.112923
200.704000000,0.435736,0.111513,0.167807,1.72558,3.6555,0.968995,0.0815803,0.118197,0.465155,0.659451,0.461235,0.0618394,0.230141,3.64441,6.62406,1.48313,0.0535206,0.229809,0.713125,0.498912,0.274591,0.072508,0.436914,2.25761,3.39775,0.804411,0.119752,0.211843,0.757768,1.06781,0.670816,0.0587223,0.561056,3.82153,4.7493,0.792799,0.0819876,0.345341,0.615907,0.518557,0.275468,0.0307024,0.7887,3.4509,3.53419,0.639587,0.0484476,0.391605,0.61947,0.615832,0.185403,0.0404169,1.1385,5.06857,3.79701,0.344781,0.0978196,0.389633,0.617664,0.533176,0.166688,0.0161707,1.32358,4.45963,2.67778,0.279783,0.123472,0.331658,0.514872,0.570685,0.189079,0.0105254,1.45199,6.2411,3.1265,0.175062,0.150328,0.786402,1.13171,0.628905,0.0875446,0.0189114,1.30579,3.91391,1.25802,0.071155,0.0255847,0.115616
202.069333333,0.412447,0.111513,0.168808,1.63114,3.68726,1.10696,0.0815803,0.144697,0.568235,0.603175,0.435386,0.0618394,0.229329,3.58137,5.94585,1.38065,0.0535206,0.334955,1.21818,0.804895,0.261935,0.072508,0.436905,2.53764,3.33939,0.763572,0.119752,0.217241,0.768199,1.02218,0.668129,0.0587223,0.494289,3.81027,4.446,0.716258,0.0819876,0.411319,0.913698,0.639727,0.271057,0.0307024,0.700498,3.82653,3.51645,0.592421,0.0484476,0.42494,0.751004,0.614422,0.184205,0.0404169,0.951552,4.81907,3.38634,0.252385,0.0978196,0.42591,0.763655,0.536538,0.166688,0.0161707,1.1749,4.28112,2.42055,0.212579,0.123472,0.379073,0.705028,0.57146,0.189079,0.0105254,1.24132,6.05406,3.0647,0.161946,0.150328,0.788893,1.15131,0.654293,0.0941206,0.0189114,1.0465,3.37734,1.05693,0.071155,0.0341107,0.214474
203.434666667,0.412829,0.111208,0.178877,1.93699,4.23252,1.14214,0.079935,0.14318,0.621907,0.607246,0.435479,0.06104,0.223093,3.88242,6.5409,1.45886,0.0533175,0.366752,1.25217,0.852942,0.257864,0.072508,0.443287,2.96856,3.98908,0.933154,0.118445,0.222312,0.809644,1.01898,0.657857,0.0587223,0.493504,4.20292,4.79123,0.73613,0.0813342,0.413691,0.947461,0.61627,0.271377,0.0306921,0.679234,4.21515,4.16615,0.786238,0.0481454,0.419915,0.726889,0.565335,0.183696,0.0403072,0.897268,5.10305,3.85897,0.297799,0.0970324,0.43486,0.761472,0.518237,0.168143,0.0161707,1.16394,4.49566,2.78679,0.214741,0.123472,0.370345,0.665841,0.555638,0.188473,0.0105254,1.45525,6.87621,3.78464,0.128229,0.150328,0.801505,1.10933,0.635633,0.0939124,0.018777,1.11211,3.29357,1.24022,0.059572,0.0341107,0.215802
204.800000000,0.450552,0.100013,0.177489,2.06881,4.63017,1.31376,0.0848965,0.142119,0.62659,0.696227,0.476776,0.081931,0.222614,3.92661,6.77622,1.52132,0.0523848,0.366233,1.2518,0.910669,0.273869,0.0709582,0.483627,3.13439,4.35335,1.00207,0.117318,0.22035,0.804546,1.11059,0.681013,0.0592997,0.508977,4.33993,5.13707,0.813955,0.0824439,0.421553,0.945554,0.65474,0.289736,0.0287662,0.696709,4.35328,4.44755,0.838228,0.0644135,0.438385,0.743678,0.580907,0.214216,0.055773,0.957252,5.31239,4.02661,0.297271,0.0967275,0.465163,0.805543,0.549509,0.170146,0.0160676,1.24057,4.77268,2.93661,0.217974,0.125653,0.397899,0.706368,0.584309,0.203195,0.0112645,1.54478,7.18814,3.86298,0.131149,0.151346,0.820528,1.1514,0.641141,0.108799,0.0189506,1.20465,3.67152,1.30592,0.0631428,0.0339512,0.231304
206.165333333,0.477014,0.0849107,0.176274,2.08644,4.74921,1.37798,0.0848965,0.132581,0.726415,0.841778,0.493882,0.0819259,0.224061,4.04085,6.92121,1.53319,0.0523828,0.432149,1.53034,1.06246,0.319514,0.0709582,0.491269,3.33538,4.66231,1.02539,0.100596,0.192501,0.868163,1.14912,0.682704,0.0592907,0.526375,4.59214,5.38396,0.882969,0.0824413,0.478902,1.18078,0.900007,0.290554,0.0287609,0.696581,4.39586,4.48012,0.841035,0.0643099,0.464016,0.902588,0.633057,0.21642,0.055773,1.06759,5.78106,4.33437,0.298682,0.0921535,0.465092,0.893913,0.607764,0.171827,0.0111806,1.25463,5.02665,3.0754,0.230717,0.123355,0.4127,0.863531,0.693571,0.200746,0.0112645,1.55412,7.36815,4.0234,0.161472,0.151322,0.878956,1.31802,0.657899,0.104893,0.0175359,1.26298,3.83692,1.34723,0.0638255,0.0322958,0.226955
207.530666667,0.528956,0.0848799,0.176274,2.15476,4.82431,1.38422,0.0848965,0.132581,0.91058,1.1917,0.626937,0.0819259,0.207983,4.01363,6.97483,1.55837,0.0523828,0.402439,1.50319,1.07754,0.319513,0.0709582,0.491269,3.53244,4.98065,1.12193,0.100596,0.192499,0.89671,1.22792,0.701055,0.0592907,0.501107,4.54917,5.37821,0.882969,0.0824413,0.594128,1.68846,1.25719,0.325491,0.0287609,0.696581,4.47024,4.67618,0.893823,0.0638751,0.464016,0.946584,0.678391,0.21642,0.055773,1.14269,6.04572,4.49618,0.302444,0.0919652,0.583698,1.08231,0.729566,0.205185,0.0101481,1.26766,5.25376,3.25476,0.230717,0.123355,0.516274,1.01887,0.791537,0.200746,0.0112645,1.65769,7.58178,4.14171,0.16147,0.151322,0.98948,1.66041,0.873865,0.104892,0.0175359,1.26298,3.89324,1.40756,0.0638245,0.0322958,0.387243
208.896000000,0.561602,0.0848799,0.178472,2.18619,4.77929,1.36256,0.11393,0.211906,0.961136,1.37846,0.678851,0.0557664,0.237112,4.10432,6.91792,1.43926,0.0251784,0.419449,1.55782,1.16228,0.356675,0.113668,0.626123,3.65319,5.06608,1.09676,0.100596,0.235862,1.09491,1.38247,0.68677,0.0277769,0.514282,4.62031,5.45591,0.882969,0.0824413,0.606493,1.79696,1.44448,0.325491,0.0287609,0.716899,4.54883,4.72992,0.89347,0.0638751,0.490302,1.02402,0.739048,0.21642,0.055773,1.14711,6.07378,4.50756,0.30224,0.0919606,0.613591,1.19182,0.804198,0.205183,0.0101481,1.26766,5.41084,3.45108,0.277583,0.123355,0.520523,1.09297,0.822843,0.200746,0.0112645,1.64991,7.56658,4.13644,0.16147,0.151322,1.02236,1.88367,1.03369,0.136609,0.0174623,1.26516,3.91893,1.41747,0.0637079,0.0321599,0.381587
210.261333333,0.565681,0.101517,0.116667,2.03484,4.71806,1.38385,0.11393,0.290726,1.08368,1.40448,0.681201,0.0625642,0.208233,4.09262,6.84403,1.44569,0.011094,0.568509,1.61332,1.17407,0.384517,0.151054,0.448413,3.36735,5.13533,1.11161,0.0818371,0.242997,1.14621,1.40552,0.719378,0.0277769,0.504092,4.83264,5.62426,0.827352,0.047694,0.576746,1.82296,1.44786,0.327673,0.0287609,0.619005,4.56625,4.90094,0.926588,0.0638751,0.506875,1.02761,0.758642,0.30197,0.0864092,0.859773,5.39395,4.19845,0.305821,0.135646,0.675938,1.20412,0.828491,0.298697,0.0101481,1.30603,5.50864,3.54079,0.28234,0.15897,0.560111,1.10308,0.83758,0.256876,0.0159772,1.42421,7.03259,4.02157,0.161825,0.254963,1.06559,1.88869,1.04052,0.14915,0.0174623,1.38343,4.06093,1.49802,0.0637079,0.0549758,0.455631
211.626666667,0.611794,0.156897,0.103733,1.8602,4.78694,1.48985,0.116478,0.277684,1.05495,1.41512,0.943996,0.331032,0.192394,3.67062,6.44502,1.35608,0.011468,0.568509,1.60673,1.17028,0.441102,0.178589,0.372485,3.26613,5.13072,1.10452,0.0819483,0.234729,1.13795,1.45398,0.968041,0.0928668,0.427948,4.55292,5.44445,0.830668,0.0514346,0.619281,1.83703,1.43681,0.492309,0.0403704,0.378997,3.93618,4.73598,0.932831,0.048614,0.518637,1.00447,0.790106,0.437788,0.0934466,0.807312,5.23655,4.09377,0.312153,0.151191,0.778254,1.22857,0.843172,0.403863,0.0193165,0.94414,4.91146,3.44277,0.283828,0.130027,0.615253,1.0566,0.835428,0.302394,0.0201574,1.19741,6.24938,3.58298,0.162069,0.26561,1.17049,1.89098,1.04088,0.193072,0.0175575,1.22172,3.95562,1.52898,0.0643194,0.0916876,0.488962
212.992000000,0.60403,0.153638,0.103733,1.80964,4.73087,1.35707,0.108595,0.280231,1.08587,1.47932,0.943054,0.331032,0.182333,3.59912,6.6003,1.52865,0.0117909,0.577055,1.62272,1.22341,0.434559,0.175044,0.357437,3.17513,5.13148,1.06737,0.0856152,0.274463,1.18215,1.47432,0.967902,0.0928668,0.36958,4.27242,5.41734,0.890673,0.0629978,0.72343,1.99212,1.53944,0.48367,0.0403704,0.365175,3.74125,4.6226,0.858435,0.048614,0.564637,1.05274,0.79201,0.438114,0.0934466,0.740703,5.10241,4.54604,0.403819,0.156494,0.796028,1.23535,0.835605,0.401326,0.0107737,0.914612,4.8684,3.44486,0.255945,0.185976,0.752247,1.14349,0.833176,0.302982,0.0207071,1.11497,6.38933,3.9312,0.175219,0.26561,1.16078,1.88773,1.03098,0.189933,0.0187513,1.16817,4.00049,1.46842,0.0564992,0.0873264,0.474217
214.357333333,0.696181,0.20316,0.113322,1.86891,4.67554,1.25637,0.104247,0.500926,1.2104,1.60634,1.01483,0.336218,0.214287,3.60099,6.64989,1.39919,0.022862,0.79149,1.66211,1.22996,0.433871,0.172583,0.38114,3.26278,5.13958,1.02901,0.116745,0.414812,1.27007,1.5445,0.995947,0.0928668,0.394407,4.55732,5.35565,0.716287,0.103354,0.880027,2.03693,1.61234,0.652873,0.12002,0.429864,4.01792,4.56013,0.812905,0.0440627,0.594961,1.10202,0.827224,0.469008,0.0934466,0.880747,5.50181,4.30178,0.304087,0.162031,0.986867,1.38072,0.872293,0.45733,0.0128329,0.935845,4.9459,3.36534,0.261743,0.185976,0.806431,1.26336,0.958252,0.328996,0.020785,1.14911,6.61662,3.73549,0.129111,0.289862,1.23588,2.01493,1.10745,0.292343,0.0429567,1.17591,4.02281,1.52709,0.0628086,0.211476,0.574154
215.722666667,0.965406,0.354589,0.0532445,1.75879,4.77263,1.36795,0.104247,0.481699,1.21375,1.58952,0.99696,0.336218,0.115632,3.62973,7.11653,1.70786,0.022862,0.715145,1.47024,1.10891,0.466538,0.172583,0.281808,3.21714,5.21075,0.993376,0.116745,0.492751,1.29745,1.52067,1.22359,0.192771,0.268531,4.31688,5.38425,0.76646,0.103354,0.824973,1.71714,1.46523,0.830714,0.207673,0.36033,3.77607,4.52285,0.867161,0.0440627,0.527997,0.846805,0.76099,0.680944,0.121158,0.73818,5.2115,4.27937,0.371361,0.162031,0.907273,1.11085,0.765287,0.620489,0.0371468,0.880761,4.78975,3.32781,0.285111,0.285188,0.965849,1.35393,1.00455,0.419398,0.020785,0.90456,6.08655,3.46878,0.147349,0.428634,1.44992,2.06954,1.20545,0.328681,0.0429567,1.08165,3.9579,1.54811,0.0654434,0.196068,0.559091
217.088000000,0.938737,0.341538,0.0692348,1.73671,5.05894,1.32364,0.0980919,0.482074,1.25386,1.50384,0.966047,0.336218,0.157601,3.7435,7.5097,1.60663,0.022862,0.875589,1.51397,0.94507,0.509533,0.171153,0.294182,3.27447,5.50132,1.00451,0.16182,0.693782,1.13294,0.794725,1.16457,0.281484,0.455315,4.9224,5.93193,0.789332,0.103216,1.04076,1.90757,1.43817,1.06993,0.275266,0.328507,3.72731,4.44594,0.752489,0.0689833,0.634364,0.740324,0.765622,0.884236,0.121158,0.943606,6.05499,5.09944,0.518945,0.194413,1.09209,1.01969,0.775055,0.738114,0.0371468,0.762357,4.69085,3.33155,0.281488,0.373257,1.19207,1.28832,1.13919,0.618414,0.020785,1.14852,6.91473,3.95608,0.163518,0.543074,1.16922,1.19209,1.00186,0.4785,0.0411456,1.13256,4.36411,1.65267,0.061127,0.195058,0.590543
218.453333333,0.936521,0.341117,0.0826679,1.88391,5.23723,1.15528,0.0788046,0.492878,1.26562,1.48032,1.09627,0.34498,0.208319,3.90554,7.73318,1.69777,0.0510747,0.845857,1.46902,0.964404,0.719563,0.170295,0.287807,3.30543,5.39059,0.973062,0.1632,0.70555,1.11852,0.850348,1.4004,0.288181,0.476073,4.66945,5.38296,0.63751,0.108388,1.18433,2.01584,1.47443,1.10347,0.275266,0.295553,3.65267,4.07946,0.691585,0.111247,0.846019,0.85276,0.801102,0.993183,0.145955,1.01209,5.94436,4.73105,0.494151,0.270275,1.51017,1.18985,0.816435,0.74656,0.0371468,0.601893,4.33845,2.84186,0.176785,0.496328,1.46646,1.32562,1.2478,0.615906,0.0205992,1.13744,7.05356,4.10915,0.258519,0.64118,1.49175,1.21783,1.00023,0.477789,0.0515229,1.06665,4.36492,1.58183,0.0635743,0.201096,0.651976
219.818666667,1.09739,0.445784,0.10994,1.96445,5.25524,1.13373,0.0605246,0.613153,1.32375,1.47457,1.20053,0.393427,0.192221,4.13881,7.95749,1.85572,0.0668578,0.838181,1.4258,0.946603,0.808596,0.204224,0.291113,3.62404,5.61896,0.915733,0.172251,0.747821,1.17505,0.812611,1.5956,0.33815,0.45718,4.55907,5.34666,0.715926,0.145239,1.2071,1.99582,1.52891,1.43194,0.328868,0.221137,3.36329,4.17802,0.746143,0.185287,0.912934,0.846583,0.82116,1.17938,0.157681,0.956789,6.01187,5.09268,0.536157,0.281495,1.5054,1.13763,0.849602,0.854841,0.0816438,0.580163,4.48638,2.96147,0.178196,0.585362,1.61778,1.33798,1.25997,0.705004,0.0544434,1.14375,6.9346,4.25165,0.279349,0.705081,1.56373,1.1746,1.08895,0.500783,0.045915,1.0258,4.80662,1.68992,0.0527209,0.201096,0.637717
221.184000000,1.15559,0.492331,0.101497,1.79278,5.09168,1.23306,0.0637816,0.654567,1.14663,1.18379,1.13795,0.413368,0.258439,4.12114,7.91587,1.85255,0.0626533,0.861142,1.34785,0.937763,0.808609,0.207516,0.309882,3.70649,5.79983,0.997208,0.209949,0.810721,1.16435,0.808516,1.61273,0.359209,0.395555,4.403,5.14506,0.601856,0.18747,1.31286,2.05766,1.6536,1.635,0.413872,0.23739,3.38298,4.04101,0.677295,0.211912,0.879686,0.842602,0.849777,1.19917,0.155983,1.02263,6.19084,5.07533,0.519243,0.249772,1.39605,1.12943,0.844544,0.87325,0.110463,0.629947,4.58743,2.89885,0.188567,0.526467,1.54603,1.32363,1.24714,0.724422,0.110781,1.2142,6.82794,4.09553,0.270837,0.617898,1.46647,1.17075,1.1815,0.620742,0.0876782,1.01773,4.68578,1.68423,0.0596584,0.255973,0.705879
222.549333333,1.20961,0.558654,0.100134,1.91055,5.2804,1.35042,0.0636349,0.667123,1.1671,1.20134,1.04587,0.397341,0.276932,4.65704,8.77229,2.22887,0.0626533,0.864299,1.37839,0.941136,0.658598,0.149048,0.314272,3.86601,5.91812,0.942887,0.140415,0.880691,1.25397,0.937663,1.80085,0.51551,0.472925,4.76619,5.48173,0.656629,0.166467,1.4366,2.11979,1.78679,1.82238,0.509223,0.271178,3.29005,3.96518,0.710387,0.249479,0.933734,0.834913,0.796323,1.27392,0.184331,1.07492,6.60638,5.46047,0.576188,0.325592,1.41503,1.12071,0.875597,0.967821,0.151295,0.685501,4.55443,2.87121,0.21545,0.625054,1.74764,1.25914,1.06542,0.720694,0.100702,1.36885,6.99781,4.09074,0.292494,0.779324,1.74232,1.31444,1.24585,0.669545,0.0865039,1.08859,4.82993,1.78765,0.0572133,0.264382,0.723652
223.914666667,1.38165,0.578848,0.0991337,2.1317,5.54167,1.46326,0.0636349,0.642606,1.08596,1.21082,1.07438,0.397341,0.276932,5.23694,10.0464,2.64598,0.0626533,0.823202,0.93921,0.628342,0.814304,0.227968,0.314091,3.57805,5.55949,0.924826,0.140415,1.03317,1.34783,1.03889,2.20086,0.73034,0.517651,5.07434,6.06614,0.737944,0.166467,1.52146,1.89204,1.72189,2.10027,0.628066,0.272103,2.97585,4.04641,0.844972,0.249479,1.03684,0.761667,0.88188,1.50115,0.204841,1.2735,7.1871,6.1996,0.7295,0.325592,1.59368,1.03451,0.961555,1.14352,0.167136,0.769646,4.32874,2.90221,0.224942,0.777512,1.98411,1.15518,1.2289,0.946134,0.100702,1.41364,7.21974,4.50243,0.312092,0.976808,2.02573,1.36746,1.41111,0.820921,0.0865039,1.14924,4.89933,2.02815,0.0572133,0.258462,0.646298
225.280000000,1.54676,0.690648,0.0916332,2.05658,5.4969,1.55018,0.0636349,0.642606,1.04608,1.18506,1.19847,0.442858,0.307079,5.53194,10.3403,2.76133,0.0626533,0.790263,0.902392,0.568823,0.946893,0.274743,0.336078,3.49659,5.35241,0.855552,0.140415,1.0364,1.3053,1.02739,2.3805,0.781385,0.752218,5.42322,5.99313,0.721802,0.17277,1.59419,1.86005,1.73625,2.28651,0.680524,0.378376,2.89261,3.44561,0.649607,0.265016,1.21095,0.778235,0.992538,1.60182,0.204841,1.48727,7.08505,5.76557,0.685993,0.386912,1.82232,1.03719,1.0592,1.21925,0.167136,0.905753,4.31722,2.70361,0.250375,0.915312,2.23167,1.15181,1.3409,0.964519,0.100702,1.23028,6.61661,3.9833,0.348009,1.14491,2.27786,1.36224,1.5544,0.839817,0.0865039,1.20426,5.18517,2.06933,0.0584373,0.314362,0.741157
226.645333333,1.50699,0.690648,0.0950462,2.03101,5.38603,1.50857,0.0571127,0.662794,1.05446,1.09105,1.21615,0.465547,0.40894,6.03185,11.0099,3.07579,0.0948667,0.790263,0.924064,0.478251,0.936826,0.274743,0.315301,3.46291,5.24369,0.836759,0.145252,1.05453,1.41719,0.946608,2.40148,0.799465,0.750661,5.6264,6.49346,0.977939,0.171427,1.58553,1.86523,1.7337,2.27498,0.680524,0.359682,2.85098,3.42434,0.657062,0.24839,1.26415,0.854245,0.974233,1.63617,0.210365,1.55309,7.56707,6.48183,0.867772,0.386912,1.81478,1.03129,1.06468,1.22635,0.167136,0.847471,4.29507,2.7624,0.256777,0.960446,2.35347,1.12544,1.35617,0.980462,0.0997454,1.26745,7.06681,4.51349,0.432332,1.14374,2.2944,1.36999,1.54399,0.824799,0.0861602,1.15052,5.0792,2.1303,0.0676761,0.314362,0.735544
228.010666667,1.50934,0.690648,0.107591,2.21277,5.54745,1.52341,0.0587382,0.72742,1.09154,0.948921,1.2122,0.465547,0.428476,6.11182,11.1967,3.11059,0.141823,0.894697,0.816163,0.331677,0.899253,0.274743,0.321872,3.40741,5.10418,0.843299,0.156774,1.21658,1.59003,0.968886,2.4137,0.799465,0.839578,5.80485,6.59997,0.908896,0.272578,1.79323,1.80716,1.61016,2.42909,0.680524,0.389492,2.96929,3.53299,0.654889,0.275412,1.33763,0.72636,0.970268,1.659,0.210365,1.66965,7.79044,6.7389,0.913621,0.473876,1.93573,0.991887,1.02363,1.28952,0.185927,0.885398,4.1617,2.69908,0.248483,0.978028,2.37951,1.04357,1.2837,0.980227,0.136172,1.59334,7.64243,4.80991,0.441771,1.14374,2.23597,1.21258,1.66427,0.925202,0.0936239,1.19243,5.11107,2.1879,0.0662676,0.356673,0.837057
229.376000000,1.66203,0.742947,0.120317,2.26907,5.7396,1.60393,0.0587382,0.752744,0.976308,0.621894,1.10976,0.475418,0.470054,6.84339,12.366,3.55305,0.141823,0.916824,0.858035,0.330178,0.923514,0.283302,0.322005,3.44406,5.07729,0.804981,0.174482,1.33325,1.63886,1.08457,2.75972,0.965,0.885858,6.08053,6.96072,1.10686,0.309856,1.76198,1.36071,1.50712,2.68772,0.704046,0.405253,3.0452,3.46629,0.626324,0.342659,1.44419,0.730184,1.03924,1.81066,0.287772,1.61272,7.8288,6.8478,0.934603,0.562864,1.93779,0.85179,0.9853,1.36664,0.215602,0.885201,4.12189,2.67011,0.252838,0.983673,2.49359,1.03786,1.28403,1.03619,0.190854,1.71723,7.81237,4.88278,0.457453,1.28931,2.42747,1.0015,1.53192,0.939015,0.105054,1.2471,5.2929,2.26295,0.0754926,0.369933,0.709283
230.741333333,1.83699,0.775437,0.125994,2.43197,6.06962,1.7134,0.0297044,0.695951,0.955675,0.482585,1.04879,0.475539,0.468949,7.57886,13.57,4.03195,0.14721,0.929313,0.821429,0.31513,0.938266,0.240714,0.198881,3.62587,5.31505,0.89678,0.210133,1.44068,1.49733,1.11491,3.05333,1.1414,0.883203,6.51971,7.40656,1.23217,0.380564,2.07564,1.39734,1.48298,2.97856,0.830659,0.394384,3.16603,3.62327,0.693159,0.343543,1.5849,0.800434,1.12098,2.02816,0.3411,1.71595,8.76999,7.70917,1.0317,0.574562,1.9563,0.775609,1.15397,1.63995,0.254594,0.951885,4.1572,2.5995,0.222544,1.1537,2.80566,1.10225,1.40151,1.23265,0.232194,1.79737,8.20357,5.05111,0.457453,1.50938,2.73178,0.936101,1.5992,1.09217,0.135018,1.35029,5.53223,2.46505,0.0844151,0.416149,0.858236
232.106666667,1.9891,0.863013,0.125994,2.69705,6.6807,1.90813,0.0297278,0.617131,0.860288,0.45953,1.06227,0.468741,0.492069,8.03297,14.5404,4.25116,0.14721,0.780253,0.796382,0.378711,1.13642,0.289758,0.207867,3.65825,5.49323,0.921871,0.210133,1.37018,1.40789,1.22098,3.47729,1.361,0.992576,6.85055,7.73804,1.28173,0.387376,2.08824,1.37146,1.53046,3.19649,0.918802,0.438908,3.11982,3.63069,0.691726,0.388623,1.70889,0.843823,1.27388,2.25728,0.332141,1.83966,8.89693,7.71075,1.03132,0.642292,2.24096,0.883683,1.2288,1.7344,0.265425,0.962321,4.16121,2.56865,0.221646,1.26425,3.03563,1.18869,1.51276,1.24927,0.227482,1.92349,8.63925,5.28106,0.457098,1.6954,3.15897,1.09011,1.67944,1.10388,0.135018,1.32526,5.73099,2.50037,0.0845083,0.393333,0.833196
233.472000000,1.93094,0.804178,0.12913,2.89904,6.7934,1.88486,0.039616,0.677241,0.938098,0.432342,0.795356,0.214518,0.584707,8.75298,15.1849,4.35777,0.146836,0.780253,0.796382,0.366929,1.10971,0.273244,0.277952,3.96294,5.68861,0.912681,0.210021,1.39386,1.44814,1.19073,3.30775,1.29098,1.15674,7.48381,8.1836,1.32378,0.383635,2.08351,1.39314,1.51108,3.02209,0.903204,0.525214,3.45136,3.8383,0.718951,0.399107,1.78328,0.846333,1.29329,2.20194,0.33829,2.0018,9.30695,8.03109,1.10256,0.619563,2.22073,0.870836,1.20009,1.6226,0.256257,1.06978,4.59894,2.89111,0.260437,1.34656,3.0522,1.16881,1.56123,1.27148,0.224922,1.94431,8.96167,5.63668,0.508944,1.75471,3.18422,1.0638,1.6497,1.04783,0.134923,1.48006,6.06129,2.64691,0.0862165,0.384798,0.847575
234.837333333,2.08543,0.876126,0.12985,2.95377,6.63117,1.89974,0.0427779,0.675149,0.90326,0.356906,0.837277,0.215647,0.60023,9.12377,15.4493,4.36084,0.16383,0.769981,0.788259,0.384453,1.13427,0.276633,0.27646,3.98156,5.43594,0.875353,0.214268,1.46249,1.51995,1.16903,3.38553,1.30869,1.15371,7.5346,8.0519,1.42161,0.412788,2.10081,1.327,1.45191,3.19204,0.910441,0.526358,3.67172,3.7533,0.738994,0.407068,1.85129,0.89564,1.30344,2.23058,0.33829,2.09804,9.7772,8.04956,1.07723,0.644774,2.33916,0.942938,1.27975,1.72087,0.256257,1.0594,4.57616,2.9193,0.283126,1.31025,3.10857,1.14819,1.5701,1.28171,0.224372,2.17812,9.16156,5.56659,0.496496,1.81174,3.35134,1.11113,1.74374,1.14379,0.133729,1.51979,6.15833,2.83143,0.105034,0.384798,0.847575
