TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
180.224000000,0.851393,1.96135,0.78249,0.0170493,0.000399886,0,0.000739941,0.0320845,0.601206,2.10787,1.4385,0.272718,0.00881097,1.37923e-05,0.000158527,0.00138048,0.238578,1.10222,1.13328,0.187571,0.0186476,0.000487784,0,0.000880695,0.0341807,0.866713,2.41535,0.978577,0.0464481,0.00144487,1.10641e-05,0.000794249,0.0127027,0.161879,1.16031,1.2304,0.324857,0.00170059,0.00078326,0,0.00792685,0.22056,1.38631,2.14031,0.671583,0.0337249,0.00115322,1.0169e-05,0.000526123,0.00496453,0.657866,2.05129,1.02987,0.0955452,0.00183142,1.975e-05,9.90933e-07,0.00253131,0.278347,1.62341,1.61773,0.24641,0.00390058,0.000212244,0,0.00111511,0.0750144,0.822858,1.62403,0.528415,0.0358229,0.000415491,0,0.000217468,0.0563034,0.623042,2.20497,1.60096,0.316461,0.00184049,0,3.53099e-05,0.000351441,0.0401325,0.510953,0.749023,0.189741,0.00159383
181.589333333,0.811508,1.85767,0.736938,0.01705,0.000399886,0,0.000739941,0.0300824,0.535631,1.84824,1.2798,0.257907,0.00881851,1.37923e-05,0.000158527,0.00138048,0.243901,1.10266,1.11449,0.175662,0.0177984,0.000487784,0,0.000880695,0.0314331,0.81104,2.19239,0.916106,0.0436897,0.00144487,1.10641e-05,0.000794249,0.0127027,0.154674,1.03506,1.09655,0.314022,0.00170059,0.00078326,0,0.00793716,0.21604,1.31757,2.01496,0.648821,0.033728,0.00115322,1.0169e-05,0.000526123,0.00496453,0.600944,1.78845,0.875297,0.0820636,0.00183142,1.975e-05,9.90933e-07,0.00307685,0.277372,1.53241,1.51632,0.236809,0.00391674,0.000212244,0,0.00111511,0.0693597,0.745974,1.51486,0.508558,0.0358229,0.000415491,0,0.000217468,0.0567417,0.617627,2.04482,1.45317,0.308783,0.00184049,0,3.53099e-05,0.000351441,0.0373745,0.450669,0.668706,0.17296,0.00159383
182.954666667,0.785829,1.65929,0.664065,0.00529975,0.000399886,0,0.000739941,0.024725,0.480994,1.68767,1.2209,0.25266,0.00881851,1.37923e-05,0.000158527,0.00138048,0.230353,0.960405,1.00352,0.17641,0.0184383,0.000487784,0,0.000880695,0.0288046,0.736926,1.95697,0.860025,0.0416837,0.00144487,1.10641e-05,0.000794249,0.0127027,0.144028,0.978222,1.08042,0.319836,0.00170059,0.00078326,0,0.00760207,0.190746,1.12901,1.77662,0.605062,0.0309896,0.00115322,1.0169e-05,0.000526123,0.00235547,0.566232,1.67451,0.873937,0.086691,0.00183142,1.975e-05,9.90933e-07,0.00301401,0.263725,1.38481,1.37371,0.212234,0.00364993,0.000212244,0,0.00111511,0.0669139,0.691149,1.32042,0.487111,0.0358837,0.000415491,0,0.000217468,0.0507628,0.545547,1.83987,1.37595,0.299775,0.00151985,0,3.53099e-05,0.000351441,0.0351913,0.426068,0.631557,0.169591,0.00159383
184.320000000,0.818077,1.66811,0.662818,0.00529975,0.000399886,0,0.000739941,0.0260299,0.47192,1.53916,1.07509,0.217628,0.00754711,1.37923e-05,0.000158527,0.00138048,0.238242,0.984828,0.98637,0.172851,0.0185053,0.000487784,0,0.000880695,0.0280067,0.711366,1.80644,0.803892,0.0382326,0.00150222,1.10641e-05,0.000794249,0.013656,0.155803,0.925664,0.948788,0.268069,0.00178622,0.00078326,0,0.00760207,0.190777,1.07847,1.655,0.534107,0.0255314,0.0012265,1.0169e-05,0.000526123,0.002357,0.556173,1.56213,0.81337,0.0852675,0.00183142,1.975e-05,9.90933e-07,0.00301401,0.241904,1.27156,1.30373,0.211735,0.00424248,0.000212244,0,0.00111511,0.0669517,0.688827,1.27517,0.443821,0.0240521,0.000415491,0,0.000217468,0.0482491,0.515734,1.72442,1.26329,0.284338,0.00206683,0,3.53099e-05,0.000354661,0.0371302,0.391756,0.590994,0.169039,0.00161743
185.685333333,0.668769,1.42223,0.59874,0.00513671,0.000399886,0,0.000739941,0.0267998,0.471684,1.47347,1.01369,0.213679,0.00754711,1.37923e-05,0.000158527,0.00149576,0.199041,0.867917,0.889987,0.175215,0.0185053,0.000487784,0,0.000880695,0.0291425,0.696447,1.68015,0.746208,0.0337547,0.00150222,1.10641e-05,0.000794249,0.013656,0.149353,0.910973,0.941919,0.269679,0.00178622,0.00078326,0,0.00760207,0.175939,0.989604,1.49024,0.500515,0.0250605,0.0012265,1.0169e-05,0.000526123,0.00344232,0.550388,1.55937,0.820187,0.0862425,0.00183142,1.975e-05,9.90933e-07,0.00301401,0.234534,1.20541,1.18409,0.192403,0.00384028,0.000212244,0,0.00111511,0.0644033,0.666776,1.19867,0.427997,0.0240521,0.000415491,0,0.000217468,0.0480191,0.493109,1.62448,1.21201,0.27668,0.00202119,0,3.53099e-05,0.000354661,0.0336269,0.391791,0.557513,0.147883,0.00161743
187.050666667,0.64886,1.38302,0.572958,0.00513671,0.000399886,0,0.000739941,0.0255537,0.434518,1.29796,0.894197,0.18532,0.00754711,1.37923e-05,0.000158527,0.00149576,0.201324,0.876542,0.874757,0.154877,0.0136046,0.000487784,0,0.000880695,0.0271626,0.636039,1.51514,0.700222,0.034066,0.00150222,1.10641e-05,0.000794249,0.0102774,0.136753,0.760499,0.76623,0.227598,0.00178622,0.00078326,0,0.00760207,0.171641,0.959903,1.43458,0.483881,0.0252131,0.0012265,1.0169e-05,0.000526123,0.00347486,0.476104,1.28472,0.629326,0.0601936,0.00183142,1.975e-05,9.90933e-07,0.00311571,0.224135,1.14927,1.14189,0.19531,0.00384028,0.000212244,0,0.00115027,0.0456449,0.572532,1.0852,0.404141,0.0245785,0.000415491,0,0.000217468,0.0454253,0.480307,1.47559,1.05238,0.233886,0.00202119,0,3.53099e-05,0.000354661,0.0295867,0.351608,0.503845,0.131914,0.00187543
188.416000000,0.530572,1.20311,0.528235,0.00350077,0.000399886,0,0.000739941,0.0173176,0.367019,1.16737,0.848551,0.182071,0.00758239,1.37923e-05,0.000158527,0.00149576,0.156278,0.763937,0.791211,0.17364,0.0136046,0.000487784,0,0.000880695,0.023216,0.567139,1.36076,0.66302,0.0311849,0.00150222,1.10641e-05,0.000794249,0.00971461,0.13242,0.76806,0.817274,0.231047,0.00178622,0.00078326,0,0.00760207,0.140049,0.812899,1.24549,0.450204,0.0234444,0.0012265,1.0169e-05,0.000526123,0.00230072,0.464147,1.27493,0.652472,0.0630648,0.00183142,1.975e-05,9.90933e-07,0.00264434,0.205646,1.00945,0.998605,0.17142,0.00359001,0.000212244,0,0.00115027,0.0443142,0.532174,0.978816,0.372336,0.0249074,0.000415491,0,0.000217468,0.0441033,0.438087,1.36681,1.03865,0.222081,0.00183592,0,3.53099e-05,0.000354661,0.0236424,0.307783,0.443613,0.118145,0.00187543
189.781333333,0.548796,1.24864,0.559012,0.00651838,0.000399886,0,0.000739941,0.017292,0.344663,1.03308,0.714882,0.134127,0.00486554,1.37923e-05,0.000158527,0.00149576,0.154245,0.776163,0.785449,0.167339,0.0129244,0.000487784,0,0.000880695,0.0203716,0.544768,1.25802,0.611889,0.0299694,0.00150222,1.10641e-05,0.000794249,0.00623503,0.1223,0.686958,0.702774,0.189595,0.00178622,0.00078326,0,0.00607174,0.135174,0.814314,1.19148,0.39676,0.0128895,0.0012265,1.0169e-05,0.000526123,0.00230072,0.404444,1.09352,0.553258,0.062081,0.00183142,1.975e-05,9.90933e-07,0.00264434,0.184777,0.958868,0.963583,0.180249,0.00324173,0.000212244,0,0.00115027,0.0295817,0.484739,0.899411,0.340208,0.0133531,0.000415491,0,0.000217468,0.0327938,0.405823,1.25429,0.943685,0.198374,0.00183592,0,3.53099e-05,0.000354661,0.024956,0.287095,0.39734,0.107852,0.00187543
191.146666667,0.399143,0.90226,0.418712,0.00651838,0.000399886,0,0.000739941,0.017292,0.343157,1.01661,0.683577,0.142395,0.00486554,1.37923e-05,0.000158527,0.00149576,0.128274,0.655899,0.633851,0.142459,0.00679666,0.000487784,0,0.000880695,0.0238238,0.507608,1.1278,0.519354,0.0260006,0.00150222,1.10641e-05,0.000794249,0.00623503,0.128719,0.681372,0.695605,0.176165,0.00178622,0.00078326,0,0.00607174,0.121291,0.71009,1.01384,0.344731,0.0128455,0.0012265,1.0169e-05,0.000526123,0.00230072,0.392359,1.06778,0.519993,0.0443267,0.00183142,1.975e-05,9.90933e-07,0.00264434,0.170204,0.86585,0.853325,0.163388,0.0027148,0.000212244,0,0.00115027,0.0291713,0.458928,0.821659,0.297821,0.0133531,0.000415491,0,0.000217468,0.0327938,0.372614,1.16974,0.896427,0.169084,0.00183592,0,3.53099e-05,0.000354661,0.0319847,0.267847,0.332313,0.0816617,0.00187543
192.512000000,0.437152,0.990663,0.446897,0.00756872,0.000399886,0,0.000739941,0.0167636,0.277621,0.782731,0.54688,0.117626,0.00486554,1.37923e-05,0.000158527,0.00149576,0.124099,0.699383,0.660017,0.144049,0.00679666,0.000487784,0,0.000880695,0.0217205,0.392233,0.902266,0.438334,0.0260721,0.00150222,1.10641e-05,0.000794249,0.00292126,0.122775,0.586703,0.626368,0.161935,0.00178622,0.00078326,0,0.00607174,0.120043,0.685095,0.965065,0.333541,0.0129683,0.0012265,1.0169e-05,0.000526123,0.00493916,0.320228,0.919055,0.456303,0.0447966,0.00183142,1.975e-05,9.90933e-07,0.00264434,0.149678,0.793467,0.775469,0.152047,0.0027148,0.000212244,0,0.00115027,0.0127865,0.404475,0.795411,0.313987,0.0148986,0.000415491,0,0.000217468,0.0311164,0.356713,1.06335,0.799049,0.149749,0.00183592,0,3.53099e-05,0.000354661,0.0319847,0.267903,0.335507,0.0815641,0.00187543
193.877333333,0.362925,0.829426,0.376526,0.00756872,0.000399886,0,0.000739941,0.00987537,0.180658,0.603902,0.506803,0.113389,0.00486554,1.37923e-05,0.000158527,0.00149576,0.0844589,0.54093,0.51794,0.134928,0.0032342,0.000487784,0,0.000880695,0.0217739,0.291306,0.682833,0.336581,0.0236945,0.00150222,1.10641e-05,0.000794249,0.00292126,0.111511,0.524034,0.605509,0.148829,0.00178622,0.00078326,0,0.00607174,0.0630383,0.410176,0.710499,0.304963,0.0124144,0.0012265,1.0169e-05,0.000526123,0.00503244,0.294617,0.786286,0.390757,0.0297497,0.00183142,1.975e-05,9.90933e-07,0.00264434,0.138958,0.667039,0.654215,0.117604,0.0027148,0.000212244,0,0.00115027,0.0130497,0.303386,0.545755,0.219324,0.0148986,0.000415491,0,0.000217468,0.0311164,0.296528,0.838899,0.715544,0.137224,0.00183592,0,3.53099e-05,0.000354661,0.0233097,0.168119,0.220969,0.0624422,0.00187543
195.242666667,0.358281,0.831651,0.338721,0.0134706,0.000399886,0,0.000739941,0.00926067,0.136858,0.475078,0.354865,0.0755619,0.00486554,1.37923e-05,0.000158527,0.00149576,0.0746958,0.566123,0.532815,0.125155,0.0032342,0.000487784,0,0.000880695,0.0180787,0.218209,0.563291,0.29036,0.0249159,0.00150222,1.10641e-05,0.000794249,0.00292126,0.111205,0.438965,0.450686,0.0763708,0.00178622,0.00078326,0,0.0047157,0.0541737,0.413452,0.64455,0.227922,0.0124144,0.0012265,1.0169e-05,0.000526123,0.00577805,0.251199,0.697421,0.329389,0.0319418,0.00183142,1.975e-05,9.90933e-07,0.00264434,0.0977838,0.486543,0.505019,0.115773,0.0027148,0.000212244,0,0.00115027,0.0123229,0.332772,0.626892,0.249083,0.0158163,0.000415491,0,0.000217468,0.0146053,0.217687,0.669524,0.547277,0.0766602,0.00183592,0,3.53099e-05,0.000354661,0.025873,0.163805,0.214941,0.0583579,0.00187543
196.608000000,0.292515,0.705784,0.27505,0.0134706,0.000399886,0,0.000739941,0.00567319,0.128787,0.500741,0.376029,0.0640515,0.0033271,1.37923e-05,0.000158527,0.00149576,0.051324,0.48065,0.456039,0.117016,0.0032342,0.000487784,0,0.000880695,0.0189151,0.188861,0.476659,0.213869,0.019276,0.00150222,1.10641e-05,0.000794249,0.00292126,0.100294,0.46701,0.514179,0.0893039,0.00178622,0.00078326,0,0.0047157,0.0421949,0.33028,0.542388,0.186947,0.00620952,0.0012265,1.0169e-05,0.000526123,0.00577805,0.190339,0.669418,0.325155,0.0348285,0.00183142,1.975e-05,9.90933e-07,0.00264434,0.0961973,0.46853,0.470363,0.0971878,0.0027148,0.000212244,0,0.00115027,0.0123229,0.256042,0.476563,0.147046,0.00827881,0.000415491,0,0.000217468,0.0146053,0.200043,0.665533,0.546864,0.0707138,0.00183592,0,3.53099e-05,0.000354661,0.0201537,0.136541,0.181469,0.039287,0.00187543
197.973333333,0.321666,0.790836,0.310887,0.0176402,0.000399886,0,0,0.00346751,0.125231,0.46785,0.325714,0.0546499,0.0033271,1.37923e-05,0.000158527,0.00129923,0.0773628,0.582871,0.517567,0.116185,0.0032342,0.000487784,0,0.000239329,0.00945694,0.170843,0.452198,0.204486,0.0196494,0.00150222,1.10641e-05,0.000794249,0.0013044,0.089449,0.460607,0.524479,0.0893039,0.00178622,0.00078326,0,0.000445412,0.0354281,0.325231,0.498217,0.147377,0.00583877,0.0012265,1.0169e-05,0.000526123,0.00971887,0.219516,0.720742,0.334135,0.0348285,0.00183142,1.975e-05,9.90933e-07,0.00104213,0.0684808,0.400942,0.412699,0.09171,0.0027148,0.000212244,0,0.00115027,0.0175486,0.286848,0.528055,0.152809,0.00827881,0.000415491,0,0.000217468,0.00736501,0.163787,0.583902,0.463608,0.0482697,0.00183592,0,3.53099e-05,0.000354661,0.0201537,0.143092,0.191779,0.0407292,0.00187543
199.338666667,0.323966,0.787377,0.30473,0.0164234,0.0003743,0,0,0.00408446,0.134021,0.496563,0.345533,0.0522807,0.000149332,0,0.000158527,0.00129923,0.0766144,0.602787,0.531143,0.111728,0.00171011,0.000487784,0,0.000239329,0.00975024,0.171915,0.460504,0.19809,0.012104,6.56398e-05,7.47948e-06,0.000794249,0.0013044,0.0986045,0.528717,0.610302,0.109407,0.000759329,0.00078326,0,0.000445412,0.0354557,0.325961,0.491144,0.136271,0.00302765,7.32719e-05,0,0.000526123,0.00966057,0.24563,0.785973,0.359138,0.0293249,0.000927647,1.46e-05,9.90933e-07,0.000927915,0.0680317,0.406545,0.408552,0.0870547,0.000722926,1.43746e-07,0,0.00103926,0.0184676,0.290007,0.526117,0.144664,0.00630907,0.00030807,0,0,0.00605792,0.179345,0.609169,0.478564,0.0497393,0.000851485,0,3.53099e-05,0.000331204,0.0199729,0.143407,0.187665,0.0365517,0.000534679
200.704000000,0.341692,0.864233,0.339824,0.0163115,0.0003743,0,0.000501968,0.00545144,0.128817,0.489219,0.346209,0.0522999,0.000149332,0,0,0.000235181,0.0756244,0.601929,0.538276,0.114485,0.00206104,0.000487784,0,4.40345e-05,0.0092717,0.17162,0.461247,0.199443,0.0123476,6.56398e-05,0,0.000128599,0.00129898,0.101664,0.560111,0.650911,0.117009,0.000759329,0.00078326,0,2.60518e-05,0.0341533,0.322589,0.497271,0.140419,0.00304132,7.32719e-05,0,0.000251203,0.0135243,0.278189,0.862037,0.386637,0.0328199,0.000927647,1.46e-05,0,0.000647239,0.0637904,0.410693,0.417478,0.0894121,0.000762932,1.43746e-07,0,0.00103765,0.0194702,0.297945,0.553636,0.153661,0.00630131,0.00030807,0,0,0.0067982,0.187454,0.66753,0.535438,0.0645103,0.000851485,0,3.53099e-05,0.000302632,0.0165812,0.147638,0.202037,0.0370266,0.00051805
202.069333333,0.341824,0.865082,0.348678,0.02109,0.000308285,0,0.000501968,0.00551893,0.13091,0.496608,0.341299,0.0475504,4.28133e-05,0,0,0.000235181,0.0762519,0.608127,0.541199,0.114054,0.00180011,0.000420936,0,4.40345e-05,0.00903693,0.162977,0.452161,0.195277,0.012424,6.433e-05,0,0.000128599,0.00129888,0.101871,0.562032,0.651521,0.116806,0.000210188,0,0,2.60518e-05,0.0338207,0.318694,0.491064,0.138034,0.00435798,0.000756514,0,0.000251203,0.0135248,0.281296,0.870286,0.389582,0.0319017,0,0,0,0.000689335,0.0629625,0.406105,0.41079,0.0885164,0.000676063,0,1.24751e-05,0.000147214,0.0183479,0.295118,0.549766,0.152291,0.00611205,3.85834e-06,0,0,0.00682107,0.184969,0.662105,0.532274,0.0645732,0.000650292,0,4.19147e-06,7.96133e-05,0.016488,0.14652,0.200214,0.0366708,0.00046248
203.434666667,0.355207,0.891346,0.354572,0.0210893,0.000308285,0,0.000501968,0.00526362,0.130524,0.496535,0.337606,0.0469677,3.52773e-05,0,0,0.000235181,0.0851926,0.644737,0.574433,0.114954,0.00179667,0.000420936,0,4.40345e-05,0.00884456,0.164758,0.457707,0.196401,0.0123233,6.433e-05,0,0.000128599,0.00129888,0.103613,0.576056,0.671638,0.119355,0.000210188,0,0,1.57459e-05,0.0392891,0.335667,0.502107,0.13575,0.00435487,0.000756514,0,0.000251203,0.0147183,0.319733,0.947475,0.408033,0.031833,0,0,0,0.000143798,0.059436,0.410608,0.411886,0.0859218,0.000659903,0,1.24751e-05,0.000147214,0.0183556,0.317152,0.604644,0.178853,0.00611205,3.85834e-06,0,0,0.00709995,0.198644,0.689093,0.530196,0.058325,0.000650292,0,4.19147e-06,7.96133e-05,0.0164872,0.150945,0.208565,0.0369267,0.00046248
204.800000000,0.37718,0.960223,0.373273,0.0211187,0.000308285,0,0.000501968,0.00526362,0.134679,0.520853,0.350982,0.0478647,3.52773e-05,0,0,0.000235181,0.0910309,0.690394,0.624287,0.114685,0.00118589,0.000420936,0,4.40345e-05,0.00873736,0.168313,0.464382,0.193538,0.0121786,6.433e-05,0,0.000128599,0.0017614,0.110401,0.625244,0.705761,0.121671,0.000210188,0,0,0,0.0393807,0.338574,0.507217,0.136997,0.00453038,0.000756514,0,0.000251203,0.0147881,0.33045,0.973356,0.412249,0.0273638,0,0,0,0.000143798,0.0658846,0.446605,0.449726,0.0894304,0.000692669,0,1.24751e-05,0.000147214,0.0187245,0.318924,0.603468,0.175505,0.00605124,3.85834e-06,0,0,0.00796761,0.209165,0.718346,0.559006,0.0636313,0.000731653,0,4.19147e-06,7.96133e-05,0.0163191,0.148638,0.205526,0.0361076,0.00046248
206.165333333,0.380329,1.06361,0.437938,0.0240469,0.000308285,0,0.000501968,0.00385686,0.117484,0.50897,0.364148,0.0483204,3.52773e-05,0,0,0.000235181,0.0882922,0.708284,0.705388,0.141212,0.00255772,0.000420936,0,4.40345e-05,0.00866054,0.172396,0.504465,0.220217,0.0120696,6.98528e-06,0,0.000128599,0.0008081,0.101423,0.629187,0.729765,0.133385,0.000124557,0,0,0,0.0401327,0.353249,0.559843,0.148425,0.00370416,0.000683242,0,0.000251203,0.0147866,0.346432,1.0348,0.436597,0.0292462,0,0,0,0.000143798,0.0631325,0.4372,0.451477,0.0942441,0.000100118,0,1.24751e-05,0.000147214,0.0187278,0.342226,0.659931,0.185675,0.00485391,3.85834e-06,0,0,0.00782616,0.215164,0.7619,0.588421,0.0664942,0.000184673,0,4.19147e-06,7.6394e-05,0.0147148,0.148018,0.204461,0.0353036,0.000438878
207.530666667,0.394902,1.10151,0.46948,0.0237739,0.000308285,0,0.000501968,0.00429353,0.147788,0.602439,0.419183,0.0511396,3.52773e-05,0,0,0.000119895,0.0935477,0.688268,0.705594,0.140159,0.00255772,0.000420936,0,4.40345e-05,0.0102016,0.189551,0.557595,0.25121,0.0121152,6.98528e-06,0,0.000128599,0.0008081,0.124542,0.715385,0.792214,0.138426,0.000124557,0,0,0,0.0417166,0.367141,0.605957,0.176134,0.00333837,0.000683242,0,0.000251203,0.0132126,0.365489,1.09683,0.486166,0.0291574,0,0,0,0.000143798,0.0754043,0.495459,0.539076,0.112192,0.000100118,0,1.24751e-05,0.000147214,0.0184538,0.320831,0.654082,0.187102,0.00508996,3.85834e-06,0,0,0.00939292,0.251087,0.86755,0.670582,0.078788,0.000184673,0,4.19147e-06,7.6394e-05,0.0138802,0.147074,0.213933,0.0430845,0.000554898
208.896000000,0.396643,1.08317,0.459091,0.0237739,0.000308285,0,0.000501968,0.0039461,0.154198,0.614012,0.423999,0.0540559,3.52773e-05,0,0,0.000119895,0.109569,0.720831,0.73392,0.138509,0.00255772,0.000420936,0,4.40345e-05,0.00956904,0.215603,0.571592,0.244613,0.0118039,6.98528e-06,0,0.000128599,0.0008081,0.121956,0.739911,0.818837,0.146685,0.000124557,0,0,0,0.0475521,0.381281,0.593313,0.167934,0.00318586,0.000683242,0,0.000251203,0.0134037,0.40379,1.1715,0.511801,0.0291284,0,0,0,4.2096e-05,0.0737644,0.472749,0.508146,0.0990099,0.000100118,0,1.24751e-05,0.000112046,0.0221514,0.403665,0.769451,0.222314,0.00456354,3.85834e-06,0,0,0.00874207,0.243065,0.862677,0.661334,0.0724604,0.000184673,0,4.19147e-06,7.6394e-05,0.0138449,0.167785,0.232157,0.0438184,0.000296901
210.261333333,0.391759,1.04331,0.449343,0.0238597,0.000308285,0,0.000501968,0.00376375,0.149776,0.60703,0.421171,0.055868,0,0,0,0.000119895,0.121121,0.70032,0.712678,0.125723,0.00255772,0.000420936,0,4.40345e-05,0.0095042,0.208435,0.555451,0.2388,0.0126731,6.98528e-06,0,0.000128599,0.00266362,0.121207,0.745928,0.808371,0.156131,0.000124557,0,0,0,0.0483066,0.387216,0.611267,0.173573,0.00318586,0.000683242,0,0.000251203,0.0132067,0.377877,1.10241,0.486608,0.0263788,0,0,0,4.2096e-05,0.0836637,0.513584,0.546702,0.107131,0.000606033,0,1.24751e-05,0.000112046,0.0217928,0.380032,0.732773,0.213221,0.00423471,3.85834e-06,0,0,0.0115531,0.25022,0.875457,0.653771,0.0825067,0.000164452,0,4.19147e-06,7.6394e-05,0.0138449,0.161884,0.227701,0.0431518,0.000296901
211.626666667,0.398323,1.05519,0.463825,0.0247438,0.000308285,0,0.000501968,0.00376375,0.16309,0.607443,0.409229,0.0507436,0,0,0,0.000119895,0.12874,0.71457,0.736908,0.135704,0.00459556,0.000420936,0,4.40345e-05,0.0104636,0.197473,0.521965,0.218788,0.00940989,6.98528e-06,0,0.000128599,0.00266362,0.117532,0.770363,0.845409,0.168391,0.000124557,0,0,0,0.0466039,0.366302,0.568343,0.155513,0.00318586,0.000683242,0,0.000251203,0.0133019,0.42533,1.1852,0.524313,0.0283779,0,0,0,4.2096e-05,0.0748942,0.461664,0.50463,0.0956971,0.000606033,0,1.24751e-05,0.000112046,0.0292071,0.39578,0.739752,0.212309,0.00423471,3.85834e-06,0,0,0.0112556,0.237013,0.89888,0.692315,0.0904836,0.000164452,0,4.19147e-06,7.6394e-05,0.0142785,0.155991,0.21177,0.0345057,0.000296901
212.992000000,0.408839,1.09021,0.486056,0.0250861,0.000308285,0,0.000501968,0.00404722,0.147978,0.563274,0.386067,0.0455365,0,0,0,0.000119895,0.138379,0.740692,0.753008,0.13002,0.00459556,0.000420936,0,4.40345e-05,0.00727278,0.1798,0.483428,0.208547,0.00955881,6.98528e-06,0,0.000128599,0.00344792,0.121166,0.739053,0.794475,0.168827,0.000124557,0,0,0,0.0457465,0.364766,0.578921,0.172797,0.00440466,0.000683242,0,0.000251203,0.0147999,0.40846,1.09077,0.471125,0.0221399,0,0,0,4.2096e-05,0.086041,0.488496,0.517431,0.0976209,0.00123341,0,1.24751e-05,0.000112046,0.0289994,0.358368,0.680437,0.202944,0.00443809,3.85834e-06,0,0,0.0131974,0.240364,0.833942,0.634788,0.0978686,0.000164452,0,4.19147e-06,7.6394e-05,0.00888758,0.135339,0.204314,0.0361986,0.000296901
214.357333333,0.387786,1.03886,0.477129,0.0243921,0.000308285,0,0.000501968,0.00404722,0.17468,0.592112,0.397449,0.0470758,0,0,0,0.000119895,0.136981,0.691165,0.740838,0.132268,0.00549172,0.000420936,0,4.40345e-05,0.00758569,0.192402,0.500208,0.214666,0.00949302,6.98528e-06,0,0.000128599,0.00344792,0.115445,0.761802,0.816691,0.176664,0.000124557,0,0,0,0.0404083,0.357089,0.573773,0.174123,0.00428191,0.000683242,0,0.000251203,0.0122378,0.442795,1.14295,0.505655,0.0232568,0,0,0,4.2096e-05,0.0819812,0.456334,0.491741,0.0911147,0.00123341,0,1.24751e-05,0.000112046,0.0309746,0.382343,0.699737,0.208515,0.00289262,3.85834e-06,0,0,0.0104415,0.220793,0.816012,0.633206,0.0966764,0.000164452,0,4.19147e-06,7.6394e-05,0.00929857,0.146379,0.218294,0.0401252,0.000296901
215.722666667,0.397298,1.06547,0.48929,0.0244557,0.000308285,0,0.000501968,0.0039498,0.173462,0.597954,0.406301,0.0518503,0,0,0,0.000119895,0.147616,0.733556,0.779092,0.131906,0.00549172,0.000420936,0,4.40345e-05,0.00767149,0.188383,0.487918,0.210791,0.01081,6.98528e-06,0,0.000128599,0.00397622,0.115062,0.762944,0.797707,0.179236,0.000124557,0,0,0,0.0445118,0.379447,0.607585,0.188602,0.00434654,0.000683242,0,0.000251203,0.012351,0.430359,1.09714,0.473102,0.0213024,0,0,0,4.2096e-05,0.0904553,0.497103,0.542695,0.100387,0.00139598,0,1.24751e-05,0.000112046,0.0307115,0.374307,0.687566,0.205306,0.00289262,3.85834e-06,0,0,0.0123978,0.242332,0.844875,0.635577,0.105709,0.000164452,0,4.19147e-06,7.6394e-05,0.00932661,0.143907,0.218068,0.0403384,0.000296901
217.088000000,0.390001,1.01719,0.500439,0.0198663,0.000308285,0,0.000501968,0.00368955,0.176371,0.546735,0.371487,0.0442571,0,0,0,0.000119895,0.150071,0.702645,0.765681,0.144664,0.00608805,0.000420936,0,4.40345e-05,0.00648283,0.175876,0.444752,0.205471,0.0104079,6.98528e-06,0,0.000128599,0.00397622,0.114972,0.755201,0.796846,0.187112,0.000211475,0,0,0,0.0377087,0.320611,0.531764,0.178831,0.00436926,0.000683242,0,0.000251203,0.0116054,0.441703,1.09333,0.483436,0.0223341,0,0,0,4.2096e-05,0.078942,0.441562,0.487257,0.0882203,0.00139598,0,1.24751e-05,0.000112046,0.0298973,0.357432,0.647742,0.20873,0.00228352,3.85834e-06,0,0,0.0114614,0.236542,0.838814,0.642521,0.104571,0.000164452,0,4.19147e-06,7.6394e-05,0.00704609,0.144249,0.2093,0.0372587,0.000296901
218.453333333,0.412182,1.0642,0.532729,0.0198663,0.000308285,0,0.000501968,0.00368955,0.171556,0.500165,0.336946,0.0378613,0,0,0,0.000119895,0.15777,0.702391,0.764963,0.146089,0.00608805,0.000420936,0,4.40345e-05,0.00657353,0.176079,0.431667,0.215478,0.00923605,6.98528e-06,0,0.000128599,0.00397622,0.119653,0.693384,0.694522,0.160586,0.000211475,0,0,0,0.0417651,0.339846,0.542856,0.196327,0.00410918,0.000683242,0,0.000251203,0.0116964,0.446886,1.0414,0.466224,0.0194972,0,0,0,0.000228674,0.083942,0.447292,0.498578,0.0968251,0.00139598,0,1.24751e-05,0.000112046,0.0317686,0.367807,0.631128,0.202806,0.000840986,3.85834e-06,0,0,0.0127199,0.238445,0.793882,0.607608,0.108759,0.000164452,0,4.19147e-06,7.6394e-05,0.0078126,0.138904,0.20363,0.0461693,0.000296901
