TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
178.858666667,0.0135356,0.0292711,0.0124672,0.00151167,0.00045888,0.00404995,0.0843076,0.212825,0.100773,0.00294616,0.000533383,0.000985916,0.00976343,0.0513455,0.0333492,0.00374486,0.00120108,0.00181261,0.0557483,0.201008,0.132127,0.0116213,0.000244,0.000474366,0.0048304,0.0356925,0.0378189,0.00706269,0.000909486,0.000499452,0.0149149,0.139333,0.173064,0.0313062,0.000452579,0.000780443,0.00236824,0.0422516,0.0632546,0.0117361,0.00126209,0.000811031,0.00698032,0.0849411,0.156972,0.0575433,0.00314592,0.00115096,0.00172687,0.0189524,0.0641064,0.0272984,0.0019467,0.000516461,0.0011467,0.0619629,0.197187,0.104445,0.00502499,0.000293748,0.00110833,0.00957723,0.0393932,0.0284542,0.00166115,0.000433652,0.000128153,0.0235961,0.172572,0.182028,0.0293933,0.000682853,0.00170438,0.00645593,0.0361108,0.0359356,0.00473377,0.000767338,0.000310286,0.0125476,0.14438,0.201055,0.0505822,0.00124185,0.000581475,0.00159688,0.0110598,0.0239035
180.224000000,0.0141932,0.0312186,0.0134073,0.00151468,0.000462504,0.00359885,0.078778,0.195772,0.0929889,0.00261934,0.000527547,0.000753315,0.0114524,0.0546677,0.0346488,0.00368057,0.0011989,0.00179129,0.0540826,0.195834,0.130041,0.0110875,0.000244,0.000474366,0.0048379,0.0354024,0.0368523,0.00703653,0.000909486,0.000478994,0.0143961,0.131987,0.163643,0.0292226,0.000399267,0.00073942,0.00224903,0.04392,0.0651313,0.012221,0.00126209,0.000811031,0.00702948,0.0850092,0.154364,0.0547953,0.00275676,0.00109497,0.00132317,0.0191931,0.0624878,0.0280716,0.0019467,0.000516461,0.0011467,0.0597147,0.18379,0.0974114,0.00470123,0.00025073,0.000810973,0.0112871,0.0436585,0.0299176,0.00162848,0.000433652,0.000124882,0.02299,0.166015,0.171045,0.0273406,0.000645405,0.00148662,0.00563064,0.0368884,0.0376556,0.00506877,0.000606256,0.00028909,0.0118438,0.133049,0.185861,0.0462205,0.00100378,0.000538344,0.00136031,0.0130055,0.0275177
181.589333333,0.014734,0.03265,0.0139957,0.00151991,0.000462504,0.00357183,0.0758349,0.188092,0.0905762,0.00241208,0.000527547,0.000753315,0.0114159,0.0525733,0.0334954,0.00370238,0.00124797,0.00179353,0.0508439,0.188336,0.126446,0.0112574,0.000244,0.000474366,0.00504674,0.0355418,0.037252,0.00683447,0.000910232,0.000478994,0.013415,0.123458,0.151833,0.0277958,0.000437854,0.000745694,0.00227443,0.0431718,0.0647379,0.0124426,0.00130221,0.0008506,0.00631215,0.082431,0.150165,0.0543042,0.00258309,0.00109497,0.00132317,0.0191307,0.0630371,0.0288729,0.00195987,0.000518832,0.00105051,0.0556725,0.172166,0.0915778,0.00451728,0.000264334,0.000810973,0.0110333,0.04344,0.0297446,0.00150772,0.000470592,0.000127453,0.0232986,0.164005,0.166465,0.0256692,0.000645405,0.00148662,0.00563064,0.0365745,0.0388385,0.00535487,0.000606256,0.00028909,0.0115365,0.129257,0.178656,0.0444666,0.000856847,0.000538344,0.00137026,0.0139585,0.0282823
182.954666667,0.0153061,0.0336606,0.0145348,0.00151991,0.000496781,0.0032563,0.0670404,0.167531,0.0833749,0.00241208,0.000530251,0.000759786,0.0116,0.0509712,0.0314901,0.00367227,0.00124797,0.00176624,0.0479981,0.175572,0.119153,0.0110183,0.000260636,0.000521022,0.00487618,0.0359936,0.0376493,0.00697447,0.000915252,0.000513353,0.0124128,0.111858,0.139967,0.0261402,0.000437854,0.000745694,0.00217216,0.0399181,0.06121,0.0120393,0.00130221,0.0008506,0.005977,0.0814623,0.147814,0.0549791,0.00258309,0.00112874,0.00135862,0.0184769,0.0604304,0.0279932,0.00196287,0.000531953,0.000999025,0.0529857,0.160628,0.0866588,0.00437592,0.000264334,0.000810973,0.0106422,0.0421767,0.0293235,0.00150772,0.000470592,0.000127453,0.0230993,0.157366,0.160668,0.0247733,0.000651797,0.00150609,0.00555216,0.0360256,0.0380836,0.00521389,0.000607517,0.000306815,0.0106589,0.117254,0.16256,0.0419722,0.000893967,0.000555486,0.00138151,0.0147565,0.0295329
184.320000000,0.0136138,0.0333008,0.0142273,0.00148716,0.000496781,0.0032563,0.0616806,0.154899,0.0774042,0.00257509,0.000530251,0.000761323,0.0119425,0.0510884,0.0312165,0.00352785,0.00124797,0.00176624,0.0450918,0.168833,0.115783,0.0111528,0.000260636,0.000521022,0.0045021,0.0344225,0.0353856,0.00626411,0.000915252,0.000513353,0.0116069,0.105856,0.131738,0.0254812,0.000437854,0.000745694,0.00219549,0.0394537,0.0588801,0.0105568,0.00130221,0.0008506,0.00585014,0.0810734,0.145572,0.0536522,0.00258309,0.00112874,0.00135862,0.0171787,0.0560857,0.0265021,0.00193812,0.000531953,0.000999025,0.0491799,0.147729,0.0788732,0.00422128,0.000264334,0.000810973,0.0113531,0.0439521,0.0298403,0.00136054,0.000470592,0.000127453,0.0214086,0.146899,0.149114,0.0237387,0.000651797,0.00150609,0.00541992,0.0341327,0.0373311,0.00528806,0.000607517,0.000306815,0.00972088,0.106618,0.148344,0.0388749,0.000893967,0.000555486,0.00128392,0.0151872,0.0291661
185.685333333,0.0162645,0.0380763,0.0165134,0.00148716,0.000496781,0.00339695,0.0560405,0.143893,0.0718061,0.00239558,0.000530251,0.000761323,0.0110613,0.0480572,0.0296119,0.0035231,0.00124797,0.00176624,0.0446007,0.164095,0.114436,0.0104572,0.000260636,0.000553751,0.00356372,0.0342225,0.0361464,0.00647559,0.000915252,0.000513353,0.0117704,0.096424,0.12075,0.023391,0.000468271,0.000745694,0.00154603,0.0386822,0.0583648,0.0111641,0.00149038,0.0008506,0.0058992,0.0754534,0.13967,0.0516125,0.00258774,0.00112874,0.00143284,0.017447,0.056541,0.0267784,0.00176392,0.000531953,0.00113324,0.0463368,0.136895,0.0749074,0.00414919,0.000264334,0.000876517,0.0106746,0.0410258,0.0278244,0.00125264,0.000485951,0.000127453,0.021755,0.145972,0.145736,0.0229651,0.000651797,0.00152931,0.00487153,0.0325718,0.0363621,0.00530902,0.000607517,0.000306815,0.00985343,0.101129,0.137871,0.0350371,0.000955191,0.000555486,0.00116048,0.0153702,0.0304764
187.050666667,0.0170186,0.0415583,0.0174962,0.00148716,0.000496781,0.00280173,0.0488387,0.125872,0.061677,0.00214273,0.000530251,0.000761323,0.0116653,0.0526384,0.0324982,0.0035231,0.00124797,0.00154582,0.0387602,0.149317,0.104674,0.00901098,0.000260636,0.000553751,0.00349327,0.0354395,0.0382291,0.00661614,0.000915252,0.000513353,0.0106057,0.0854966,0.105434,0.0212356,0.000468271,0.000745694,0.00154898,0.0389566,0.0602212,0.0119604,0.00149038,0.0008506,0.00515401,0.071404,0.135512,0.0493811,0.00258774,0.00112874,0.00143284,0.0173638,0.0563306,0.0268197,0.00175701,0.000531953,0.001066,0.0406926,0.123499,0.0694058,0.00413179,0.000264334,0.000876517,0.010758,0.0427534,0.0282967,0.00118625,0.000485951,0.000127453,0.0190903,0.138092,0.140523,0.0226036,0.000651797,0.00152931,0.00495342,0.0328706,0.0366912,0.00540703,0.000607517,0.000306815,0.00900697,0.0904735,0.125943,0.0318986,0.000955191,0.000555486,0.00118753,0.016532,0.0331829
188.416000000,0.0180156,0.0451291,0.0189097,0.000765035,0.000413564,0.00231209,0.0453001,0.114995,0.0569784,0.00176192,0.000293721,0.000587809,0.0121166,0.0515299,0.0314934,0.00207076,0.000639954,0.00146746,0.036892,0.145852,0.104294,0.00917153,0.0002484,0.000312231,0.00339069,0.0372893,0.0403591,0.00687952,0.000915252,0.000509947,0.0104036,0.0796799,0.095984,0.0183239,0.000334835,0.000489999,0.00145097,0.0366014,0.0574667,0.0120906,0.00149038,0.0008506,0.0051093,0.0716656,0.135514,0.0479206,0.00208593,0.000601855,0.00121046,0.0182397,0.0558542,0.0263175,0.001751,0.000531953,0.00106245,0.0361474,0.10551,0.0601592,0.00381336,0.000264334,0.000855788,0.0107165,0.0436558,0.0292961,0.00114436,0.000485951,0.000127453,0.0179788,0.129757,0.128104,0.0184849,0.000618541,0.00152931,0.00474872,0.0348925,0.0393972,0.00594805,0.000607517,0.000306815,0.00678292,0.0764111,0.110762,0.0286291,0.000539206,0.000555486,0.00118753,0.0174492,0.0356754
189.781333333,0.0175784,0.0454573,0.0193694,0.000668181,0.000333562,0.00228392,0.043145,0.106199,0.0519048,0.00175295,0.000310002,0.00060198,0.0121772,0.0508654,0.0316353,0.00213128,0.000392652,0.00136715,0.0340792,0.138606,0.0999233,0.00928872,0.000283594,0.000315956,0.00342987,0.0380788,0.0416239,0.00664734,0.000235442,0.000487312,0.00979986,0.0719479,0.085893,0.0174875,0.000379199,0.000489999,0.00172608,0.0372984,0.0591395,0.0122908,0.000419338,0.000468255,0.00460675,0.0710772,0.136784,0.0498932,0.00207546,0.000601855,0.00121046,0.0186046,0.0573118,0.0275272,0.00131078,0.00025831,0.00100358,0.03311,0.0986114,0.0568442,0.00349452,0.000219923,0.000665939,0.0110942,0.0460637,0.0311111,0.00117824,0.000310442,0.000123744,0.0185085,0.133462,0.131461,0.0189266,0.000328255,0.00125823,0.00486812,0.0355311,0.041319,0.00626286,0.000194623,0.000183882,0.00640237,0.0731304,0.105247,0.0272807,0.000543103,0.000385518,0.00132705,0.0199968,0.0391054
191.146666667,0.0175757,0.0447989,0.0189999,0.000623108,0.000346314,0.00199855,0.0346358,0.0876966,0.045536,0.00158457,0.000237788,0.000158171,0.0118907,0.0487265,0.0301423,0.00173586,0.000425511,0.00116395,0.0277971,0.120131,0.0915991,0.00916701,0.000344084,0.000344029,0.00339162,0.0358611,0.0392568,0.00593121,0.000261734,0.00020325,0.00775132,0.0603134,0.0761713,0.0165326,0.000393028,0.000232364,0.00139108,0.0342379,0.0547325,0.0115807,0.00048528,0.000505137,0.0038059,0.0656662,0.128162,0.0475305,0.00180527,0.00065744,0.000443292,0.0162449,0.0517573,0.0246634,0.00131294,0.000270079,0.000904587,0.0292334,0.0870965,0.0520051,0.00318412,0.000219008,0.000290486,0.0107343,0.0445688,0.030034,0.00120605,0.000339206,0.000125377,0.0182006,0.12336,0.119737,0.0160563,0.000345082,0.000330944,0.00333931,0.0339009,0.0400938,0.00650838,0.000194623,0.000193126,0.00576591,0.0637953,0.0913932,0.0243801,0.000490109,0.000242139,0.000683138,0.0204409,0.0400067
192.512000000,0.0158199,0.0421003,0.0182255,0.000621738,0.000309442,0.00200246,0.0293411,0.07305,0.0359319,0.00150711,0.000160872,9.43762e-05,0.0100561,0.0433594,0.026877,0.00164496,0.000427855,0.0011677,0.0241318,0.107784,0.0823074,0.00892223,0.00026049,0.000268655,0.00301957,0.0320621,0.03526,0.00546055,0.000238666,0.000205514,0.00684541,0.0543119,0.0654676,0.0138726,0.000292484,0.000148899,0.00127999,0.0278158,0.0456634,0.00977455,0.000487042,0.000509903,0.00373894,0.0626984,0.120188,0.0432067,0.0016831,0.000393471,0.000253706,0.0131689,0.0438017,0.0208587,0.00120987,0.000272731,0.000910525,0.0252087,0.0718009,0.0414181,0.00270734,0.000221899,0.000246608,0.00921298,0.0410554,0.0281288,0.00120889,0.000342568,0.000126582,0.0153777,0.107309,0.102441,0.0137493,0.000347978,0.000335353,0.00249588,0.0299667,0.0367482,0.00606704,0.000163962,0.000196692,0.00502295,0.0522943,0.0755505,0.0206984,0.000491969,0.000243948,0.000495181,0.0192006,0.0370334
193.877333333,0.0151282,0.0398008,0.0176181,0.000623165,0.000189686,0.00198564,0.0262856,0.0626659,0.0311089,0.00121751,7.49449e-05,6.7618e-05,0.00917597,0.0399931,0.0250971,0.00162354,0.000285034,0.00101922,0.0232895,0.0966874,0.072855,0.00726456,0.000264083,0.000274444,0.00278457,0.0296859,0.0330821,0.00546351,0.000201806,0.000138554,0.00659883,0.0441904,0.0528092,0.0105086,0.000293677,0.000150212,0.00120927,0.0258403,0.0427451,0.00929606,0.000476509,0.000262023,0.00364274,0.0570108,0.11009,0.0396739,0.00166749,0.000393623,0.000254475,0.0124548,0.0397487,0.0194869,0.0012123,0.000146843,0.000808391,0.0228065,0.063419,0.0369387,0.00234562,0.000131197,0.00022572,0.00847091,0.0366576,0.0248971,0.00108422,0.000217614,8.77618e-06,0.0150484,0.104055,0.0988587,0.0130784,0.000201811,0.000245927,0.00236693,0.0265508,0.0328415,0.00551525,0.00014242,0.00012743,0.0049254,0.0474482,0.0678402,0.0186055,0.000433337,0.000155658,0.000499405,0.0185434,0.0354325
195.242666667,0.0151333,0.0398071,0.0176237,0.000631512,0.000198117,0.000523126,0.0157933,0.04565,0.0253713,0.00118631,7.82375e-05,7.03146e-05,0.00892053,0.0385927,0.0239116,0.00163294,0.0002896,9.89744e-05,0.0146226,0.0811708,0.0661219,0.0071443,0.000122655,0.000129956,0.00258674,0.0276627,0.0309726,0.00528768,0.000211396,0.000144839,0.00434515,0.0338203,0.0432657,0.00952682,0.000186178,3.05065e-05,0.00106918,0.0239524,0.0394983,0.00904619,0.000477347,0.000263083,0.00163892,0.0470915,0.0978363,0.0352829,0.00158785,0.000104678,0.000249967,0.011788,0.037077,0.0186984,0.00120032,0.000149787,0.000810319,0.0167846,0.048473,0.0294901,0.00231867,5.59762e-05,0.000187557,0.00816969,0.0345087,0.0232142,0.00103409,0.000222051,1.09586e-05,0.0120618,0.086818,0.0823633,0.0110084,3.68754e-05,8.35172e-05,0.00237337,0.0254614,0.031592,0.0053246,0.000146239,0.000129916,0.00420618,0.0342918,0.0490472,0.0134166,0.000444829,0.000171716,0.000504022,0.0185443,0.0354342
196.608000000,0.0132027,0.0372641,0.0170197,0.000584196,9.93168e-05,0.000267089,0.0121824,0.037796,0.022029,0.000941282,8.06982e-05,4.79734e-05,0.00823925,0.0360692,0.0221674,0.00110885,0.000157719,5.10749e-05,0.0134394,0.0746147,0.0611628,0.0061506,0.000126639,0.000132992,0.00216792,0.0249261,0.0290373,0.00508229,0.000100034,7.48216e-05,0.00351742,0.0276511,0.0357734,0.00758775,0.0001733,3.35018e-05,0.000939661,0.0221309,0.037608,0.00891966,0.000365668,8.5813e-05,0.0014711,0.0438537,0.0905592,0.0316348,0.00100114,0.000108134,0.000234073,0.0106678,0.0347779,0.0182663,0.00118743,3.99019e-05,0.000546111,0.0135859,0.0400594,0.024203,0.00137889,5.86524e-05,9.5942e-05,0.00738797,0.0329029,0.0228681,0.000922866,0.000115412,1.52761e-05,0.0113648,0.0806014,0.0747597,0.00873951,4.03357e-05,8.6524e-05,0.00162641,0.0236167,0.0302053,0.00533129,8.1105e-05,4.14166e-05,0.00285234,0.0294816,0.0428147,0.0113983,0.00020695,3.88601e-05,0.000498109,0.017827,0.0340612
197.973333333,0.0122247,0.0353103,0.0161918,0.000586771,0.000100275,0.000212235,0.00590926,0.0203649,0.0120369,0.000551518,8.93309e-05,5.55664e-05,0.00761307,0.0347848,0.0215163,0.00111513,0.000162617,5.55031e-05,0.00916786,0.0584145,0.0482299,0.00479582,0.000130438,0.000137594,0.00203632,0.0237992,0.027834,0.00487363,0.000104535,7.90601e-05,0.00199304,0.0162052,0.0214175,0.00457876,0.000176389,4.00998e-05,0.000902819,0.0201513,0.0346078,0.00785701,0.00036695,8.69821e-05,0.000870474,0.0347125,0.0748683,0.0259444,0.00100409,0.000112307,0.00024708,0.00946648,0.0319241,0.0166286,0.00119056,4.37385e-05,0.000534221,0.00828383,0.0255202,0.0163159,0.0012976,5.99093e-05,9.82143e-05,0.00656738,0.0307299,0.0213969,0.000800241,0.000118535,1.83937e-05,0.00854776,0.0673559,0.0638226,0.0075682,4.38878e-05,8.96872e-05,0.00114884,0.0216136,0.0283904,0.00504244,8.46912e-05,4.39642e-05,0.0020639,0.0195436,0.0293456,0.00838875,0.000204751,4.25846e-05,0.000502322,0.016733,0.0321632
199.338666667,0.0115162,0.0318036,0.0130852,0.000427092,0.000103504,0.000226834,0.00362467,0.0121098,0.00645989,0.000382374,9.29676e-05,5.90127e-05,0.00718682,0.0301518,0.016909,0.000595884,0.000165582,5.76266e-05,0.00808046,0.0491592,0.0392802,0.00356899,0.000132195,0.00013919,0.00201714,0.0227361,0.0257276,0.00456265,0.000100706,8.09464e-05,0.000395656,0.00649573,0.00885663,0.0018931,0.000179544,4.5484e-05,0.000898075,0.0192082,0.0320637,0.00730598,0.000355318,8.8887e-05,0.000300208,0.0271152,0.059048,0.0200463,0.000647994,0.000120116,0.000252414,0.00927771,0.031402,0.0164138,0.00119102,4.91755e-05,0.000224783,0.00253105,0.01016,0.00716295,0.000195828,7.31067e-05,0.000108632,0.00646659,0.0301912,0.021105,0.000772964,0.000119798,1.97944e-05,0.00652542,0.0530823,0.0489735,0.00430544,4.8678e-05,9.51595e-05,0.00115963,0.0216307,0.0283993,0.00504549,8.69373e-05,4.46095e-05,0.00127696,0.00912589,0.0142082,0.00368556,0.000174926,4.65992e-05,0.000511218,0.0167408,0.0321657
200.704000000,0.0111085,0.0278062,0.0100437,6.94485e-05,0.000105956,0.000232781,0.00221944,0.00606999,0.00265328,0.000319157,9.47063e-05,5.70735e-05,0.00690768,0.0253072,0.0130466,0.000501428,0.000167756,6.21469e-05,0.0079751,0.0447164,0.032897,0.00124425,0.000133433,0.000142835,0.00201481,0.0204772,0.020776,0.00199616,6.78382e-05,8.3821e-05,0.000387221,0.0040333,0.004671,0.000728357,0.000182527,4.81295e-05,0.000831869,0.0166581,0.0252794,0.00499493,0.000358494,9.05131e-05,0.000302047,0.0255484,0.0534247,0.0166526,0.000100296,0.000121852,0.000256586,0.00924889,0.0277309,0.0122328,0.000135557,5.2577e-05,0.000227104,0.002084,0.00581102,0.00278759,0.000199221,7.46885e-05,0.000114254,0.0063566,0.0266977,0.0165536,0.000642482,0.000122868,2.12946e-05,0.00548228,0.0464268,0.0408861,0.0032771,4.98401e-05,9.60689e-05,0.00116421,0.0202336,0.0246647,0.00356878,3.59006e-05,4.60418e-05,0.000284251,0.00346386,0.00486653,0.00101097,0.000176578,4.99473e-05,0.000392465,0.0155556,0.0287198
202.069333333,0.0101136,0.0250813,0.0086205,6.75898e-05,0.000103741,0.000235353,0.0021122,0.005726,0.00228737,0.00030918,7.18461e-05,5.88682e-05,0.00504225,0.0202609,0.0107242,0.000508759,0.000169357,6.70728e-05,0.00675055,0.0391384,0.0292135,0.00118743,0.000137361,0.00014993,0.00189868,0.0189446,0.0194048,0.00184387,7.08495e-05,9.00063e-05,0.000403527,0.00385682,0.00443453,0.000705752,0.000184943,5.32865e-05,0.000690168,0.013207,0.0211414,0.00437576,0.00035943,9.1955e-05,0.000263347,0.0216304,0.0468221,0.0147887,0.000106401,0.000124733,0.000260438,0.00832784,0.0248245,0.0106968,0.000139983,5.29785e-05,0.000230002,0.00171381,0.00528959,0.0024373,0.000206286,7.82435e-05,0.000113453,0.0044892,0.0209226,0.0134787,0.000648393,0.000125596,2.73075e-05,0.00462426,0.0400148,0.0355342,0.00264748,5.15836e-05,0.000100365,0.00116621,0.0181572,0.0223983,0.00307176,3.81122e-05,5.00186e-05,0.000276743,0.00300177,0.00434707,0.000809778,0.000178517,5.03318e-05,0.000330396,0.0128905,0.024204
203.434666667,0.00919127,0.0225516,0.00803387,6.55004e-05,0.000108988,0.00023936,0.00206057,0.00554026,0.00224049,0.000328848,7.80642e-05,6.26025e-05,0.00471835,0.0191013,0.0102243,0.000488369,0.000126547,7.03285e-05,0.00583109,0.0343402,0.0252728,0.00102877,0.000140632,0.000151195,0.00165303,0.0167276,0.0169375,0.00168678,7.37516e-05,9.38061e-05,0.000407701,0.00371243,0.00424205,0.000714388,0.000147992,4.94259e-05,0.000668643,0.0119694,0.0192044,0.00412838,0.000324332,5.88872e-05,0.000218402,0.0190994,0.0407816,0.0128816,0.000108677,0.000125492,0.000263783,0.00762999,0.0220531,0.00923348,0.000130054,5.45134e-05,0.000233939,0.00169277,0.0050229,0.00232641,0.000211359,6.78117e-05,0.000116664,0.00427367,0.0192087,0.0126399,0.000640307,9.56604e-05,3.16137e-05,0.0037952,0.0349,0.0307145,0.00239901,5.60578e-05,0.00010562,0.00104946,0.0163584,0.0192978,0.00278398,4.45855e-05,5.49925e-05,0.000289083,0.00292516,0.00415376,0.000810182,0.000182869,5.47172e-05,0.000329228,0.0115823,0.0224248
204.800000000,0.00726415,0.0189711,0.00659954,6.9614e-05,7.66444e-05,0.00020336,0.00194841,0.00508461,0.00203986,0.000332219,7.86142e-05,5.86964e-05,0.00378065,0.0160781,0.00903818,0.000493768,0.000128737,7.19338e-05,0.00382722,0.0274482,0.0214042,0.000968968,0.000124881,0.000106294,0.00127807,0.0140129,0.0146564,0.00149366,7.30377e-05,6.17769e-05,0.000409931,0.00360401,0.0039865,0.00069092,0.000152491,5.30518e-05,0.000640754,0.0102898,0.0165709,0.00363098,0.000328993,6.10755e-05,0.000210447,0.0156727,0.0347252,0.0108548,0.000113476,9.53675e-05,0.000229926,0.00610677,0.0187233,0.00770969,0.00013071,4.28628e-05,0.000223047,0.00161623,0.00468112,0.00208367,0.00022044,7.06637e-05,0.000119244,0.00387679,0.0173978,0.0114453,0.000644351,9.83959e-05,3.39562e-05,0.00303235,0.0307,0.0275202,0.00219994,5.16317e-05,8.80288e-05,0.000919411,0.0143296,0.0175353,0.00264513,4.61315e-05,4.06469e-05,0.000288154,0.00274986,0.00397332,0.0008213,0.00014885,3.90251e-05,0.0003208,0.0100874,0.019579
206.165333333,0.00652478,0.0171145,0.00609722,6.37669e-05,7.98294e-05,0.000219341,0.00181349,0.00451639,0.00152127,0.00017945,8.61651e-05,6.65959e-05,0.00253048,0.0121751,0.00683855,0.000263809,0.000129412,7.70567e-05,0.00301279,0.0227958,0.018097,0.000770879,0.00012589,0.000115022,0.00117729,0.0129332,0.0135643,0.00138582,7.78431e-05,6.3519e-05,0.000407565,0.00340258,0.00387857,0.000686844,0.000152874,5.65733e-05,0.000535427,0.00769714,0.0136101,0.00312164,0.000330435,6.32949e-05,0.000186865,0.0131787,0.0300881,0.00966502,0.000114892,9.80546e-05,0.000232014,0.00575581,0.0174956,0.00722753,0.000131707,4.37422e-05,0.000223778,0.00142987,0.004409,0.00200296,0.000221015,7.25906e-05,0.000125605,0.00274861,0.0141625,0.00991356,0.000605244,9.91293e-05,3.57037e-05,0.00251401,0.0263599,0.023947,0.00192717,5.33068e-05,9.15042e-05,0.000868268,0.0127481,0.0151607,0.00217446,4.81468e-05,4.09991e-05,0.000292101,0.00248311,0.00359809,0.000723636,0.000149679,4.08982e-05,0.000316679,0.00846128,0.0168353
207.530666667,0.00374046,0.0109639,0.00351247,7.19774e-05,8.29915e-05,0.000117815,0.00130752,0.00315395,0.00121717,0.000183376,8.71351e-05,6.76117e-05,0.00213362,0.0103456,0.00598503,0.000301189,0.000130573,8.63551e-05,0.00294557,0.0179844,0.0140452,0.000630742,0.00012589,8.22933e-05,0.000579932,0.008546,0.0094877,0.00107949,0.000104579,6.82985e-05,0.00043179,0.00215915,0.00275882,0.000504617,0.00012607,5.783e-05,0.000386416,0.0061089,0.011202,0.0021516,0.000170996,6.62224e-05,0.000398857,0.0104881,0.0229158,0.00679838,0.00011101,9.87153e-05,8.13827e-05,0.00342561,0.0123968,0.00490189,0.000128943,4.4052e-05,9.93368e-05,0.000888242,0.00392736,0.00191435,0.00016156,7.25906e-05,6.02273e-05,0.00221133,0.0117678,0.00801182,0.000288266,9.91302e-05,6.65837e-05,0.00196801,0.0203543,0.0181437,0.0013032,5.40915e-05,7.08064e-05,0.000470099,0.0101365,0.0125474,0.00165568,5.45661e-05,4.20205e-05,0.000160677,0.00221748,0.00341089,0.000540161,8.863e-05,4.52556e-05,0.000294004,0.00696562,0.0139438
208.896000000,0.00302109,0.00727752,0.00259038,7.19774e-05,8.29915e-05,0.000399044,0.00427984,0.00793611,0.00298934,0.000294575,9.30734e-05,0.000120721,0.00146871,0.00596922,0.0033665,0.000325701,0.000144783,0.000114983,0.0048809,0.0198422,0.0143562,0.000734265,0.000227119,0.000226016,0.000671207,0.00686251,0.00708079,0.00101255,0.000149754,6.92217e-05,0.000719698,0.0038942,0.0044999,0.000843153,0.000245226,0.000202214,0.000405119,0.00476111,0.00729743,0.00125571,0.000240466,8.71692e-05,0.000943365,0.0117891,0.0208914,0.00629258,0.000194154,0.000405359,0.000229765,0.0029771,0.0106102,0.00424143,0.000141341,7.71318e-05,0.000186026,0.00255744,0.00626197,0.00286585,0.0001661,9.59248e-05,0.000170514,0.00185881,0.00844726,0.00568106,0.000374358,0.000176486,0.000143299,0.00258851,0.0204008,0.0176542,0.00194443,0.000232898,0.000413536,0.00059609,0.00847577,0.010496,0.00152767,8.93311e-05,4.20205e-05,0.000654038,0.00467828,0.0054471,0.00113353,0.000136029,6.51208e-05,0.000319089,0.0053274,0.00991842
