TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
212.992000000,0.0837182,0.392284,0.118548,0.00132942,0.00124625,0.0175681,0.550934,0.496178,0.0147606,0.00133805,0.00355645,0.143389,0.380775,0.0537485,0.000300427,0.000439786,0.0403299,0.584375,0.308984,0.0061558,0.000383069,0.00707654,0.197808,0.342827,0.0534459,0.00106762,0.00278694,0.146765,0.81829,0.197761,0.000844323,0.000718363,0.0185622,0.333733,0.287567,0.01649,0.00167794,0.00111589,0.222887,0.789608,0.150618,0.000578993,0.000750571,0.0712197,0.386515,0.226901,0.00218449,0.00209246,0.00705893,0.511714,0.856163,0.0677092,0.000965189,0.000477793,0.0707598,0.390269,0.144947,0.00214943,0.00230128,0.0484153,0.987349,1.06717,0.0861045,0.000414864,0.0002551,0.16581,0.62872,0.186799,0.000984134,0.0022733,0.0618809,1.21209,0.836094,0.0247106,0.00115537,0.0162642,0.440227,0.886282,0.175025,0.000177166,0.0016578,0.314256,1.662,0.731589,0.00974191,0.000320289,0.0085886,0.564939
214.357333333,0.0789157,0.365566,0.116801,0.00158023,0.00130361,0.0172118,0.506955,0.468802,0.0150813,0.0015318,0.0032686,0.128691,0.345519,0.0533935,0.000487467,0.000480653,0.0393379,0.530243,0.278666,0.00656556,0.000546788,0.00610647,0.170541,0.318709,0.0530683,0.00136134,0.00284314,0.133811,0.71904,0.178199,0.00117049,0.000800353,0.0172037,0.270762,0.265783,0.0164193,0.00196708,0.00108578,0.195996,0.717248,0.125531,0.000700571,0.000697875,0.0678764,0.339581,0.203331,0.00182733,0.0027065,0.00737117,0.452503,0.767706,0.0563593,0.00116821,0.000450412,0.0661722,0.362447,0.134774,0.00286957,0.00239444,0.0432405,0.898425,0.999918,0.0801128,0.000488986,0.000200705,0.162252,0.618217,0.185917,0.000984134,0.0022733,0.0601892,1.14543,0.784256,0.0247106,0.00115537,0.0162057,0.439467,0.885653,0.173912,0.000177166,0.0016578,0.299108,1.60602,0.718338,0.00974191,0.000320289,0.00863291,0.564259
215.722666667,0.0774648,0.324301,0.101492,0.0015809,0.00130655,0.0169902,0.467945,0.412784,0.0141402,0.00153329,0.00325265,0.126889,0.314497,0.0474759,0.000490361,0.000486184,0.0375494,0.487415,0.251277,0.00587256,0.000548079,0.00610668,0.167449,0.294184,0.0513507,0.00136415,0.00284436,0.130384,0.684307,0.166895,0.00117356,0.000801122,0.0170568,0.260003,0.248578,0.0164207,0.00197029,0.00108826,0.188447,0.654495,0.117904,0.000701972,0.000700128,0.0676895,0.329395,0.194399,0.00183096,0.00270909,0.00737435,0.438636,0.724828,0.0548537,0.00116927,0.000455089,0.0644858,0.340723,0.134014,0.00286977,0.00239467,0.0432409,0.858343,0.910603,0.0741138,0.000489533,0.00020078,0.157558,0.524825,0.176854,0.000733351,0.00227811,0.0565198,1.04609,0.692288,0.0219003,0.00115813,0.0162057,0.413596,0.779839,0.168977,0.000186441,0.00165899,0.285017,1.42919,0.636692,0.00753142,0.000323191,0.00731656,0.506375
217.088000000,0.066836,0.294707,0.0992906,0.00159813,0.00133285,0.0145087,0.425545,0.391103,0.0139184,0.00154215,0.00326068,0.113831,0.294752,0.0453264,0.000494625,0.000487795,0.035503,0.44995,0.237935,0.00568626,0.000560392,0.00411423,0.147527,0.286484,0.0505211,0.00136738,0.00284774,0.122511,0.644745,0.162497,0.00117473,0.000801956,0.0132738,0.235627,0.242644,0.0163323,0.00197107,0.00108912,0.183952,0.62692,0.114847,0.000705187,0.000706339,0.0673853,0.316978,0.18886,0.00171999,0.00271603,0.0073818,0.431713,0.71344,0.0548546,0.00117042,0.000463334,0.0624838,0.332873,0.131395,0.00287045,0.00239832,0.043192,0.847688,0.896272,0.0737705,0.000493387,0.000207098,0.152491,0.514975,0.175473,0.00073431,0.00228264,0.0564534,1.03328,0.689443,0.0219024,0.00116063,0.0162062,0.407077,0.77371,0.168421,0.00018918,0.00165989,0.284581,1.41624,0.634953,0.00753387,0.000324784,0.00726123,0.500462
218.453333333,0.0651308,0.288762,0.0973426,0.0014411,0.00133967,0.0145162,0.395068,0.363487,0.0130634,0.00154332,0.00326528,0.105006,0.256537,0.04414,0.000474379,0.0004889,0.0353982,0.40011,0.203549,0.00524945,0.000562299,0.00411635,0.135619,0.234998,0.0450486,0.00137245,0.00285475,0.104746,0.548265,0.132073,0.00116369,0.000808168,0.0132417,0.206367,0.213022,0.0146088,0.00175834,0.00109083,0.153487,0.531411,0.0954876,0.00071836,0.00072649,0.0570605,0.265877,0.175458,0.00172291,0.00272067,0.00739066,0.362244,0.584914,0.0485389,0.00117432,0.000466471,0.0503583,0.285497,0.120705,0.00289083,0.00240844,0.031628,0.697425,0.738029,0.0550139,0.000505776,0.00021586,0.134994,0.431003,0.159287,0.000742547,0.00228876,0.0563382,0.886685,0.597324,0.014486,0.00116481,0.0124774,0.379342,0.702814,0.153401,0.000200851,0.00166699,0.265784,1.24386,0.572549,0.00123343,0.000325075,0.0042537,0.470118
219.818666667,0.0632434,0.250149,0.0832461,0.00144891,0.00134433,0.0140917,0.367183,0.334278,0.0130655,0.001545,0.00306758,0.101894,0.240322,0.0385185,0.000476086,0.000492401,0.0339041,0.378882,0.191331,0.00525246,0.000565935,0.00401599,0.127312,0.224869,0.0438289,0.00137527,0.00285796,0.100594,0.529009,0.127544,0.00116815,0.000812077,0.0130532,0.192111,0.194108,0.0146054,0.00176081,0.00109131,0.14703,0.502969,0.0933662,0.000722214,0.000726171,0.0569227,0.247228,0.160573,0.00118687,0.00272544,0.00739548,0.351293,0.55698,0.0475319,0.00117583,0.000459967,0.0502415,0.260926,0.111454,0.00247649,0.00241117,0.0315564,0.688411,0.725233,0.0547443,0.000509798,0.000188156,0.134501,0.422085,0.157575,0.000434223,0.00229292,0.0466371,0.832037,0.545482,0.0144885,0.00116653,0.0124124,0.352966,0.647314,0.153386,0.000200887,0.00167164,0.241798,1.14434,0.51812,0.00123435,0.000327009,0.00421355,0.412799
221.184000000,0.0508054,0.227252,0.0823202,0.00144976,0.00134611,0.0132302,0.316992,0.302302,0.012977,0.00154697,0.0030683,0.077797,0.203727,0.0371347,0.000490666,0.000499205,0.0325256,0.316548,0.172132,0.00525065,0.000576637,0.00332866,0.105037,0.201958,0.0432719,0.00138936,0.00286488,0.0956347,0.47236,0.123525,0.00116975,0.000815451,0.0105305,0.168895,0.185747,0.0144188,0.00176409,0.00109317,0.138426,0.460487,0.0928,0.000723392,0.000727034,0.0525531,0.227493,0.156865,0.00115319,0.00272664,0.00739759,0.342622,0.529,0.0475572,0.0011971,0.000470599,0.0476044,0.251485,0.106544,0.00248039,0.00241563,0.0315543,0.679571,0.714039,0.0547471,0.000512484,0.000195208,0.130629,0.419608,0.154902,0.000436436,0.00229438,0.0466092,0.820643,0.543946,0.0144914,0.00116978,0.0124148,0.347475,0.643756,0.153111,0.000202087,0.00167398,0.241689,1.13132,0.517392,0.00123722,0.000328937,0.00420799,0.407944
222.549333333,0.0486094,0.196963,0.0752961,0.00137773,0.00134964,0.0130555,0.299649,0.273061,0.0120448,0.00155065,0.00307087,0.0762678,0.177073,0.0315957,0.000468117,0.000499998,0.0322557,0.298077,0.15886,0.00506523,0.000580256,0.00334347,0.0976367,0.177363,0.0406701,0.00137029,0.00288705,0.0940005,0.415695,0.0969328,0.00116425,0.00081774,0.0105334,0.156351,0.151739,0.013758,0.00169511,0.00109474,0.13686,0.395726,0.0777473,0.000723642,0.000727914,0.0391454,0.204258,0.129794,0.000928334,0.00273121,0.00740038,0.291469,0.433281,0.0386737,0.00120509,0.000497742,0.0361125,0.211134,0.0947048,0.00225264,0.00241741,0.0315572,0.543993,0.561362,0.034208,0.000523371,0.000196499,0.118712,0.341773,0.140085,0.000438347,0.00229606,0.0436405,0.63855,0.420837,0.0103764,0.00117942,0.00906471,0.283375,0.513808,0.137009,0.000207413,0.00168148,0.212786,0.8501,0.410558,0.000492872,0.000357526,0.00304603,0.30988
223.914666667,0.0376454,0.160142,0.0580402,0.00138279,0.0013527,0.0103505,0.25243,0.226693,0.0120523,0.00156152,0.00296662,0.0702465,0.162081,0.0277008,0.000470985,0.000501925,0.0304457,0.274998,0.140344,0.00506713,0.000578754,0.00327682,0.0920021,0.169531,0.0384398,0.00137415,0.00288939,0.0933796,0.399286,0.0900899,0.00117169,0.000822937,0.0103807,0.148293,0.147346,0.0137614,0.00169929,0.00108919,0.128297,0.373526,0.0730425,0.00072571,0.000727429,0.0390198,0.187731,0.116192,0.000930375,0.00273269,0.00737853,0.283589,0.416638,0.0379644,0.00120683,0.000499343,0.0359737,0.196921,0.0838056,0.00225524,0.00242241,0.0315573,0.535829,0.550347,0.0342156,0.000526085,0.000184191,0.118373,0.335754,0.137859,0.000171536,0.00229749,0.0435652,0.622201,0.403506,0.010377,0.00118027,0.00904186,0.282434,0.510166,0.136846,0.000208612,0.00168269,0.212696,0.846274,0.409748,0.000493191,0.000357528,0.00302858,0.307906
225.280000000,0.0326054,0.152387,0.0568515,0.00117742,0.000323882,0.00680807,0.218262,0.220307,0.0119418,0.00120616,0.00105439,0.0522659,0.147506,0.026838,0.000473986,8.28298e-05,0.023566,0.229853,0.132286,0.00495549,0.00055366,0.00169277,0.0763361,0.144353,0.0383729,0.00108891,0.000454038,0.0646484,0.308614,0.0825573,0.0011122,0.000758914,0.00686768,0.117533,0.127357,0.013406,0.00170443,0.000993317,0.0981257,0.297671,0.067113,0.000661477,0.000304071,0.0208719,0.144409,0.0900783,0.000892042,0.0027349,0.00738264,0.243373,0.33854,0.0366232,0.00120972,0.000503257,0.0291509,0.174912,0.0788317,0.00225792,0.00242637,0.0196565,0.47556,0.488182,0.0336678,0.000530187,0.000173978,0.107001,0.320969,0.13664,0.000149353,0.00229982,0.0401522,0.580488,0.367741,0.0103815,0.00118313,0.00621381,0.267886,0.497348,0.134999,0.000211468,0.00168499,0.210924,0.822481,0.401676,0.000395608,0.00036055,0.00208021,0.298522
226.645333333,0.0303489,0.136096,0.0482033,0.000296977,0.000182376,0.00622582,0.19086,0.175447,0.00608765,0.000656756,0.00105583,0.0501953,0.120054,0.0182839,0.00023117,7.40891e-05,0.023257,0.198606,0.108498,0.00419584,0.000384598,0.00169629,0.0714305,0.1208,0.0287648,0.000344403,0.000212839,0.0636553,0.277907,0.0684642,0.000412394,0.000504731,0.00686909,0.107765,0.113325,0.0134097,0.000423519,0.000167735,0.095188,0.26965,0.0617848,0.000170816,0.000176822,0.0204487,0.131381,0.0814711,0.000378347,0.000648217,0.000735327,0.193335,0.301297,0.0330107,0.000270726,0.000178984,0.027911,0.155284,0.0651805,0.000772609,0.000138256,0.00768446,0.374577,0.404857,0.0236103,0.000214548,0.00017891,0.0999859,0.265115,0.115973,3.02183e-05,9.03148e-05,0.0317039,0.446212,0.308106,0.00328688,0.000200111,6.85401e-05,0.211057,0.393342,0.0946087,4.05037e-05,0.000191921,0.159819,0.615521,0.314873,0.000370537,0.000176018,0.000937641,0.250264
228.010666667,0.0225598,0.117961,0.0468833,0.000299886,0.000122372,0.00378332,0.170489,0.16141,0.00609204,0.000236369,0.000936337,0.0454387,0.112102,0.0176951,0.000237906,8.39492e-05,0.0181327,0.176964,0.10192,0.00416152,0.000248694,0.00169977,0.0652816,0.117682,0.0287699,0.000348502,0.000116114,0.0569797,0.260692,0.0653022,0.000378938,0.000123227,0.00641912,0.103075,0.111136,0.013414,0.0003188,0.000160456,0.0913337,0.25724,0.0605154,0.000154666,9.42802e-05,0.0197265,0.124652,0.0800127,0.000380629,0.000647079,0.000623502,0.18781,0.293173,0.0328568,0.000252862,0.000101587,0.0275229,0.150703,0.0642987,0.00077382,0.000140792,0.00732603,0.369038,0.399258,0.0234828,0.000121841,0.000138535,0.0993905,0.262533,0.115773,3.22867e-05,3.28895e-05,0.0311545,0.441689,0.305593,0.0032883,3.23077e-05,6.95638e-05,0.209344,0.391048,0.0944846,4.18417e-05,3.4755e-05,0.159388,0.609074,0.313354,0.000371414,4.61014e-05,0.000938125,0.247395
229.376000000,0.0211203,0.10395,0.0427729,0.000305675,0.00012813,0.00379665,0.120037,0.134202,0.005201,0.000239433,0.000939211,0.0366303,0.08663,0.0119367,0.000252337,0.000102789,0.0172414,0.130257,0.0746338,0.0034462,0.000250031,0.00170075,0.052004,0.0833308,0.0213761,0.000350443,0.000123228,0.0440222,0.186839,0.0513248,0.000391741,0.000128646,0.00580347,0.0743005,0.077409,0.00983432,0.000320341,0.000168989,0.0652759,0.194632,0.0500839,0.000159072,0.000103852,0.0105519,0.088914,0.0558404,0.000430153,0.000700053,0.000663232,0.122008,0.205047,0.0251997,0.000270067,0.00011355,0.0261812,0.1094,0.0509124,0.000782574,0.000153081,0.00056768,0.236074,0.258604,0.00779591,0.000126131,0.000163959,0.0817694,0.183367,0.0773352,3.66457e-05,3.81993e-05,0.0296776,0.366335,0.252476,0.00288919,3.80833e-05,4.60898e-05,0.171891,0.311159,0.0650136,7.81375e-05,7.10864e-05,0.132321,0.482926,0.236367,5.24681e-05,4.89603e-05,0.000626319,0.234418
230.741333333,0.0174224,0.0765231,0.0336672,0.000309503,0.000129746,0.00342368,0.105359,0.0969676,0.004811,0.000245395,0.000958433,0.0326862,0.0771423,0.0104526,0.000262916,0.000104085,0.0163101,0.113316,0.0624208,0.00345068,0.000253329,0.00147506,0.0462677,0.0705521,0.0201587,0.000350685,0.000125016,0.0434583,0.162238,0.0462731,0.000400008,0.000141961,0.00576812,0.059963,0.0648257,0.00976189,0.000321047,0.000171669,0.0630768,0.174745,0.0481917,0.000159814,0.000109232,0.0103843,0.0762689,0.0474967,0.000431708,0.000704991,0.00066633,0.116964,0.175756,0.0241828,0.000281783,0.000115404,0.0260739,0.105638,0.0441409,0.000781581,0.000153125,0.000531504,0.230304,0.252744,0.00779446,0.00014249,0.000167402,0.0790794,0.179084,0.0739912,4.36203e-05,4.45405e-05,0.0296833,0.280228,0.23231,0.00290458,5.70469e-05,5.56546e-05,0.125943,0.232526,0.058073,7.84686e-05,7.78561e-05,0.1312,0.428396,0.218477,5.30649e-05,5.19565e-05,0.000624517,0.15636
232.106666667,0.00485015,0.0551657,0.0316235,0.000318031,0.000139412,0.000535822,0.0465624,0.071742,0.00475444,0.000248882,7.45527e-05,0.00413166,0.045176,0.00899104,0.000266586,0.000104925,0.00351928,0.0551123,0.0513752,0.00345494,0.000255314,6.27037e-05,0.0121087,0.0492244,0.0199396,0.00035988,0.000135462,0.00751217,0.097683,0.0404748,0.00040364,0.000147095,0.00161793,0.0388532,0.0546093,0.00976496,0.00033053,0.000178058,0.0130964,0.118412,0.0451983,0.000166795,0.000111118,0.0042005,0.0584025,0.0413647,0.000433822,0.000706875,0.000656745,0.0872756,0.140623,0.0235643,0.000291388,0.000123986,0.023895,0.0937775,0.0422607,0.0007947,0.000161592,0.000314122,0.213609,0.240487,0.00779904,0.000146669,8.48716e-05,0.076972,0.173302,0.0735634,4.55122e-05,4.70031e-05,0.0288824,0.26044,0.229008,0.00291076,6.43802e-05,4.47266e-05,0.122255,0.227264,0.0577626,8.08198e-05,7.91622e-05,0.128812,0.412781,0.216701,5.59511e-05,5.28012e-05,0.000251976,0.1525
233.472000000,0.00400064,0.0286691,0.0103329,0.00032172,0.000143151,0.00034696,0.0247361,0.0294936,0.0003822,0.000253045,7.5962e-05,0.00375509,0.0334652,0.000661702,0.000273078,0.000111696,0.00280992,0.0273696,0.0119882,0.000465859,0.000261073,7.27868e-05,0.00686949,0.0241548,0.000220991,0.000365312,0.000138075,0.00326047,0.0182294,0.00337715,0.000406829,0.000148504,0.00155194,0.0128232,0.0116394,0.00203888,0.000332373,0.000180519,0.00584644,0.0285075,0.00585439,0.000194424,0.000122974,0.00157765,0.0145665,0.0159275,0.000451902,0.00071848,0.000668249,0.00741284,0.0294815,0.00426264,0.000297351,0.000127661,0.00137011,0.0247737,0.0157403,0.000796587,0.000162618,0.000325339,0.011207,0.029374,0.000390605,0.00014911,9.61902e-05,0.00713229,0.0264147,0.00734506,5.61512e-05,5.48845e-05,0.000604925,0.0209582,0.01925,8.96424e-05,7.61991e-05,6.0113e-05,0.00691627,0.0160805,0.00188722,8.21702e-05,8.37273e-05,0.00317207,0.0755844,0.0117698,6.35476e-05,6.1685e-05,0.000256257,0.0816669
234.837333333,0.000183586,0.000167079,0.000212076,0.000330461,0.000149965,0.000125277,0.000128605,0.000340651,0.000388191,0.000258501,8.42953e-05,9.64341e-05,0.000153051,0.000168178,0.000282168,0.000117096,0.000192501,0.000224216,8.10502e-05,0.000467249,0.000262073,7.66999e-05,9.64204e-05,0.000110554,0.000132381,0.000368434,0.000145014,0.000144058,0.00018553,0.000101322,0.000410033,0.000150559,0.000253558,0.000986688,0.00109686,0.000411907,0.000338068,0.000183752,0.00175794,0.00489566,8.11909e-05,0.000196677,0.000124403,0.000144775,0.000366771,0.000417659,0.000452133,0.000722283,0.000652322,0.00308464,0.00417216,0.000142815,0.000297741,0.000128121,0.000402174,0.0110377,0.000595299,0.000799002,0.000164965,0.000305534,0.00269681,0.00635838,0.000233721,0.000151608,9.97146e-05,0.00457713,0.0141614,0.000651228,7.12917e-05,6.63756e-05,0.000373283,0.0116041,0.00446395,7.03768e-05,7.69979e-05,6.05935e-05,0.00545306,0.0134388,0.00147766,8.25928e-05,8.42414e-05,0.00299076,0.014796,0.0083408,4.71345e-05,6.34465e-05,0.00021656,0.0061811
236.202666667,7.71676e-05,7.05982e-05,8.09848e-05,8.9441e-05,9.65649e-05,0.000115301,9.09203e-05,7.5229e-05,8.30139e-05,7.44649e-05,8.92224e-05,8.15964e-05,0.000120019,0.000100428,9.70725e-05,8.35377e-05,9.8743e-05,0.000104146,8.07608e-05,6.70072e-05,7.43103e-05,9.56488e-05,8.04032e-05,7.60693e-05,7.42131e-05,8.6656e-05,9.94842e-05,0.000104272,0.000147195,9.71613e-05,8.79386e-05,7.58618e-05,8.31867e-05,8.98282e-05,0.000151542,8.57903e-05,5.15634e-05,6.19403e-05,5.90525e-05,7.83192e-05,7.24485e-05,9.07052e-05,8.36387e-05,0.000110206,9.68989e-05,8.50273e-05,0.00011565,0.000117578,0.000109213,0.000117157,9.19417e-05,9.55439e-05,0.00010142,0.000112773,0.000130612,8.86227e-05,7.48034e-05,8.24593e-05,7.76786e-05,9.04725e-05,0.00012601,0.000137005,0.000105181,8.23556e-05,9.95599e-05,7.47658e-05,7.22011e-05,6.97415e-05,7.31709e-05,6.90049e-05,6.45083e-05,6.07828e-05,5.01883e-05,7.96499e-05,8.26591e-05,6.82967e-05,8.75195e-05,0.000100142,0.000100428,8.54208e-05,9.45395e-05,8.42043e-05,5.47464e-05,5.49466e-05,5.80929e-05,6.68833e-05,9.94519e-05,6.75777e-05
237.568000000,0.000101747,7.97165e-05,8.64795e-05,9.65455e-05,0.000106127,0.0001216,0.000127135,9.45771e-05,8.32917e-05,7.48409e-05,8.75668e-05,9.56154e-05,0.000141417,0.000123325,0.000108993,8.29301e-05,0.000100628,0.000106642,0.000110791,8.23703e-05,9.8693e-05,0.000109517,8.22059e-05,7.94187e-05,8.95444e-05,0.00011333,0.000115518,0.000118549,0.000149093,9.46943e-05,0.000101236,9.20759e-05,0.000107609,9.19003e-05,0.000155821,0.000101638,6.6436e-05,6.87008e-05,6.73572e-05,9.46537e-05,7.35973e-05,0.000116526,0.000106637,0.000118358,0.000105976,0.000101313,0.000129556,0.000120749,0.000114893,0.00011957,0.000104647,0.00010729,0.000107694,0.000115405,0.000151035,0.0001004,7.68954e-05,8.56765e-05,8.11936e-05,9.57625e-05,0.000167366,0.000174394,0.000126596,9.91811e-05,0.000113264,9.02668e-05,9.89924e-05,0.000109483,0.000103099,7.61944e-05,8.11659e-05,7.4243e-05,7.6271e-05,9.9513e-05,9.53693e-05,7.50462e-05,8.72492e-05,0.000106039,0.000111279,9.14518e-05,0.000109207,0.000109151,5.41774e-05,4.64218e-05,6.25937e-05,7.43336e-05,0.000141913,0.000103659
238.933333333,0.000127815,0.000118432,0.000202182,0.00013407,0.000106476,0.000120917,0.000146528,0.000105843,9.23769e-05,7.45436e-05,8.1608e-05,0.000106592,0.000141861,0.000123025,0.000114318,8.51339e-05,0.000157319,0.000205257,0.000140719,9.58216e-05,0.000135929,0.00016472,0.000104424,9.01318e-05,9.50831e-05,0.000165617,0.00012473,0.000129816,0.000152166,9.89061e-05,0.000107259,9.44102e-05,0.000107643,9.34678e-05,0.000151235,0.000134934,8.12471e-05,0.000109823,0.000118158,0.000141782,7.11075e-05,0.000133888,0.000124272,0.000126918,0.000126277,0.000110336,0.000132746,0.000120866,0.000108783,0.000117873,0.000108887,0.000113838,0.000109566,0.000121129,0.000148739,0.000124073,0.000140587,0.000140919,0.000112161,9.26681e-05,0.000175675,0.00019513,0.000138788,0.00010083,0.000108264,0.000105183,0.000102965,0.000112094,0.000114634,8.08889e-05,7.79112e-05,7.88798e-05,8.45186e-05,0.000107215,0.00012762,0.000113814,0.000101351,0.000118283,0.000111828,0.00012037,0.000116414,0.000114529,5.63895e-05,4.48228e-05,6.03519e-05,7.73539e-05,0.000144967,0.000106873
240.298666667,0.000188501,0.000121071,0.000211641,0.000139783,0.00010069,0.000118278,0.00014452,0.000110757,0.000113714,0.000118208,9.99192e-05,0.000124484,0.000159115,0.000164744,0.000148231,9.94034e-05,0.000172321,0.000180544,0.000122215,0.000104422,0.000151427,0.000171837,0.000128717,0.000280601,0.000205091,0.000177704,0.000136394,0.000132234,0.000149763,0.000107405,0.000164429,0.000188991,0.000164873,0.000108967,0.000154948,0.000138717,9.92772e-05,0.000114562,0.000123266,0.000198264,0.000154193,0.000177295,0.000126224,0.000131658,0.000236304,0.000154609,0.000131665,0.000120143,0.000115655,0.000164593,0.00012319,0.000115711,0.000169968,0.000297714,0.000367906,0.000187466,0.000142771,0.000168822,0.000115483,0.000116496,0.000231394,0.000211691,0.00017314,0.000132657,0.000132353,0.000117546,0.000118244,0.000118882,0.000118213,0.00010717,0.000174334,0.000144701,0.000180577,0.000144591,0.000199859,0.000215036,0.00011848,9.70544e-05,9.01393e-05,0.000126085,0.00014163,0.000136084,7.19239e-05,8.89247e-05,0.000112251,0.000124137,0.000148941,0.000126155
241.664000000,0.00019845,0.00012684,0.000209097,0.000167449,0.000136518,0.000132639,0.000156284,0.000144609,0.000129112,0.000122058,0.000103354,0.0001422,0.000180124,0.000173255,0.000166266,0.000133975,0.000198863,0.000201446,0.000125832,0.000130989,0.000222161,0.000230914,0.000141795,0.000279762,0.000203294,0.000175705,0.000139377,0.000130656,0.000144377,0.000104872,0.000179409,0.000274953,0.00025104,0.000139236,0.000174318,0.000162095,0.000103909,0.000124452,0.000131051,0.000198082,0.000151695,0.000176881,0.000147449,0.000147108,0.000243683,0.000171757,0.000166363,0.00013064,0.00011492,0.000170232,0.00013645,0.000147448,0.00019027,0.000323275,0.000390768,0.000195093,0.000149699,0.000170825,0.000117462,0.000118107,0.000228005,0.000246823,0.000439754,0.000342026,0.000178388,0.000131168,0.000112663,0.000113492,0.000113203,0.000106114,0.000210274,0.000222169,0.000220261,0.000167076,0.000204605,0.000214348,0.000141669,0.000159843,0.000153972,0.00018367,0.000155536,0.000143587,9.9844e-05,0.000102955,0.00017836,0.000194841,0.000176712,0.000128723
243.029333333,0.000245194,0.0001532,0.000219528,0.000178146,0.000170886,0.000139857,0.0001691,0.000154882,0.000145264,0.000143598,0.000131719,0.000145838,0.00015863,0.000149591,0.000181489,0.000196259,0.000223758,0.000213291,0.000140334,0.000142395,0.000233443,0.000241744,0.000156743,0.000277948,0.000209785,0.000207495,0.000189516,0.000141223,0.00015657,0.000132859,0.000207767,0.000330304,0.000293001,0.000152995,0.000173816,0.000179383,0.000120557,0.0001411,0.000150035,0.000226113,0.000179776,0.000209886,0.000178054,0.000159936,0.000243092,0.00019893,0.000197366,0.000148434,0.000143311,0.000191251,0.000141297,0.000148131,0.000187534,0.000323159,0.000399636,0.000196747,0.000163218,0.000198053,0.000134968,0.000126679,0.000232971,0.000261034,0.000463665,0.000359591,0.000182214,0.000131729,0.000119687,0.000119871,0.000120505,0.00011262,0.000216198,0.000227294,0.000221659,0.000172107,0.000209523,0.00022056,0.000147197,0.000168638,0.000157117,0.00019031,0.000164719,0.000145563,0.000110929,0.000113148,0.000180224,0.000195732,0.000176471,0.00013006
244.394666667,0.000244087,0.000153192,0.000221076,0.000176578,0.000167354,0.000125794,0.00016485,0.00015465,0.000150407,0.00017051,0.000155462,0.000157071,0.000150529,0.000148211,0.000187705,0.000230444,0.000269611,0.000220866,0.000144924,0.000144808,0.000233638,0.000228458,0.000140098,0.000283909,0.000219636,0.000221372,0.000183804,0.000169711,0.000159176,0.000138736,0.000226908,0.000352564,0.000390592,0.000202246,0.000185952,0.000198611,0.000136297,0.000150084,0.000147587,0.000227933,0.000212221,0.000361902,0.000198719,0.000159918,0.000269518,0.000229221,0.000282628,0.000333415,0.000236242,0.000201664,0.000166565,0.000228681,0.000223431,0.000311395,0.000368719,0.000246808,0.000183482,0.00024206,0.000248951,0.000142221,0.000285592,0.00037763,0.000568761,0.000367686,0.00018884,0.000129862,0.000179958,0.000259458,0.000221632,0.000128608,0.000249178,0.000261574,0.000308339,0.000224814,0.000201577,0.000237986,0.000300676,0.000296963,0.000308937,0.000297413,0.000161799,0.000147454,0.000250373,0.000185299,0.000275316,0.000232532,0.000219279,0.000297116
245.760000000,0.000238219,0.000146376,0.000215422,0.000171514,0.000164293,0.000121598,0.000158201,0.000150356,0.000142948,0.000159645,0.000140131,0.000149699,0.000147408,0.000145768,0.000184838,0.000228517,0.000269083,0.000216,0.000140119,0.000142915,0.00023331,0.00022338,0.000133,0.000277034,0.000213327,0.000217507,0.000181463,0.000164849,0.000157139,0.00013333,0.000219472,0.000347366,0.000388596,0.000199931,0.000181159,0.000195285,0.000132123,0.000144889,0.000143058,0.000226208,0.000210931,0.000359834,0.000195944,0.000152644,0.000262067,0.000225298,0.000280587,0.000331931,0.000234543,0.000199206,0.000162492,0.00022638,0.000221687,0.000309793,0.000366163,0.000244835,0.000181787,0.000239458,0.000243951,0.000133552,0.000269377,0.000363808,0.000561111,0.000364972,0.000177295,0.000111721,0.000169001,0.0002596,0.000232737,0.000128908,0.000248362,0.000259169,0.000310271,0.000252282,0.000247279,0.000243974,0.000297489,0.000296752,0.000322058,0.00034274,0.000167588,0.000147268,0.000254644,0.000190052,0.000275573,0.000232531,0.000218824,0.000306774
