TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
200.704000000,0.229305,0.871953,0.855229,0.238783,0.115353,0.166894,0.11988,0.0658822,0.249095,0.235121,0.0629709,0.0225428,0.153647,0.279293,0.0978301,0.0274407,0.0100399,0.0319051,0.0547415,0.127105,0.168504,0.314505,0.275115,0.122763,0.829495,0.60691,0.154316,0.039812,0.0247051,0.0700479,0.0779215,0.0744033,0.102624,0.0877274,0.0802414,0.279247,0.415262,0.110484,0.0317122,0.0393185,0.127952,0.123531,0.0810474,0.0386777,0.017652,0.0287272,0.117377,1.04207,0.492243,0.057242,0.0191569,0.0349251,0.0753169,0.0928362,0.114659,0.117061,0.100653,0.324061,0.605189,0.373569,0.0498861,0.109345,0.100096,0.0962095,0.0674236,0.0606309,0.0455311,0.0264288,0.00976254,0.212287,1.49395,0.545053,0.207592,0.386994,0.257351,0.059147,0.110425,0.265806,0.218292,0.273147,0.607754,0.638068,0.407998,0.00853657,0.00664869,0.12003,0.247447,0.148676
202.069333333,0.209311,0.851042,0.854677,0.239049,0.115527,0.16413,0.108468,0.0554026,0.251093,0.237249,0.0647501,0.0226006,0.151089,0.265029,0.0796742,0.0276931,0.0100779,0.0310105,0.0484509,0.106601,0.141592,0.305377,0.275267,0.125793,0.830744,0.599257,0.141607,0.0359353,0.0255679,0.0709215,0.0777474,0.0723466,0.0944481,0.0789897,0.080015,0.274928,0.4019,0.0994048,0.0258572,0.0272296,0.119723,0.117261,0.0794424,0.0377285,0.0176628,0.0230375,0.108626,1.04089,0.490078,0.0477063,0.00823201,0.0334899,0.0752109,0.0895144,0.108899,0.115229,0.099898,0.323632,0.60429,0.374928,0.0582612,0.107027,0.0994361,0.0954599,0.0680942,0.0607052,0.0439242,0.025716,0.00924708,0.212268,1.49351,0.544318,0.20737,0.386698,0.25656,0.0609831,0.114362,0.26607,0.218077,0.273001,0.607477,0.637981,0.407898,0.00832937,0.00658518,0.12012,0.247747,0.148834
203.434666667,0.209687,0.594812,0.494052,0.109339,0.089481,0.102093,0.104595,0.0593596,0.0436681,0.025941,0.00940535,0.0184345,0.147717,0.257162,0.0570542,0.0117162,0.00990529,0.0324725,0.0496861,0.0997627,0.108657,0.0683282,0.00530719,0.0458566,0.832073,0.600528,0.142269,0.0356326,0.0256814,0.0711598,0.0856565,0.0753376,0.0875152,0.0419564,0.0445539,0.257122,0.396465,0.0996141,0.0264136,0.0278014,0.0622282,0.0592493,0.0502789,0.0313227,0.0179,0.023612,0.106688,1.0399,0.488491,0.0466589,0.00837816,0.0328904,0.0735889,0.0568398,0.031787,0.0608665,0.0872936,0.323681,0.604338,0.375393,0.0584986,0.0660922,0.0778039,0.0958255,0.0688743,0.0609775,0.0440519,0.0258771,0.00703248,0.210032,1.49354,0.544303,0.0738802,0.128896,0.0998374,0.0279016,0.114663,0.268288,0.21789,0.0158473,0.137739,0.45991,0.40835,0.0085524,0.00659669,0.0339795,0.0302142,0.0410731
204.800000000,0.1474,0.538709,0.49398,0.109164,0.0896843,0.110839,0.12801,0.0605125,0.0340617,0.0226791,0.0104931,0.0136396,0.145674,0.257297,0.0569795,0.0125128,0.0110287,0.0364623,0.0558504,0.0742081,0.049098,0.0332613,0.00530719,0.0373784,0.794909,0.532665,0.0868343,0.0302241,0.0264879,0.0844742,0.0877414,0.0762376,0.086915,0.0415927,0.0440264,0.269768,0.399265,0.100227,0.0264269,0.021229,0.0477458,0.042992,0.0416209,0.0374569,0.0167736,0.0140045,0.0818558,1.03284,0.48894,0.0470645,0.00819703,0.0337353,0.0736715,0.0563979,0.0294583,0.061738,0.0296905,0.0589592,0.299758,0.347283,0.0356574,0.0327628,0.0615782,0.0985999,0.0633611,0.0315955,0.0449496,0.0261537,0.00737785,0.215295,1.50127,0.543959,0.037095,0.0142702,0.0261369,0.027436,0.0454663,0.0243929,0.024983,0.00471851,0.132976,0.447108,0.4024,0.00779698,0.00663004,0.0283876,0.0186126,0.0461958
206.165333333,0.149737,0.53943,0.494519,0.106197,0.0277175,0.0335045,0.0865761,0.0513454,0.0337405,0.0231552,0.0112065,0.0153517,0.145912,0.249765,0.0542672,0.0141358,0.0127624,0.0373756,0.057207,0.0747742,0.0492265,0.0333195,0.0064468,0.039852,0.78166,0.526966,0.0873908,0.0138394,0.0200139,0.0848439,0.0891992,0.0774578,0.086862,0.0400721,0.0148099,0.168696,0.234264,0.0464098,0.0309814,0.0242056,0.0486226,0.0378784,0.0394917,0.0374938,0.0165176,0.0140322,0.0821617,1.02857,0.487316,0.0471296,0.0078921,0.0338665,0.0749829,0.058103,0.0287417,0.0505313,0.0350991,0.0625067,0.303506,0.357183,0.0362737,0.0253985,0.0553888,0.0973518,0.0679729,0.033712,0.0433097,0.0242625,0.00980621,0.21614,1.50001,0.546939,0.0372203,0.0167766,0.0287819,0.0292333,0.048182,0.0244101,0.0249213,0.00457084,0.133652,0.466911,0.404114,0.00819965,0.00728712,0.0292984,0.0185305,0.0462604
207.530666667,0.139759,0.518727,0.48503,0.10369,0.0280272,0.0341551,0.0866781,0.0510699,0.0336434,0.0222839,0.00997758,0.0153993,0.143919,0.246726,0.0540468,0.0135564,0.0121386,0.0378233,0.0556145,0.0711868,0.045109,0.0321224,0.00653764,0.0397176,0.780985,0.527109,0.0880053,0.0142049,0.0203933,0.084985,0.0861638,0.0695568,0.0750431,0.0324576,0.0147428,0.168619,0.234039,0.0460004,0.0308805,0.02396,0.0476737,0.0361199,0.0375643,0.0363869,0.0155672,0.0137278,0.0828126,1.02935,0.487477,0.0468024,0.00733483,0.0337346,0.0746829,0.057444,0.0286204,0.0508539,0.0343586,0.0617581,0.303374,0.357241,0.0362156,0.0139081,0.038345,0.0851487,0.0632939,0.0327561,0.043797,0.0251237,0.0102921,0.216495,1.49746,0.544608,0.0357938,0.0148995,0.0275482,0.0289712,0.047995,0.0246552,0.0252792,0.00435532,0.133717,0.464221,0.402194,0.00765784,0.0035063,0.0269376,0.0177056,0.0456327
208.896000000,0.138746,0.516724,0.483883,0.100538,0.0088594,0.0240107,0.0864973,0.0504923,0.034035,0.0233549,0.0116686,0.0183787,0.14498,0.245646,0.0532864,0.012761,0.0100583,0.0347473,0.0557005,0.0717547,0.0467485,0.0288333,0.00576835,0.0405638,0.77942,0.520016,0.0853312,0.0174278,0.0219953,0.085354,0.0781615,0.0532299,0.0719284,0.0354194,0.0157645,0.16942,0.233743,0.0438856,0.0277077,0.0258162,0.0531688,0.0389235,0.0342828,0.0327232,0.0108206,0.0136341,0.0837788,1.02987,0.488636,0.049826,0.00820931,0.034997,0.0774588,0.0599921,0.0282417,0.0497292,0.0359869,0.0632685,0.30291,0.354095,0.0356092,0.0201553,0.0421607,0.0863859,0.0680824,0.0358728,0.0440709,0.0253112,0.0114337,0.219456,1.50303,0.544767,0.0378767,0.0209242,0.0274314,0.0287589,0.0468005,0.0271686,0.0283586,0.00508162,0.133653,0.463709,0.401109,0.00766486,0.00478602,0.0281927,0.0181965,0.0460293
210.261333333,0.130086,0.51381,0.480084,0.0938404,0.00698847,0.0217714,0.0859503,0.0502281,0.0332464,0.0240764,0.0125287,0.0171814,0.144403,0.244523,0.0484415,0.010285,0.0109058,0.0361024,0.0564957,0.0551546,0.0329137,0.0259634,0.00593371,0.034761,0.768562,0.511775,0.0813112,0.0169257,0.0212359,0.0840647,0.0781069,0.0528768,0.0723687,0.0364059,0.0162755,0.169472,0.234143,0.0431239,0.0213174,0.0190843,0.0479865,0.0368417,0.0271307,0.0256518,0.00879679,0.00987318,0.0664039,1.02211,0.484256,0.0473925,0.0079689,0.0355502,0.0773383,0.05989,0.0279126,0.0471841,0.0367361,0.0650132,0.302929,0.352162,0.0350059,0.0202672,0.0423784,0.0863546,0.065212,0.0257097,0.0136971,0.00972686,0.0115798,0.209098,1.49783,0.542219,0.0236404,0.0160888,0.0274462,0.0279876,0.0480185,0.0366661,0.0329029,0.00635313,0.133639,0.462578,0.399577,0.00631242,0.0128687,0.0434481,0.023086,0.0340114
211.626666667,0.129028,0.506121,0.459983,0.0943885,0.00552393,0.0202813,0.0865543,0.0473858,0.0309547,0.0242906,0.0127754,0.0170198,0.14413,0.24509,0.0475659,0.00998502,0.010768,0.0362804,0.0576804,0.0568876,0.0328705,0.026121,0.00601897,0.0322721,0.761553,0.509052,0.0812226,0.0141071,0.018,0.0824957,0.0775305,0.0534459,0.0724355,0.0349683,0.013015,0.168327,0.234491,0.0437167,0.0218887,0.0187875,0.0475459,0.0367239,0.0269338,0.0246147,0.00892292,0.00964427,0.0631966,1.01286,0.479324,0.0472476,0.00616816,0.032343,0.0738893,0.0587224,0.0278881,0.0478002,0.0375363,0.0649884,0.302854,0.352395,0.0352879,0.020501,0.0426582,0.0865231,0.0646856,0.0239816,0.0114715,0.00930612,0.0109772,0.206623,1.48664,0.534167,0.0223445,0.0121645,0.0255415,0.0271116,0.0466254,0.0361286,0.0329623,0.00650467,0.133897,0.462695,0.399609,0.00644285,0.0130257,0.043607,0.0229598,0.0329061
212.992000000,0.129027,0.486204,0.445639,0.0912493,0.00466044,0.0202076,0.0802451,0.0449815,0.025935,0.0227173,0.0129656,0.0176559,0.144253,0.242173,0.0441237,0.0126627,0.0135247,0.0364387,0.0571777,0.0553589,0.0282209,0.0242608,0.00593234,0.0330465,0.746863,0.484813,0.0775113,0.0123923,0.0191547,0.0780584,0.0768783,0.0533306,0.0725834,0.0341914,0.0144278,0.16861,0.233452,0.0380332,0.0135993,0.0214605,0.0527952,0.0401187,0.0272609,0.0218441,0.00430754,0.00884389,0.0613817,1.00163,0.462814,0.0466972,0.00530746,0.031436,0.0739802,0.0607955,0.0283314,0.0490054,0.0387765,0.0647451,0.302259,0.352384,0.0322175,0.0180281,0.0451587,0.0883052,0.067937,0.0265168,0.0110368,0.00563283,0.0134055,0.206616,1.48043,0.528744,0.0232983,0.0159184,0.0221692,0.0256538,0.0470291,0.0383197,0.0348307,0.0075518,0.135726,0.464889,0.399441,0.00547258,0.0129668,0.0442456,0.0231021,0.0324631
214.357333333,0.127492,0.439896,0.347679,0.0924767,0.00941867,0.0223631,0.0802529,0.0454819,0.0245211,0.00922908,0.013417,0.0188252,0.139907,0.219599,0.0333506,0.0135243,0.0139023,0.0362689,0.0454759,0.0440952,0.0288782,0.0246705,0.00596769,0.0292616,0.724286,0.470737,0.0785034,0.0127215,0.0193027,0.0774031,0.0701488,0.0458163,0.0641311,0.0342539,0.0147566,0.168446,0.231409,0.0390934,0.0157138,0.0221271,0.046713,0.0310501,0.02604,0.0232038,0.00476613,0.00898926,0.0551648,0.978514,0.461742,0.0471728,0.00594522,0.0349621,0.0751807,0.04514,0.0224001,0.0479888,0.0387846,0.063396,0.288708,0.340862,0.0362992,0.0187024,0.0445353,0.0789734,0.0622349,0.0244571,0.0106635,0.00886705,0.0178793,0.207222,1.42322,0.521789,0.0233597,0.015922,0.0202771,0.023649,0.0384094,0.041256,0.0389891,0.00736257,0.133876,0.453307,0.381686,0.00457159,0.01589,0.0581674,0.0278743,0.0297603
215.722666667,0.129762,0.123899,0.0407555,0.028411,0.0106703,0.023185,0.082725,0.0464734,0.0110502,0.0105256,0.0141628,0.0198692,0.14116,0.220128,0.0334037,0.0137,0.0152225,0.0329479,0.0341598,0.0315628,0.0290902,0.0251178,0.00681889,0.0266794,0.477834,0.292358,0.0524491,0.0134903,0.019308,0.0775532,0.0688041,0.0321493,0.0657348,0.0352467,0.0150205,0.16887,0.23185,0.0395346,0.0161184,0.020873,0.0438709,0.0202,0.0151378,0.0233446,0.00612133,0.00956591,0.0397615,0.802492,0.374118,0.0418869,0.00648057,0.0357327,0.0753274,0.0415543,0.0127143,0.0483593,0.0395309,0.0638836,0.288885,0.341523,0.0369996,0.0191837,0.0294149,0.0697788,0.0595422,0.0231173,0.0107997,0.00932677,0.0180818,0.186211,1.26189,0.459864,0.0230157,0.0166012,0.0207371,0.0239255,0.0382657,0.0400224,0.039102,0.00803554,0.134134,0.452782,0.381867,0.00461646,0.0159483,0.0581789,0.0261519,0.024712
217.088000000,0.127703,0.0938639,0.0249962,0.0191482,0.0110229,0.0234391,0.0569461,0.027346,0.00959008,0.0112121,0.0127541,0.016027,0.0186321,0.00977329,0.0103092,0.0131837,0.0160497,0.0197441,0.0336441,0.0287484,0.0106349,0.00339348,0.0065834,0.0145583,0.0232838,0.0352045,0.027872,0.0137244,0.0106936,0.0353528,0.0485087,0.0213563,0.0159931,0.0156081,0.0163188,0.0487218,0.0260206,0.0215471,0.0169032,0.0182842,0.0273469,0.0252419,0.0169028,0.0239551,0.00657452,0.010143,0.0402304,0.065634,0.0188957,0.0185842,0.00827871,0.0359527,0.0743347,0.0323749,0.00545424,0.0119747,0.0348326,0.0243841,0.037604,0.0430193,0.0377216,0.0240752,0.0328096,0.0716062,0.0649512,0.0269817,0.010888,0.00932677,0.01982,0.0293747,0.030199,0.0139815,0.0203009,0.0220555,0.022403,0.0239255,0.041672,0.0421049,0.0216111,0.00951838,0.137799,0.455406,0.382515,0.007149,0.0212231,0.0411083,0.0258372,0.0264845
218.453333333,0.0186233,0.0244623,0.0222459,0.0200027,0.0112598,0.0234622,0.0531602,0.0273033,0.00967165,0.0114778,0.0141694,0.0173672,0.0196116,0.00977333,0.00970293,0.0114617,0.0126884,0.0193735,0.0345332,0.0229644,0.0108533,0.00351078,0.00644476,0.0148922,0.0174919,0.0160006,0.0156341,0.0132968,0.0099569,0.0298007,0.0354262,0.0215021,0.0161812,0.0122245,0.0104362,0.0465999,0.0200315,0.012821,0.0146454,0.0192187,0.0278829,0.0256327,0.0169015,0.0238177,0.00608904,0.00646202,0.00735205,0.0130663,0.0189465,0.018946,0.00842154,0.0112199,0.0159207,0.0159945,0.00588622,0.0115804,0.0343458,0.0222835,0.0120393,0.0287254,0.0384937,0.0246412,0.0199573,0.0211295,0.04129,0.0217062,0.0100584,0.0088896,0.0204869,0.028775,0.0306086,0.0145162,0.0208417,0.022127,0.00952143,0.00834613,0.0267543,0.041514,0.0220759,0.00964279,0.0216426,0.0387533,0.0101764,0.00661073,0.0261891,0.0522504,0.0267277,0.0184285
219.818666667,0.0188857,0.0245945,0.0166989,0.0110776,0.0108886,0.0239634,0.0533097,0.0272455,0.00984683,0.0118263,0.0145768,0.0178522,0.0202354,0.0101605,0.00972326,0.0116876,0.0139769,0.0198186,0.034858,0.0224759,0.0107044,0.00357946,0.00667798,0.0146474,0.017173,0.0160895,0.01565,0.0130473,0.0100514,0.0276191,0.0317055,0.02039,0.0161274,0.0122364,0.00989738,0.0326529,0.0185933,0.0129546,0.0151248,0.0198685,0.0285264,0.0263661,0.0158975,0.0212149,0.00605137,0.00683513,0.00705018,0.0118598,0.017656,0.0186538,0.00856102,0.0113014,0.0163359,0.0165585,0.00602828,0.0114978,0.0308468,0.0187688,0.0122785,0.0273349,0.0239622,0.023171,0.0200757,0.0212914,0.0401423,0.0205262,0.00936545,0.00911601,0.0208222,0.0296541,0.0312672,0.0138892,0.0202756,0.0223562,0.00969423,0.00841175,0.0268146,0.0391703,0.0212058,0.00974138,0.0214672,0.0388886,0.0107604,0.00689779,0.0260822,0.0510415,0.0269757,0.0189452
221.184000000,0.0183663,0.019448,0.0151776,0.0107204,0.0108666,0.0259464,0.0525584,0.0247453,0.00943286,0.0113257,0.0136439,0.0171522,0.0220524,0.0174243,0.0113335,0.0114691,0.0139136,0.0190032,0.032052,0.0218793,0.0106271,0.00348486,0.0107935,0.0155283,0.0160706,0.0153852,0.0149873,0.0128131,0.0100285,0.0282209,0.027472,0.0165374,0.0147098,0.0122006,0.00980625,0.0316339,0.0155993,0.0127174,0.0158663,0.020745,0.0292964,0.0342461,0.0252964,0.0279055,0.0108797,0.00774999,0.00712899,0.0111017,0.0164469,0.0183247,0.00830813,0.0112185,0.0162836,0.0161758,0.0058185,0.0116536,0.0313048,0.0190124,0.0136517,0.0343006,0.0278411,0.0227997,0.0191823,0.0205938,0.0404027,0.0235124,0.0213483,0.0125262,0.0214373,0.030612,0.0319452,0.0144212,0.0204398,0.0225389,0.0100367,0.00828403,0.0261948,0.0395814,0.0214772,0.00956068,0.0210094,0.0387328,0.0108396,0.00723835,0.026341,0.0514677,0.027811,0.0194461
222.549333333,0.0123413,0.0135589,0.00840021,0.010534,0.0103479,0.0204136,0.0374018,0.01812,0.00943286,0.0113257,0.0136439,0.0170425,0.0194777,0.0157044,0.0112362,0.0114691,0.0139136,0.0184253,0.0257226,0.0180042,0.00981226,0.00348151,0.0107053,0.015069,0.0158221,0.0153852,0.0149876,0.0128131,0.00946893,0.0208607,0.0192519,0.0140372,0.0147092,0.0120706,0.00818501,0.0201934,0.00950747,0.011235,0.0153306,0.020422,0.0292328,0.0334941,0.0224927,0.0245196,0.0102926,0.00760421,0.00710914,0.0110998,0.0163203,0.017911,0.00803293,0.0109114,0.0162524,0.0161446,0.00527673,0.0103411,0.0307462,0.0189415,0.0112272,0.0334769,0.0277321,0.0226972,0.0187429,0.0167075,0.0325101,0.0213561,0.0189027,0.0149741,0.0209852,0.0264491,0.0275954,0.0123983,0.0174043,0.0219529,0.00945808,0.00687039,0.0269343,0.0394748,0.0212968,0.008959,0.018985,0.035348,0.00907401,0.00666748,0.026404,0.0514433,0.0272571,0.0128498
223.914666667,0.0123412,0.0135552,0.00839291,0.00978634,0.0100675,0.0204057,0.0374017,0.017304,0.0071862,0.00915234,0.0118638,0.0167935,0.0193586,0.015532,0.0111066,0.0112168,0.0138185,0.0184021,0.0257226,0.0179757,0.00979036,0.00272988,0.00893481,0.0119873,0.0144502,0.0148796,0.013809,0.0115815,0.00847069,0.0199871,0.0192236,0.0139216,0.0146149,0.0120015,0.00795204,0.0198852,0.00950445,0.0112337,0.0152038,0.0192187,0.0286116,0.03343,0.022475,0.0244108,0.0102818,0.00758891,0.00707976,0.0110998,0.0157679,0.0171021,0.00730896,0.0107918,0.0162506,0.0161446,0.00525064,0.00970093,0.0245565,0.0134538,0.00994753,0.0279693,0.0164766,0.0221265,0.0187429,0.0158743,0.030272,0.0201098,0.0183785,0.0149599,0.0209852,0.0264491,0.0275177,0.0123388,0.0174043,0.0219529,0.00945808,0.0047375,0.022626,0.0390682,0.0212968,0.008959,0.018985,0.0353388,0.00887505,0.00664699,0.0263559,0.0513401,0.0267348,0.0118673
225.280000000,0.0117856,0.00851833,0.00748749,0.00905119,0.0100064,0.0202852,0.0372533,0.0129919,0.00636179,0.0090717,0.0116493,0.0160382,0.0188789,0.0147678,0.00752894,0.0096132,0.0136342,0.01694,0.0244874,0.0178046,0.00959824,0.00271316,0.0089273,0.0119508,0.0131209,0.0136087,0.011835,0.0106697,0.00835712,0.0197489,0.0113145,0.0109306,0.0142102,0.0119436,0.00768232,0.0194663,0.00940466,0.0110244,0.0146474,0.018186,0.0280654,0.0318817,0.021638,0.0233532,0.0100446,0.00701078,0.00692833,0.0110912,0.0156899,0.0170301,0.00716281,0.0105024,0.0160908,0.0160875,0.00514045,0.00843122,0.0243005,0.0133341,0.00977473,0.0275044,0.0162287,0.0215997,0.0180239,0.0155088,0.0294919,0.0198374,0.0182507,0.0147988,0.0197904,0.0260414,0.0274918,0.012329,0.017336,0.0218935,0.00936755,0.00463488,0.0223258,0.0368479,0.0211664,0.0088007,0.0188474,0.034872,0.00842246,0.00642395,0.0263444,0.0513287,0.0266851,0.0118582
226.645333333,0.0104594,0.00718944,0.00729479,0.00905077,0.00980207,0.0103153,0.0101645,0.00815794,0.00620247,0.00823033,0.0105616,0.0155678,0.0143098,0.014357,0.00738061,0.00855002,0.0124273,0.0129502,0.0121944,0.0135371,0.00919243,0.00252849,0.0089273,0.0118089,0.0113896,0.0134418,0.0115973,0.00993343,0.00752751,0.00606006,0.00844532,0.00896037,0.0136564,0.0119316,0.00743775,0.00570029,0.00660242,0.0103316,0.0146341,0.0164412,0.0226629,0.0249213,0.0186741,0.0165084,0.0096532,0.00691604,0.00607646,0.0054833,0.01459,0.0161772,0.006861,0.00965752,0.0151231,0.0146154,0.0048169,0.00685672,0.0226058,0.0126663,0.00926855,0.0268963,0.0158142,0.0215944,0.0176558,0.010188,0.0223745,0.0191471,0.0154074,0.0145222,0.019445,0.0207787,0.01947,0.0115274,0.0146217,0.021577,0.00906587,0.0044386,0.0206622,0.0355346,0.02102,0.00750084,0.0152691,0.0326668,0.00648094,0.00513935,0.026311,0.0507823,0.0254292,0.00671362
228.010666667,0.00804879,0.00637482,0.00670651,0.00811615,0.0082495,0.00975479,0.0096444,0.00745602,0.00593892,0.00773928,0.00984109,0.0137023,0.0134722,0.0142346,0.00684655,0.00683498,0.0105892,0.0119789,0.0108232,0.012895,0.00902954,0.00239321,0.00769276,0.00831593,0.0101202,0.0130182,0.00991223,0.00866873,0.00649987,0.00559339,0.00694878,0.00771114,0.0135544,0.0117382,0.00702781,0.00547248,0.0058039,0.00876606,0.00982491,0.0134487,0.0214084,0.0241839,0.017366,0.0156281,0.00951815,0.00677476,0.0054945,0.00544326,0.0144255,0.016112,0.00673756,0.00909135,0.0136519,0.0129024,0.00478794,0.00639626,0.0121914,0.00902902,0.0050833,0.0162576,0.0146535,0.0202093,0.0147134,0.0089989,0.0172899,0.0147743,0.0153768,0.0144234,0.0154414,0.0197534,0.0180816,0.00747723,0.0140523,0.0175397,0.00427646,0.00263027,0.0179464,0.0355174,0.0210066,0.00750084,0.0144468,0.0123662,0.00397957,0.004707,0.0256228,0.0497816,0.0254233,0.0064743
229.376000000,0.00731317,0.00387212,0.00372755,0.00750036,0.00793963,0.00910366,0.00887096,0.00703269,0.00553143,0.00689811,0.00881947,0.0132877,0.0133135,0.0137339,0.00589712,0.00634695,0.0102834,0.0112531,0.0103342,0.0124352,0.00843334,0.0017742,0.00714223,0.00787828,0.00975679,0.0119699,0.00878635,0.0080971,0.00604871,0.00522098,0.00666114,0.00725982,0.0131348,0.0113698,0.00685603,0.00538006,0.00572872,0.00866738,0.00955309,0.0131949,0.0211755,0.024109,0.0172066,0.0153326,0.00909287,0.00637815,0.00477881,0.00465803,0.014164,0.0160208,0.00658444,0.00845911,0.0126928,0.0123728,0.00430743,0.00592751,0.0121209,0.00901246,0.00502171,0.0161553,0.0144608,0.0199285,0.0142628,0.00881959,0.0172676,0.0146763,0.0148166,0.013537,0.0149516,0.0193725,0.017647,0.00723504,0.0138824,0.0173656,0.00402424,0.00235237,0.0178065,0.0352431,0.0206295,0.00736641,0.0143669,0.0123394,0.00396878,0.00465264,0.0255402,0.0495813,0.0252435,0.0064114
230.741333333,0.00719027,0.00360827,0.00348922,0.00728874,0.00739204,0.00860781,0.00838316,0.00680545,0.00470151,0.00560717,0.00705018,0.010035,0.0114514,0.0135017,0.00575939,0.00609302,0.00838135,0.00764163,0.00845767,0.0104461,0.00530683,0.00174242,0.00712115,0.00697398,0.00811032,0.00779295,0.00554916,0.0046608,0.00339436,0.00456486,0.00608216,0.00576069,0.00844591,0.0081992,0.00532336,0.00423446,0.00525245,0.00814994,0.00901653,0.0106641,0.0155212,0.0206246,0.0162773,0.0130729,0.0084898,0.00545374,0.00368466,0.00284362,0.0111686,0.0123313,0.00530691,0.00667312,0.00966615,0.00971714,0.00334585,0.0054788,0.0102186,0.00735503,0.00464278,0.0154129,0.0130651,0.0133081,0.00947306,0.00608837,0.011298,0.0114683,0.0143777,0.0130779,0.0131684,0.015005,0.0114067,0.00615532,0.0105393,0.0109171,0.00361718,0.0018501,0.0170592,0.0319949,0.0175195,0.00587903,0.00958668,0.00765515,0.00288387,0.00421621,0.0242605,0.0483078,0.0246035,0.00563836
232.106666667,0.00548966,0.00240398,0.00321488,0.00699273,0.00727497,0.00812594,0.00715997,0.00595488,0.00408262,0.00445505,0.00584749,0.00977634,0.0113071,0.0133604,0.00565473,0.00607447,0.00719086,0.00621759,0.00766248,0.0101308,0.00524248,0.00172628,0.00695578,0.00670604,0.00688259,0.00593184,0.00417667,0.00411208,0.00331504,0.00447618,0.005771,0.00524869,0.00778955,0.00721271,0.00477914,0.00401311,0.00483186,0.00787256,0.00863847,0.0103315,0.0144826,0.0185152,0.0147693,0.0123924,0.00838662,0.00545202,0.00349209,0.00241743,0.00918993,0.0110845,0.00493004,0.00611994,0.0090187,0.00963048,0.00323829,0.00533816,0.00929005,0.00559407,0.00366733,0.0144088,0.0129583,0.0130939,0.0090447,0.00591748,0.0112525,0.0114556,0.0143677,0.0126479,0.0126357,0.0148681,0.0112267,0.00538245,0.009765,0.0108364,0.00360241,0.00182721,0.0120769,0.0223303,0.0129752,0.00460752,0.00957515,0.00764448,0.00273417,0.00408565,0.0152162,0.0330428,0.0160598,0.00498689
233.472000000,0.00520958,0.00203585,0.002501,0.00553217,0.00692797,0.00698377,0.00613051,0.00493808,0.00365289,0.00393841,0.00508119,0.00766175,0.0104217,0.0123977,0.00501037,0.0052539,0.00701729,0.00603951,0.00645549,0.00832426,0.00492995,0.00156868,0.00643093,0.00611768,0.00676571,0.00545204,0.00349684,0.00370909,0.00301269,0.004078,0.00534346,0.00422775,0.00700309,0.00698582,0.00427356,0.00342132,0.00448428,0.00727956,0.00801424,0.00990057,0.0143015,0.0184368,0.0145486,0.0118779,0.00822882,0.00536374,0.00331768,0.00214121,0.00909697,0.0107864,0.00449883,0.0058606,0.00889522,0.00955662,0.0031385,0.00464314,0.00846822,0.00532989,0.00350832,0.0141316,0.0126763,0.0128602,0.00876483,0.00560613,0.0109352,0.0112822,0.0142234,0.0124813,0.0124351,0.0146876,0.0110843,0.00527511,0.00970288,0.0107153,0.00330732,0.00160822,0.0120135,0.0222767,0.0129077,0.00445395,0.00928802,0.00751148,0.00270243,0.00395523,0.0150194,0.0328839,0.015916,0.00472955
234.837333333,0.0047115,0.00183431,0.00244608,0.00552351,0.00692322,0.00668175,0.00574457,0.00451191,0.00287942,0.00300217,0.00458794,0.00701792,0.00988699,0.0122504,0.00353668,0.00209002,0.00405529,0.00507873,0.0062321,0.0081379,0.00440015,0.00139726,0.00609761,0.00530273,0.0051228,0.00471334,0.00307382,0.00251048,0.00170807,0.0036265,0.00497321,0.00315107,0.00528191,0.00589307,0.00282046,0.0021704,0.00288164,0.00594433,0.00656785,0.00651742,0.00905224,0.0150391,0.0132591,0.0108956,0.00760666,0.00477538,0.00302192,0.00149088,0.00535108,0.00691508,0.00340995,0.00534612,0.00808888,0.00748351,0.00269516,0.00296129,0.00480555,0.00327289,0.00344869,0.0141316,0.0120897,0.00822374,0.00575781,0.00375448,0.00733213,0.00822692,0.0137883,0.0122793,0.0097514,0.00926954,0.00732852,0.00385644,0.00585896,0.0067444,0.00281202,0.00121425,0.0111481,0.0200598,0.0109963,0.00261727,0.00520614,0.00394068,0.00193823,0.00368346,0.0142347,0.0321377,0.0154195,0.00421412
