TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
217.088000000,0.00698348,0.0933481,0.286797,0.0926316,0.0154025,0.0559935,0.368502,0.170726,0.00923821,0.0740017,0.406089,0.326285,0.0171959,0.0244297,0.227846,0.209274,0.0198867,0.00952677,0.228581,0.274597,0.0404696,0.022538,0.199963,0.313221,0.0474926,0.00971462,0.250941,0.568308,0.173361,0.00983582,0.120882,0.374292,0.125069,0.00614593,0.0500557,0.277542,0.110099,0.0192156,0.0442584,0.327619,0.190398,0.00821587,0.0710903,0.446166,0.376483,0.0248988,0.0190287,0.218498,0.227733,0.0275865,0.0144311,0.194214,0.263534,0.0522679,0.0205494,0.190174,0.325645,0.0677978,0.00986615,0.251065,0.652082,0.23928,0.00972212,0.072154,0.236197,0.111834,0.0106847,0.0665229,0.251443,0.111627,0.00807606,0.026649,0.266378,0.180305,0.00727996,0.0568554,0.436033,0.387014,0.0285288,0.0205487,0.264805,0.288977,0.0235611,0.0137697,0.144845,0.248418,0.0391117,0.00974347
218.453333333,0.00699154,0.0818317,0.243724,0.0821929,0.0123112,0.0565861,0.312152,0.16126,0.00814011,0.0519492,0.299184,0.194674,0.0110159,0.0258886,0.244421,0.213682,0.0164029,0.0130944,0.185221,0.233142,0.0346968,0.0228495,0.155236,0.253884,0.0422561,0.0093142,0.169909,0.36131,0.0808548,0.0102731,0.1312,0.391165,0.125342,0.00467563,0.053948,0.289419,0.113196,0.0157661,0.0487938,0.338451,0.19756,0.00853037,0.0381387,0.234282,0.180522,0.0159964,0.0213144,0.231626,0.229477,0.02588,0.0154002,0.201397,0.27679,0.0492094,0.0175722,0.123279,0.226699,0.0567896,0.0103599,0.165996,0.42633,0.113821,0.00994083,0.0766827,0.238597,0.108609,0.00900269,0.0702339,0.263411,0.114852,0.00842987,0.0288679,0.215816,0.163837,0.00603562,0.025541,0.30089,0.247363,0.0170556,0.0188308,0.240765,0.240445,0.0240491,0.015222,0.153081,0.258485,0.0407453,0.00857882
219.818666667,0.00719238,0.0921072,0.268275,0.0831643,0.00506017,0.0524179,0.312097,0.172175,0.00997301,0.0457305,0.287889,0.202341,0.010685,0.0224636,0.207139,0.193968,0.015693,0.0135092,0.194018,0.24627,0.0294046,0.0151656,0.151557,0.269552,0.0503021,0.00838584,0.164748,0.366028,0.0880073,0.0112697,0.101248,0.335519,0.103994,0.00494503,0.0541761,0.287783,0.110296,0.0123967,0.0431547,0.340353,0.211063,0.008859,0.0317998,0.221086,0.187263,0.0162448,0.0194198,0.222625,0.219484,0.0259912,0.0151584,0.172894,0.253399,0.0471849,0.0146011,0.121663,0.251488,0.0671989,0.0077231,0.136334,0.393539,0.0949294,0.00945548,0.0784785,0.244921,0.106009,0.00658033,0.0635048,0.229757,0.108831,0.00896422,0.0291961,0.217564,0.171761,0.00680297,0.020375,0.215508,0.173588,0.0133163,0.017859,0.24358,0.250473,0.0267212,0.0128485,0.131846,0.238291,0.040186,0.00646044
221.184000000,0.00757208,0.0872016,0.257829,0.082178,0.00513217,0.0469137,0.304356,0.163877,0.00993687,0.0410466,0.2761,0.195991,0.00927563,0.0233011,0.20896,0.188162,0.015068,0.0135327,0.189356,0.229667,0.0283338,0.0151512,0.152446,0.272704,0.0490395,0.00601319,0.165529,0.368377,0.0863168,0.00782397,0.109942,0.351565,0.101257,0.00485208,0.0569227,0.295386,0.102279,0.011652,0.0428849,0.321849,0.192939,0.00843389,0.0331753,0.221718,0.184659,0.0155962,0.0195774,0.223204,0.207728,0.0210896,0.0142413,0.177345,0.25525,0.0470608,0.0145949,0.120071,0.241971,0.0654668,0.0078178,0.133513,0.389732,0.0894742,0.00959205,0.0838445,0.254257,0.105733,0.00721731,0.0640735,0.22848,0.110362,0.00599116,0.0255418,0.209844,0.161905,0.00669615,0.021204,0.215884,0.176614,0.0132246,0.0187187,0.243973,0.249372,0.0210413,0.00890365,0.130577,0.236816,0.0397659,0.0054651
222.549333333,0.006752,0.083178,0.270025,0.0850691,0.00509152,0.0395607,0.285793,0.157028,0.00991973,0.0390747,0.267461,0.196446,0.00858899,0.021573,0.206665,0.19115,0.0123113,0.0132598,0.185768,0.219081,0.0233964,0.0126911,0.146596,0.271156,0.0483411,0.00552699,0.164731,0.37903,0.0876832,0.00613796,0.10949,0.360326,0.103846,0.00452953,0.0489234,0.297244,0.106247,0.0116478,0.0432226,0.335856,0.205072,0.00837222,0.0307022,0.223077,0.193641,0.0143456,0.0194266,0.225343,0.215226,0.0220376,0.0129192,0.166372,0.265461,0.0487842,0.0128083,0.108271,0.238151,0.0662512,0.0043755,0.130326,0.387534,0.0916543,0.00943929,0.0809511,0.238257,0.103323,0.00721447,0.0610325,0.218755,0.107909,0.00567188,0.0251291,0.214135,0.163469,0.00648026,0.0208823,0.229579,0.173022,0.0127086,0.0174673,0.248405,0.251286,0.0204743,0.00768069,0.132726,0.244734,0.0396822,0.0051063
223.914666667,0.00659498,0.0821003,0.27346,0.0875275,0.00371994,0.039104,0.304699,0.161271,0.0103714,0.0315227,0.242695,0.197943,0.00866197,0.0208644,0.208857,0.208659,0.0164584,0.0127548,0.193797,0.217477,0.0227452,0.0106401,0.126158,0.2618,0.0534288,0.00543206,0.158009,0.349072,0.0881482,0.00690023,0.110469,0.363431,0.101495,0.00418451,0.0447631,0.265103,0.100834,0.0115479,0.0430042,0.33851,0.212323,0.00836078,0.0266726,0.190237,0.172495,0.0102451,0.0174788,0.216059,0.213175,0.0188066,0.0122311,0.16883,0.253925,0.0447178,0.010776,0.104233,0.243312,0.0671283,0.00392108,0.124524,0.365733,0.099551,0.00932776,0.0798494,0.22349,0.0920114,0.00582416,0.0613537,0.222526,0.117553,0.00547882,0.0241768,0.21419,0.16091,0.00633005,0.0209294,0.226394,0.164926,0.0107744,0.0145508,0.233622,0.235571,0.0205612,0.00610854,0.13114,0.236633,0.0345581,0.00515589
225.280000000,0.00659498,0.0810683,0.277069,0.0825768,0.00236671,0.0516865,0.353067,0.157303,0.0104471,0.0349096,0.277039,0.194384,0.00852711,0.0207598,0.239935,0.208316,0.0153428,0.0125596,0.217123,0.233856,0.0231601,0.0105547,0.131195,0.261011,0.0527875,0.00592303,0.176638,0.361702,0.0838001,0.00676042,0.118899,0.377435,0.100047,0.00453481,0.0496374,0.30389,0.09727,0.0109031,0.0460347,0.377772,0.2081,0.00858694,0.0327896,0.229724,0.170291,0.0104898,0.0171715,0.246175,0.211377,0.0191241,0.0156196,0.201427,0.279951,0.0453807,0.0101489,0.10434,0.248339,0.0679984,0.00392108,0.124549,0.370209,0.0954987,0.00896254,0.0875584,0.252828,0.0912673,0.00620037,0.0607379,0.244592,0.116773,0.00530598,0.0262084,0.231552,0.148966,0.00658822,0.0242905,0.24434,0.17595,0.0133359,0.0139685,0.235726,0.228956,0.0196199,0.00627372,0.138138,0.236699,0.0344422,0.00517633
226.645333333,0.00893829,0.0792496,0.296572,0.083,0.00289407,0.0499988,0.354787,0.142226,0.00919228,0.0335036,0.280781,0.198754,0.00747723,0.0202808,0.256605,0.221167,0.015815,0.0125388,0.223691,0.240766,0.0219102,0.00887729,0.132149,0.274198,0.0549266,0.00592303,0.178668,0.385278,0.0780925,0.00671258,0.122064,0.410518,0.102112,0.00423827,0.0499451,0.337665,0.108414,0.00986695,0.0454356,0.398946,0.200206,0.00773914,0.0324833,0.255511,0.181811,0.0100089,0.0169665,0.256236,0.229115,0.0179725,0.0152921,0.217604,0.331937,0.0452696,0.00764643,0.105187,0.302952,0.0679773,0.00382532,0.124288,0.434524,0.0932318,0.00871962,0.087687,0.318374,0.0912493,0.00522164,0.0616811,0.317475,0.12943,0.00438007,0.0259102,0.266002,0.156212,0.00584799,0.0236908,0.280736,0.20339,0.0134357,0.0136288,0.243646,0.252781,0.0190105,0.00587524,0.16449,0.327061,0.0344201,0.00445229
228.010666667,0.00915226,0.074235,0.298225,0.087982,0.00493716,0.048016,0.366859,0.14325,0.0113058,0.0303866,0.285482,0.203488,0.00651203,0.0151979,0.249158,0.228275,0.0160034,0.0116967,0.219642,0.24502,0.0229872,0.00864676,0.134298,0.271952,0.0541181,0.00658421,0.173885,0.39575,0.0772334,0.00778845,0.120929,0.421839,0.101535,0.00319507,0.0480004,0.338169,0.110916,0.0107762,0.0408876,0.400463,0.202357,0.00872037,0.0315617,0.261231,0.182242,0.00929313,0.0155883,0.246725,0.228068,0.0178155,0.0138291,0.217862,0.333676,0.0449484,0.00760186,0.105306,0.306444,0.0692682,0.0034322,0.114659,0.429847,0.0945355,0.00823622,0.0870176,0.315813,0.0905031,0.00476683,0.0609763,0.317757,0.130089,0.00452515,0.0247821,0.270823,0.156357,0.00558961,0.0225105,0.284267,0.210208,0.0136496,0.0122959,0.241449,0.261358,0.0183732,0.00567007,0.166123,0.329528,0.0338904,0.00399144
229.376000000,0.0127102,0.0738677,0.296318,0.0899277,0.00508142,0.0448807,0.379442,0.138399,0.0125756,0.0280012,0.29973,0.198075,0.00557671,0.0132332,0.25777,0.245048,0.0168225,0.0129755,0.222048,0.238678,0.0162697,0.00895118,0.142832,0.294331,0.0614157,0.00644547,0.154704,0.386876,0.074022,0.0133299,0.103742,0.399868,0.0924371,0.00311014,0.0419628,0.339333,0.113834,0.0110324,0.0399332,0.396381,0.196897,0.00916117,0.0308713,0.269634,0.183541,0.00905387,0.0146348,0.236498,0.232637,0.0176122,0.0141065,0.211408,0.320849,0.0431765,0.00751913,0.0960033,0.302881,0.062338,0.00495873,0.107595,0.423624,0.0871388,0.00924546,0.0787885,0.304059,0.0877529,0.00852799,0.0569037,0.322337,0.135289,0.0065142,0.0221585,0.261666,0.148262,0.00740754,0.0238756,0.27634,0.204938,0.0133488,0.0134188,0.230568,0.262412,0.0180987,0.00510044,0.164984,0.326793,0.0308154,0.00363134
230.741333333,0.0185088,0.0654743,0.256068,0.0596779,0.00732653,0.0431134,0.385209,0.136419,0.0171686,0.029355,0.285996,0.177011,0.00773607,0.0127744,0.256649,0.244464,0.0163179,0.0135049,0.225254,0.237884,0.0148634,0.00966181,0.145095,0.317076,0.0517739,0.00722606,0.150593,0.386086,0.0554798,0.011147,0.0795709,0.352817,0.0425604,0.002752,0.0474125,0.360797,0.0972518,0.0184886,0.0405671,0.40032,0.190111,0.0147476,0.0363768,0.28664,0.167532,0.00899531,0.0144925,0.242759,0.227553,0.0160354,0.0145451,0.220933,0.325615,0.0414938,0.00694953,0.0817811,0.264339,0.0441909,0.0064667,0.0992985,0.42489,0.0731664,0.00785765,0.0822482,0.335129,0.107347,0.00821932,0.051004,0.308199,0.130709,0.0114238,0.0233968,0.26583,0.140985,0.00680712,0.0235902,0.292309,0.2124,0.0137688,0.0136151,0.230699,0.262323,0.0159297,0.00510044,0.16544,0.324361,0.0309902,0.00613696
232.106666667,0.0195459,0.0501029,0.235058,0.0570444,0.0104531,0.0394385,0.353257,0.116993,0.0163976,0.0281738,0.271116,0.159212,0.00730791,0.011809,0.234848,0.227002,0.0152461,0.0151078,0.18985,0.212633,0.0162537,0.00914209,0.124237,0.285607,0.0473564,0.00822977,0.131649,0.351137,0.0519809,0.0114066,0.0746524,0.345247,0.0410688,0.00249908,0.0432865,0.340465,0.0825614,0.0120664,0.0297814,0.338451,0.156716,0.0147506,0.0297616,0.293389,0.190734,0.0084303,0.0130968,0.230945,0.23346,0.0161974,0.0137939,0.219239,0.319617,0.0288014,0.00676271,0.0925407,0.321632,0.0407447,0.00647279,0.10663,0.455971,0.0690538,0.00562789,0.0732087,0.335718,0.0752298,0.00701007,0.0352296,0.285546,0.104696,0.0113277,0.0215853,0.283128,0.15672,0.00681307,0.0214797,0.278964,0.223341,0.0123075,0.0134286,0.21122,0.269174,0.0136799,0.00499079,0.157155,0.368138,0.0213106,0.00567607
233.472000000,0.0175462,0.0436252,0.213556,0.0544754,0.010483,0.036208,0.298875,0.113149,0.016414,0.0241225,0.238385,0.151317,0.00731772,0.00985618,0.203929,0.21237,0.0152993,0.0148736,0.160037,0.173525,0.0152786,0.00770126,0.109795,0.270364,0.047315,0.00794249,0.111496,0.314402,0.0481663,0.0105827,0.0688456,0.312236,0.0374089,0.00251107,0.0405008,0.327328,0.0724054,0.011754,0.0264102,0.303256,0.147721,0.0141337,0.0257712,0.283554,0.183082,0.00859054,0.0127427,0.21926,0.221141,0.0162578,0.013169,0.204179,0.304154,0.0282984,0.00496283,0.0845101,0.311179,0.0385277,0.00550804,0.0980808,0.424921,0.0648319,0.00558877,0.0690721,0.320083,0.0744756,0.00706293,0.034149,0.275266,0.0997035,0.0103195,0.0214637,0.253268,0.144198,0.00661129,0.0189535,0.264047,0.212451,0.00871854,0.0109845,0.195837,0.246599,0.0136696,0.00381276,0.150332,0.359592,0.019275,0.0052934
234.837333333,0.01755,0.0381918,0.172661,0.0371758,0.0106331,0.0362712,0.27141,0.0859037,0.0163741,0.0232304,0.21699,0.11565,0.00638601,0.00985699,0.18462,0.194496,0.0141801,0.0149184,0.134546,0.146675,0.0116466,0.00777794,0.0869016,0.242289,0.0398403,0.0079827,0.0791633,0.265079,0.0412901,0.0106054,0.0665299,0.236431,0.029155,0.00254586,0.0387179,0.272108,0.0671932,0.011825,0.0230733,0.261055,0.118118,0.0121699,0.0217857,0.246942,0.147977,0.00274744,0.00890461,0.195516,0.181854,0.00809358,0.0113126,0.174263,0.258034,0.021723,0.00508984,0.0731566,0.290802,0.0329032,0.00552237,0.0893103,0.371087,0.0571635,0.00571975,0.0687667,0.301466,0.065061,0.00706639,0.0335227,0.243161,0.0928008,0.0103395,0.0201013,0.224192,0.121414,0.00662188,0.0187041,0.227543,0.201811,0.0088627,0.0102484,0.139493,0.209065,0.0119769,0.00376191,0.100924,0.27714,0.018816,0.00537468
236.202666667,0.0175557,0.0364004,0.158112,0.0330378,0.0107186,0.0324107,0.25535,0.0775968,0.0164339,0.0176326,0.197929,0.103529,0.00635926,0.00905998,0.177562,0.169529,0.0141879,0.0135487,0.128356,0.130777,0.0116522,0.00571619,0.0771638,0.210615,0.0337876,0.00738762,0.0720376,0.23268,0.0360316,0.0106468,0.0644864,0.227155,0.0256679,0.00255821,0.0379521,0.243841,0.0632686,0.0118366,0.0212708,0.217722,0.103105,0.0121791,0.0199607,0.225522,0.130584,0.00271779,0.00894757,0.191885,0.175205,0.00810176,0.0108572,0.166828,0.232847,0.0163069,0.00459661,0.0661574,0.260051,0.0265332,0.00556875,0.0853113,0.358295,0.0547634,0.00577169,0.0637289,0.285668,0.054484,0.00706014,0.0276202,0.227107,0.0713423,0.0102736,0.0169122,0.211861,0.103017,0.00673776,0.012762,0.208446,0.191124,0.00878628,0.00673947,0.121243,0.195265,0.0110593,0.00382469,0.0983386,0.267924,0.0144845,0.00539718
237.568000000,0.0175894,0.0350335,0.150676,0.029827,0.0103301,0.03128,0.245954,0.0682502,0.0153323,0.0147076,0.181907,0.0889992,0.0055697,0.00853939,0.171083,0.164677,0.0120495,0.0133415,0.120356,0.116944,0.00915036,0.00574903,0.070845,0.202346,0.0321695,0.0073171,0.0657239,0.217027,0.0273076,0.0103593,0.0585491,0.216148,0.0236201,0.00257547,0.0375352,0.238546,0.0621545,0.0118813,0.0195145,0.197227,0.0919258,0.0115419,0.0171492,0.211449,0.125087,0.00258875,0.0082918,0.174472,0.163329,0.00679032,0.0108273,0.157576,0.227229,0.0161702,0.00460385,0.0603996,0.251814,0.0260376,0.00558965,0.0762262,0.338339,0.0502653,0.00583368,0.0567192,0.272502,0.0503396,0.00709573,0.0268148,0.217505,0.0692952,0.0102972,0.0157747,0.19733,0.0954826,0.0067497,0.0110872,0.189763,0.174525,0.00756574,0.00642384,0.115376,0.18034,0.00870733,0.00384248,0.0916986,0.256671,0.0144932,0.00541405
238.933333333,0.017398,0.0306991,0.141139,0.0272497,0.0100916,0.0297462,0.238637,0.0621038,0.0143124,0.0146572,0.178528,0.0875002,0.00560746,0.00833922,0.166646,0.160031,0.0119102,0.012112,0.116092,0.112363,0.00841507,0.00579736,0.0694595,0.200337,0.0310504,0.00718017,0.0610582,0.202785,0.024132,0.0105941,0.0579348,0.21244,0.0215536,0.00267738,0.0374397,0.235212,0.0590244,0.0111545,0.0185754,0.192237,0.0870513,0.0102664,0.0168581,0.207236,0.118357,0.00269511,0.00790932,0.165675,0.154064,0.00565294,0.0107782,0.15569,0.223666,0.0153607,0.00460385,0.0586735,0.24799,0.0248747,0.00549389,0.0728033,0.330778,0.0450229,0.00571253,0.0539042,0.2653,0.0467331,0.00709573,0.0266171,0.214822,0.0670617,0.00982487,0.0146808,0.19054,0.0889163,0.0060639,0.0111079,0.186701,0.171998,0.00697763,0.00638109,0.111238,0.174581,0.00696953,0.00383356,0.0910483,0.255288,0.0143926,0.00542904
240.298666667,0.0173183,0.0283246,0.13638,0.0266496,0.010305,0.0267208,0.222814,0.054694,0.0146277,0.0121573,0.16434,0.0853117,0.00562288,0.00469858,0.1448,0.151223,0.0109812,0.00816047,0.104124,0.104734,0.00761837,0.00289366,0.0616874,0.195276,0.0298489,0.00692695,0.0512634,0.188916,0.0203232,0.00989823,0.047618,0.194936,0.019347,0.00282087,0.0329397,0.223382,0.0546744,0.0103926,0.0140478,0.181407,0.0799062,0.00998155,0.0170115,0.196759,0.11626,0.00268481,0.00555849,0.151883,0.149913,0.00524602,0.008631,0.148401,0.210627,0.0135304,0.00319409,0.0548582,0.243871,0.0236351,0.00507297,0.0656112,0.319039,0.0406966,0.00553223,0.0493301,0.259669,0.0460903,0.00709687,0.0223905,0.203207,0.0636595,0.00844455,0.0124245,0.179988,0.0810698,0.00517413,0.00975847,0.174788,0.165511,0.00725686,0.00529862,0.105856,0.168118,0.00649461,0.00238984,0.0828488,0.245311,0.0111958,0.00541402
241.664000000,0.0171047,0.0185906,0.112238,0.0241853,0.011274,0.0272628,0.21493,0.0417562,0.0128514,0.0116413,0.157445,0.0674489,0.00753364,0.00903671,0.134997,0.134764,0.0107115,0.00717125,0.0916418,0.088392,0.00631068,0.00612046,0.0617989,0.176786,0.0218169,0.0057143,0.0453517,0.173404,0.0129654,0.0106703,0.0470996,0.184827,0.0161838,0.00230087,0.0301526,0.210435,0.0505196,0.0102632,0.0140318,0.171035,0.064125,0.00948233,0.0168931,0.1931,0.103046,0.00308076,0.00744346,0.142221,0.141207,0.00454665,0.00777631,0.140914,0.198625,0.00942007,0.00316218,0.0471742,0.211249,0.0132319,0.00515082,0.0580702,0.286807,0.0310654,0.00544607,0.0412425,0.239992,0.0426867,0.00715744,0.0192492,0.194214,0.0604707,0.00794072,0.00951209,0.166415,0.0722603,0.00443198,0.00891084,0.168075,0.153645,0.00621051,0.00512947,0.100549,0.156709,0.00371656,0.00157858,0.0750169,0.234951,0.00571798,0.00483267
243.029333333,0.017379,0.0331695,0.138699,0.0233014,0.0113575,0.0418858,0.234649,0.0457737,0.014682,0.0115381,0.175804,0.0679505,0.00788477,0.0184104,0.158535,0.144642,0.0150046,0.00837488,0.126056,0.114268,0.00689223,0.00601844,0.0893088,0.17813,0.0221718,0.00557107,0.0696623,0.203464,0.0124655,0.0118795,0.0714469,0.189145,0.0181835,0.00225388,0.0444573,0.27751,0.0621781,0.0102632,0.0375849,0.220955,0.0656418,0.00952676,0.0300052,0.259719,0.159171,0.00253713,0.0179691,0.162456,0.136016,0.00477924,0.00854171,0.197321,0.303691,0.0110574,0.00428666,0.049005,0.210704,0.0133609,0.00505612,0.117416,0.41944,0.0581305,0.00346214,0.0406662,0.228496,0.0396832,0.00546185,0.0550615,0.373933,0.144752,0.00794546,0.0096602,0.162031,0.0699742,0.00436431,0.022886,0.348023,0.326697,0.00980875,0.00405723,0.0951014,0.149174,0.00314086,0.00138965,0.184058,0.443746,0.0270514,0.00478912
244.394666667,0.0183495,0.0442039,0.159155,0.0277933,0.0115458,0.0555243,0.239659,0.0480775,0.0147859,0.0122929,0.176965,0.0661418,0.0078988,0.0336084,0.169393,0.149871,0.0157154,0.00837488,0.123805,0.122381,0.00820796,0.0060021,0.0903031,0.183979,0.0253228,0.00557107,0.0703289,0.197374,0.0146379,0.0118548,0.0716291,0.198309,0.0272121,0.00382929,0.0442142,0.270742,0.059077,0.0106206,0.0409212,0.213299,0.0593894,0.00969851,0.0315849,0.31225,0.159173,0.00292983,0.0165023,0.177123,0.12728,0.00360924,0.00842475,0.239965,0.318653,0.00925457,0.00412426,0.107575,0.23718,0.0139499,0.00515502,0.119379,0.445807,0.0585015,0.00492535,0.0648868,0.251462,0.045458,0.00574465,0.0578344,0.397763,0.160576,0.00930373,0.0119286,0.160579,0.069687,0.00683445,0.0227386,0.355708,0.33275,0.0105983,0.00671407,0.0938768,0.160142,0.00442115,0.00131586,0.219526,0.502829,0.0268801,0.00478912
245.760000000,0.0183445,0.0453344,0.141011,0.0280341,0.0116288,0.0568242,0.220411,0.0435888,0.0147804,0.0128169,0.164751,0.0552858,0.00943563,0.0351207,0.15852,0.117908,0.0110697,0.00994152,0.117596,0.114072,0.00884036,0.00694548,0.0893632,0.153552,0.0245865,0.00834094,0.0720901,0.192441,0.0124968,0.0113544,0.0693435,0.180417,0.0222089,0.00431087,0.043768,0.263958,0.061565,0.0115414,0.0420865,0.198021,0.0449794,0.00953917,0.0310258,0.31629,0.163141,0.0038637,0.0164889,0.173451,0.11836,0.00332799,0.00961393,0.232335,0.301451,0.00815045,0.00391107,0.105973,0.240828,0.0175595,0.00530693,0.115515,0.425235,0.0470762,0.0059835,0.0657527,0.250238,0.0445816,0.00553192,0.0580177,0.397533,0.155732,0.0102502,0.0122864,0.153611,0.0625626,0.00762269,0.024454,0.355741,0.332089,0.0109471,0.0063969,0.0877229,0.155581,0.00678844,0.00136647,0.214377,0.480058,0.0259985,0.00420584
247.125333333,0.0189566,0.0444015,0.158205,0.0342389,0.0174167,0.0509455,0.192773,0.0468081,0.0178742,0.0100161,0.128656,0.0673138,0.0128584,0.0373547,0.159375,0.147512,0.0138353,0.0123561,0.104608,0.102694,0.0116081,0.0115402,0.0906264,0.161975,0.0257499,0.0105211,0.0548175,0.165296,0.012811,0.0152941,0.0666074,0.193209,0.0233372,0.0057167,0.0353625,0.21992,0.0570643,0.0148643,0.0408451,0.175185,0.0478243,0.0113036,0.0268104,0.261383,0.169808,0.00689389,0.0225028,0.149408,0.115888,0.00466308,0.00712693,0.204502,0.292308,0.00845437,0.00595988,0.0959301,0.220046,0.0169868,0.00737103,0.114178,0.410266,0.0513835,0.0125747,0.0614583,0.237815,0.0444032,0.00712703,0.0548071,0.360955,0.154945,0.0122417,0.0108209,0.134241,0.0651952,0.00707863,0.0216782,0.324099,0.315651,0.0113454,0.00751509,0.0931254,0.162431,0.00821438,0.00229486,0.208877,0.485486,0.0277436,0.00703903
248.490666667,0.0171074,0.0445169,0.13399,0.0344435,0.0175005,0.05136,0.175989,0.0408688,0.0167921,0.010401,0.115529,0.0555992,0.0129543,0.0375527,0.144232,0.131442,0.0136009,0.0128171,0.104115,0.101173,0.0133203,0.0126101,0.0846689,0.140947,0.0245627,0.0120134,0.0569345,0.15224,0.0120631,0.0177604,0.0619038,0.152921,0.0208884,0.00633865,0.0361515,0.213089,0.0507938,0.0183556,0.0432027,0.169773,0.046515,0.0127035,0.0301937,0.282564,0.154892,0.00710583,0.0229824,0.140796,0.0960602,0.00621166,0.0111473,0.235155,0.263905,0.00679893,0.00703077,0.114352,0.196131,0.0191847,0.00879165,0.116551,0.367738,0.047135,0.0138098,0.0670126,0.20484,0.0463021,0.00779313,0.05502,0.349544,0.154489,0.0136731,0.0145094,0.151854,0.068236,0.0083031,0.0238851,0.32363,0.297373,0.0133439,0.0103014,0.0822362,0.14535,0.00859463,0.0029063,0.19535,0.415113,0.0283675,0.00797873
249.856000000,0.0171547,0.0443986,0.127157,0.0299215,0.0157664,0.0494004,0.156765,0.0398559,0.0159495,0.010047,0.106481,0.0496241,0.0130804,0.0378056,0.143278,0.123911,0.0142632,0.0122366,0.0993107,0.0944615,0.01239,0.0126621,0.0799429,0.139446,0.0243861,0.0106031,0.0560463,0.136588,0.0124392,0.0164205,0.0609474,0.13611,0.0206635,0.00569037,0.0369872,0.214467,0.0496495,0.0175239,0.0430425,0.161842,0.0434429,0.0146422,0.0305138,0.271008,0.151477,0.00700988,0.0225209,0.13973,0.0909729,0.00875027,0.0116892,0.23125,0.259985,0.00822318,0.00710128,0.111465,0.189841,0.0188594,0.008909,0.116273,0.361902,0.0445812,0.0136237,0.0653099,0.201291,0.0457478,0.00778637,0.054531,0.345367,0.153566,0.01353,0.0131716,0.140433,0.0658543,0.00826559,0.0233123,0.31949,0.298264,0.0128499,0.0105176,0.0913752,0.151559,0.00829432,0.00283887,0.204999,0.46472,0.0281987,0.00798479
251.221333333,0.0129043,0.0388008,0.118612,0.0261744,0.0155937,0.0489787,0.129512,0.0354781,0.0146779,0.00956672,0.0690096,0.0410004,0.0131821,0.0381832,0.118649,0.0970818,0.0132495,0.00959008,0.0768016,0.0797857,0.0119181,0.0121798,0.0658458,0.10708,0.0147787,0.00974555,0.0553682,0.123114,0.0107408,0.0108682,0.0593841,0.124277,0.0197188,0.00550131,0.0354934,0.203667,0.0441223,0.0170187,0.0425373,0.147582,0.0375052,0.0133926,0.0302468,0.249767,0.142187,0.00707057,0.0215731,0.130859,0.0792127,0.00837151,0.00903406,0.21753,0.247834,0.0069899,0.00661859,0.111286,0.175468,0.0165128,0.00706835,0.111004,0.344298,0.0434847,0.0122968,0.0654249,0.200197,0.0453214,0.00409834,0.0545251,0.331578,0.144031,0.0112601,0.0116888,0.12876,0.0608148,0.00571916,0.0216121,0.31855,0.291446,0.0127036,0.00844026,0.0839889,0.136823,0.00618597,0.00210337,0.19734,0.455279,0.0280625,0.00740361
252.586666667,0.00584147,0.0330243,0.111588,0.0251925,0.0135815,0.0470481,0.110801,0.0336154,0.0100856,0.00754834,0.0604043,0.0338463,0.0111378,0.037992,0.103618,0.0752107,0.0119104,0.00924653,0.0705263,0.0743489,0.0119233,0.0112743,0.0567001,0.0624474,0.0149184,0.00911884,0.053095,0.0941734,0.0107338,0.010881,0.0479408,0.0847019,0.0192779,0.00559675,0.0276732,0.155617,0.0362156,0.00984658,0.0408267,0.132089,0.0347279,0.00747065,0.0242194,0.216491,0.13598,0.00709012,0.0215762,0.111187,0.0626057,0.00838712,0.00857345,0.20675,0.238159,0.00684122,0.0066234,0.108135,0.166436,0.0129785,0.00480166,0.104946,0.302291,0.0423368,0.0123309,0.0564164,0.147105,0.0157335,0.00335392,0.0544546,0.326432,0.13973,0.00634564,0.00992525,0.106725,0.056044,0.00591119,0.0216655,0.293561,0.276667,0.0121676,0.00827293,0.0767249,0.121543,0.00618739,0.00210337,0.19141,0.445421,0.0265695,0.00425037
