TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
229.376000000,0.041868,0.0800585,0.0753232,0.0181744,0.00810883,0.00509848,0.00303436,0.00883973,0.0112005,0.00617166,0.0049268,0.0156611,0.0508325,0.0575596,0.0107288,0.0121549,0.0139385,0.00965986,0.0064113,0.00703401,0.0116054,0.0107218,0.00511823,0.00759819,0.082597,0.128544,0.0643878,0.0332693,0.0037508,0.0112382,0.024691,0.0192498,0.00958346,0.00723811,0.0052669,0.00759422,0.00598583,0.00661128,0.0101032,0.0141845,0.0128064,0.00615114,0.00539659,0.00890622,0.0144003,0.00449014,0.00825331,0.0506394,0.0369428,0.0121821,0.00753146,0.00518791,0.0111078,0.019811,0.0292625,0.0229854,0.0187983,0.00698284,0.00705875,0.00850844,0.0111231,0.0145865,0.00636377,0.00916757,0.00472124,0.0122381,0.0133523,0.0157861,0.0107682,0.0332719,0.0762235,0.0325514,0.00521469,0.00117115,0.00418756,0.00417253,0.00545306,0.00889558,0.0130297,0.0136996,0.0238626,0.01178,0.0150997,0.00471362,0.00441816,0.00988701,0.00648897,0.00632405
230.741333333,0.0420905,0.0878547,0.0829423,0.0147721,0.00783743,0.00524725,0.00308782,0.00931945,0.0115984,0.00621495,0.00538473,0.016714,0.0517628,0.0606725,0.0107473,0.0108276,0.017677,0.0102588,0.00830645,0.0077802,0.00632812,0.00314228,0.00410479,0.010055,0.0943739,0.134548,0.0657261,0.0337344,0.00378381,0.0115696,0.0253794,0.0180224,0.0092814,0.00846347,0.00651122,0.00952169,0.0100805,0.00575575,0.00764905,0.0161695,0.0130312,0.00880714,0.00809675,0.00819383,0.00801922,0.00358285,0.0108316,0.0684762,0.0497816,0.0128201,0.00759363,0.00459214,0.00897179,0.0202383,0.0292072,0.0228149,0.0197061,0.00977588,0.00855732,0.0102837,0.0111514,0.0161603,0.00839478,0.0102015,0.00894529,0.0142654,0.0128238,0.0159079,0.0114327,0.0382275,0.0922509,0.0378992,0.00538191,0.00134262,0.00408818,0.00572723,0.00823746,0.0107845,0.0137523,0.0143003,0.0250017,0.0132775,0.0154424,0.00573054,0.00572408,0.0105091,0.00612678,0.00576014
232.106666667,0.0428039,0.0909109,0.0845401,0.0162441,0.0138504,0.00731872,0.0042254,0.0101517,0.0137995,0.0130385,0.00919087,0.0180229,0.0543016,0.0665466,0.0130395,0.00975377,0.0177252,0.0132285,0.00984407,0.00794975,0.00592341,0.00329433,0.00420462,0.0116013,0.102308,0.139347,0.0647753,0.0337527,0.00390793,0.0130338,0.0258358,0.0184293,0.0117967,0.00974794,0.00711027,0.0124417,0.0130582,0.0068032,0.00965002,0.0176689,0.0149268,0.00888604,0.00854575,0.0124768,0.00972593,0.00372329,0.0119909,0.0764712,0.0551496,0.0133299,0.00778028,0.00593867,0.00942031,0.0204473,0.0310388,0.0251334,0.02076,0.00992051,0.010643,0.0177047,0.0140538,0.0161415,0.00965286,0.0116864,0.00895765,0.014687,0.0140085,0.016367,0.0114603,0.0302903,0.0952241,0.0447292,0.00706686,0.00133288,0.00480676,0.00486793,0.00857717,0.0115659,0.0143434,0.0144168,0.0228631,0.0169203,0.0194875,0.00557462,0.00593255,0.0108149,0.00612791,0.00501278
233.472000000,0.051619,0.119181,0.0912857,0.0171732,0.0157855,0.0087257,0.00483844,0.00894278,0.0129432,0.0141,0.0107077,0.0214169,0.0611321,0.0732701,0.0159791,0.00980821,0.0176829,0.013506,0.011039,0.00946438,0.0075627,0.0032704,0.00472488,0.0167227,0.110402,0.132215,0.058408,0.0345385,0.0042054,0.0130844,0.0261856,0.0195634,0.013422,0.0101212,0.00971999,0.0160525,0.0143845,0.0071864,0.0108692,0.0201111,0.0182933,0.00955983,0.00937496,0.0134732,0.0108713,0.00523057,0.0134965,0.0761726,0.0551867,0.0153934,0.00779905,0.00675182,0.0121475,0.0212272,0.033209,0.0282602,0.0215546,0.0118789,0.0122665,0.0195565,0.0148981,0.0161404,0.0110446,0.0137943,0.0103833,0.0189627,0.0160406,0.0172325,0.0147159,0.0332573,0.0945904,0.041973,0.00688034,0.00353387,0.00564779,0.00533174,0.0107502,0.0151625,0.016554,0.0166585,0.0242789,0.0179196,0.0232931,0.00738248,0.00680885,0.0121607,0.00771319,0.00649169
234.837333333,0.054865,0.120082,0.087691,0.0143913,0.0151503,0.00901868,0.00754364,0.0126252,0.0140395,0.0137935,0.0102912,0.0208996,0.0731504,0.075368,0.0169741,0.0103353,0.0176345,0.0282455,0.0188644,0.0107305,0.00757712,0.00418199,0.00596245,0.0175311,0.11579,0.134089,0.0585492,0.0350927,0.00897471,0.0348602,0.030111,0.0195449,0.0128523,0.00963484,0.010371,0.0216732,0.0171787,0.00831225,0.0108306,0.02103,0.0275563,0.0157709,0.0111045,0.0143608,0.0132491,0.0175326,0.0159752,0.0776599,0.0537925,0.0147407,0.00846323,0.00914247,0.0196916,0.0219349,0.033209,0.0288207,0.0238067,0.0130971,0.0204776,0.0303287,0.024423,0.0170919,0.0118263,0.0148739,0.0117938,0.0198534,0.0167864,0.0189514,0.0187188,0.034878,0.0960091,0.0439717,0.00826808,0.00403413,0.00567065,0.00480101,0.0119578,0.0168579,0.0173398,0.0174768,0.0255545,0.0237433,0.0278735,0.0104333,0.00697458,0.0125806,0.00882924,0.00717975
236.202666667,0.0440259,0.0941829,0.0817738,0.0158526,0.0178697,0.0102255,0.00753413,0.013408,0.0153948,0.0157104,0.0185073,0.0236854,0.0753891,0.0834565,0.0175053,0.0101897,0.0177918,0.0285993,0.0195689,0.0112663,0.00738373,0.00473338,0.00658967,0.0223051,0.102006,0.049758,0.0288197,0.0364209,0.00990006,0.0349432,0.0309937,0.0231861,0.0144348,0.0129606,0.010927,0.0234195,0.0197289,0.00921087,0.0108536,0.0211405,0.0294834,0.0237494,0.0131817,0.0162245,0.0131908,0.01752,0.0172546,0.092199,0.0551211,0.0144034,0.00889952,0.00952116,0.0210094,0.0304737,0.0452363,0.0286862,0.0241834,0.0133593,0.0222636,0.0322324,0.0235064,0.0168729,0.0125129,0.0177739,0.0157665,0.02408,0.0158669,0.0184605,0.0175287,0.0365468,0.152789,0.0595201,0.00942751,0.00390052,0.0057646,0.0093115,0.032723,0.0181929,0.0173956,0.0174085,0.0264511,0.0439877,0.0598318,0.0141677,0.0069017,0.0123746,0.00932684,0.00940607
237.568000000,0.0209187,0.0888249,0.0877201,0.0143545,0.016067,0.0102113,0.00777837,0.0134391,0.015057,0.0157359,0.0184301,0.0141397,0.032893,0.039508,0.0178796,0.00919638,0.014987,0.0310423,0.0228438,0.0115465,0.00733017,0.00525743,0.00766053,0.0237368,0.108671,0.0606054,0.0170813,0.010616,0.00882431,0.0279356,0.0194281,0.0165078,0.0141451,0.0123025,0.010682,0.0236128,0.0204312,0.00960909,0.011654,0.020929,0.0241481,0.0225108,0.0124951,0.015144,0.0115464,0.0179731,0.0180645,0.0946737,0.0601543,0.0144035,0.00978226,0.00971018,0.018707,0.0206688,0.0287784,0.013965,0.0135187,0.0120182,0.0224092,0.032916,0.0195879,0.0103722,0.0146279,0.0208533,0.0163722,0.0189486,0.00995354,0.0110062,0.0167295,0.0314808,0.119234,0.0444026,0.00986316,0.00498681,0.00630239,0.00918889,0.0332479,0.0186641,0.018023,0.0147613,0.0166654,0.0432799,0.0581813,0.0140851,0.00773566,0.0128542,0.0104258,0.0101921
238.933333333,0.0197248,0.103338,0.0987951,0.0204792,0.0193479,0.00997681,0.00729809,0.0133411,0.0155211,0.0190642,0.018441,0.0135084,0.0327594,0.041109,0.0220594,0.00991602,0.0166142,0.0361962,0.024204,0.0131088,0.00803034,0.00531245,0.00766053,0.0240372,0.121161,0.0745075,0.0203232,0.00937523,0.0083732,0.0276677,0.0194632,0.0172191,0.0188266,0.0127644,0.0105883,0.0252431,0.0249612,0.0143978,0.0112884,0.0192015,0.0227596,0.0238644,0.0150514,0.0169953,0.0111127,0.01741,0.0204096,0.127716,0.0834021,0.0143475,0.00751409,0.00760155,0.0172349,0.0193933,0.0286106,0.0137403,0.013999,0.0124994,0.023211,0.0362963,0.0219283,0.0114449,0.0144234,0.0205086,0.016472,0.0235969,0.00867933,0.0101663,0.0160515,0.0321303,0.149581,0.0620716,0.0106936,0.00496586,0.00617789,0.0116736,0.0351127,0.0186077,0.0176833,0.0146866,0.0165642,0.0452699,0.0594983,0.0141838,0.00872865,0.0127364,0.0103625,0.00988759
240.298666667,0.0201561,0.106869,0.102275,0.0198091,0.0190232,0.00998949,0.00773692,0.0144106,0.0181461,0.0223352,0.0204804,0.0158817,0.0340775,0.0417885,0.022074,0.0105502,0.0158095,0.0348527,0.0250643,0.0148457,0.00859149,0.00556674,0.00724282,0.0270949,0.127545,0.0794351,0.0231132,0.00988469,0.00775914,0.0273393,0.0163211,0.0132666,0.0178811,0.0134695,0.012373,0.0267104,0.0254848,0.0150604,0.0123846,0.0223337,0.025315,0.0224284,0.0137332,0.0149906,0.00883585,0.017349,0.0216589,0.131549,0.0842327,0.0162569,0.00893993,0.00799035,0.0170786,0.0180287,0.0283759,0.0127264,0.00944412,0.0103642,0.0244962,0.0395745,0.0245001,0.0111791,0.0167437,0.0235485,0.0177506,0.0239591,0.00766819,0.00574765,0.0111188,0.0324656,0.153615,0.0638217,0.0110837,0.00590231,0.0065346,0.0120695,0.0353638,0.01898,0.0177602,0.0107924,0.0118,0.0449582,0.0604719,0.0160583,0.00914885,0.0130287,0.0106129,0.0107865
241.664000000,0.0263049,0.113811,0.11389,0.0213729,0.0208623,0.011553,0.00954171,0.0155398,0.0185092,0.0247546,0.0232499,0.0168503,0.038984,0.043526,0.0240931,0.0149591,0.0191522,0.0387523,0.026496,0.0159038,0.00909776,0.00559498,0.00778326,0.0293303,0.134984,0.0830077,0.0236597,0.0105414,0.0102702,0.0307521,0.0192122,0.0151602,0.0189343,0.0135886,0.013164,0.0266125,0.0257004,0.0152445,0.0139802,0.0254581,0.034,0.0278461,0.0146381,0.0149748,0.00932318,0.0183227,0.0227457,0.13448,0.0854605,0.0164385,0.0102757,0.00944423,0.0186412,0.0202619,0.0306259,0.0156238,0.0099823,0.0105322,0.0244462,0.0396956,0.0249963,0.0118379,0.0182462,0.026486,0.0200543,0.0243557,0.00747436,0.00634954,0.0124443,0.0349821,0.156149,0.0657196,0.0111718,0.00581748,0.00638562,0.0124829,0.0368479,0.0225319,0.0207173,0.0133418,0.0133158,0.0447572,0.0605756,0.0165872,0.00906514,0.0131903,0.0121796,0.0117633
243.029333333,0.0268825,0.116116,0.133066,0.0512152,0.0601217,0.0313884,0.0123489,0.0160755,0.020002,0.0252787,0.0230571,0.0167331,0.0390245,0.0467186,0.0323373,0.034161,0.0343119,0.0436606,0.0277474,0.0179695,0.00935166,0.00596421,0.00776493,0.0293378,0.140584,0.117733,0.0297249,0.0104049,0.010184,0.0312774,0.0194855,0.0151037,0.0188925,0.0135167,0.0130044,0.0291334,0.037116,0.0293275,0.0240126,0.026408,0.0340853,0.0283843,0.0154059,0.0152792,0.0101758,0.0183225,0.0235346,0.158089,0.142795,0.0334077,0.0112265,0.00965867,0.0213421,0.021998,0.0309139,0.0157424,0.00990841,0.0113332,0.032179,0.0657651,0.0472507,0.0142528,0.0182791,0.0278399,0.0222402,0.0243467,0.00750616,0.00637696,0.0123921,0.0376794,0.172308,0.0768021,0.0131275,0.00589385,0.00673871,0.0124508,0.0372974,0.0229335,0.0207757,0.0133243,0.0156058,0.062775,0.0756328,0.0270967,0.00898252,0.0131775,0.0122716,0.0123461
244.394666667,0.0267682,0.141966,0.242264,0.140971,0.0804437,0.0313658,0.0123194,0.0159839,0.0204998,0.0260956,0.0230354,0.0185045,0.0595115,0.079872,0.0416697,0.0340838,0.0342689,0.0436134,0.0277066,0.0179044,0.00993693,0.00607464,0.00772424,0.0312678,0.160915,0.172441,0.0628985,0.0152732,0.0112329,0.0310901,0.0194553,0.0150546,0.0186733,0.013473,0.0128638,0.0371048,0.0491998,0.0347444,0.0313702,0.0291378,0.034005,0.0283415,0.0153218,0.015431,0.0111298,0.0197668,0.0249292,0.179247,0.182234,0.0852902,0.0406383,0.0149952,0.021287,0.0219236,0.0308435,0.015705,0.00988425,0.0112556,0.0321785,0.0705634,0.0472127,0.0141035,0.0182064,0.0278023,0.0221561,0.024278,0.00843058,0.00628442,0.0124889,0.042659,0.207679,0.102878,0.0318801,0.0133889,0.00712611,0.0125276,0.0371239,0.0227757,0.0207246,0.0131965,0.0156178,0.0671708,0.0869751,0.0282517,0.00897417,0.0130181,0.0125975,0.0122211
245.760000000,0.0717584,0.213366,0.299879,0.153644,0.0818348,0.03136,0.0120255,0.0157299,0.0204624,0.0260816,0.0242361,0.0219153,0.0806888,0.132477,0.0691701,0.0342657,0.0342641,0.043568,0.0275553,0.0178138,0.00986255,0.0131095,0.0753084,0.211416,0.316558,0.195672,0.0751797,0.0154018,0.0111642,0.0308631,0.0191069,0.0149554,0.0186155,0.0134423,0.0212025,0.0520003,0.0674715,0.061559,0.0429591,0.0292476,0.0339569,0.0283121,0.0151744,0.0149281,0.0109935,0.0451183,0.144687,0.365275,0.28328,0.0937992,0.0406005,0.0149119,0.0212415,0.0218983,0.0308237,0.0201015,0.0276316,0.0394338,0.062775,0.088134,0.0520379,0.0140183,0.0180043,0.0275754,0.0220168,0.0242324,0.00834903,0.0110376,0.0522404,0.11068,0.24643,0.136964,0.0494614,0.0133585,0.00704114,0.012431,0.0370018,0.0227517,0.0206788,0.0131015,0.0173624,0.0749905,0.126737,0.0747249,0.0253278,0.0129847,0.0125584,0.0120681
247.125333333,0.0718326,0.226548,0.326911,0.171104,0.0887571,0.0331586,0.0122545,0.0155864,0.0203182,0.025962,0.0241872,0.0218893,0.0867136,0.161048,0.0800828,0.0363076,0.0348963,0.0467296,0.0273834,0.0175442,0.00973401,0.0129313,0.0748066,0.21725,0.32517,0.220979,0.0977618,0.0242752,0.0114517,0.0307825,0.0190047,0.0148704,0.0185921,0.0136036,0.0342683,0.0772958,0.0821866,0.0628629,0.0430506,0.0293052,0.03393,0.0281628,0.0151002,0.0148589,0.0108573,0.0450133,0.15799,0.430592,0.330259,0.09738,0.0413862,0.0148428,0.0208592,0.0216913,0.0308104,0.0195877,0.0272606,0.0396536,0.09993,0.126851,0.0518152,0.0144987,0.0180728,0.027508,0.0219702,0.0241604,0.00827135,0.0114363,0.0827272,0.200648,0.324432,0.171751,0.0729045,0.0148913,0.00693217,0.0123146,0.0369252,0.0225456,0.0204683,0.0130895,0.0229236,0.0894261,0.146184,0.0780097,0.0253632,0.0129545,0.01248,0.0120051
248.490666667,0.0718518,0.227162,0.33007,0.172232,0.0896456,0.0333594,0.0131328,0.0152811,0.0196848,0.0255878,0.0238668,0.0214897,0.0861859,0.161317,0.0882409,0.0387964,0.035799,0.049415,0.0294965,0.0167349,0.00888384,0.0127467,0.0748034,0.217199,0.326399,0.222701,0.110657,0.0355857,0.0162657,0.0309313,0.0192619,0.0148689,0.0177668,0.0132482,0.0342451,0.0761231,0.0827047,0.0640121,0.0449184,0.0301093,0.0343144,0.0278223,0.014936,0.0148028,0.010817,0.0449943,0.158912,0.433941,0.341263,0.0977714,0.041559,0.0151952,0.0212882,0.0216145,0.0306884,0.0195699,0.0272371,0.039538,0.0999075,0.148389,0.074447,0.0199414,0.0195535,0.0275857,0.0215514,0.0240532,0.00825429,0.0114559,0.083154,0.200689,0.324387,0.174076,0.0752919,0.0186684,0.00737128,0.0120304,0.036686,0.0224204,0.0204944,0.0140451,0.0238934,0.0924323,0.149595,0.0780904,0.0252962,0.0127805,0.0123383,0.0119739
249.856000000,0.0743891,0.237742,0.337836,0.172744,0.0902092,0.0337974,0.0154333,0.0155049,0.0180377,0.028828,0.0298221,0.0327538,0.0988586,0.163844,0.0920377,0.0387757,0.035191,0.0476275,0.0292851,0.015939,0.0101786,0.0146806,0.0782864,0.224531,0.328242,0.221728,0.109316,0.0358692,0.0160744,0.0312706,0.018899,0.0149458,0.0194022,0.0147407,0.0365798,0.0755806,0.0856916,0.064645,0.0437921,0.0238777,0.0328315,0.0275869,0.0151668,0.0148533,0.0117946,0.0494124,0.161806,0.437146,0.343232,0.0993925,0.0440616,0.0165125,0.0221883,0.0208515,0.0263428,0.0227777,0.0305229,0.0436002,0.102031,0.14809,0.0760679,0.0192672,0.0174386,0.025058,0.0218527,0.0226918,0.00865303,0.0140116,0.0843255,0.199685,0.318749,0.175265,0.0764828,0.0192252,0.00564696,0.0120627,0.034302,0.0186809,0.0126791,0.0148419,0.0258509,0.0912544,0.146304,0.0788204,0.0259355,0.00882723,0.0121235,0.0114382
251.221333333,0.0943254,0.229374,0.316223,0.1717,0.0898868,0.0334411,0.0149355,0.0126365,0.0146245,0.0266393,0.0296606,0.034687,0.106881,0.174218,0.095003,0.0371317,0.0339497,0.0439176,0.0263894,0.0157315,0.00975731,0.0145991,0.0780668,0.226292,0.334506,0.21545,0.109013,0.0371215,0.0166351,0.0305937,0.0167644,0.0122242,0.020531,0.0162679,0.0365284,0.0839614,0.0960033,0.0695852,0.0441948,0.023965,0.0307328,0.0264516,0.0140441,0.0152477,0.0129484,0.0493551,0.164887,0.439116,0.346639,0.102796,0.0455831,0.0161335,0.0211667,0.0210267,0.026514,0.0209953,0.0307626,0.056124,0.118831,0.158833,0.0782876,0.0189556,0.0170651,0.0209578,0.0208818,0.0234495,0.00891718,0.0149938,0.0853616,0.211534,0.333873,0.190964,0.0818762,0.0214417,0.00561337,0.013498,0.0358361,0.0159015,0.0127294,0.0131242,0.0323917,0.109746,0.165167,0.0929077,0.0258293,0.00664451,0.00953976,0.013395
252.586666667,0.114712,0.315894,0.443003,0.205189,0.0898166,0.033403,0.0154573,0.0128938,0.014481,0.0265681,0.0292896,0.0336815,0.105754,0.16999,0.0913817,0.0360463,0.0302616,0.0433222,0.0245923,0.014451,0.00901955,0.0153793,0.0790315,0.229203,0.329222,0.209658,0.106636,0.0364924,0.0167977,0.0303794,0.0158613,0.0119772,0.0204868,0.0173751,0.0457394,0.108492,0.117441,0.0758701,0.0469474,0.0279653,0.0322268,0.0238891,0.0113439,0.0158224,0.0157323,0.0498241,0.160999,0.419436,0.333652,0.102123,0.0458,0.0167053,0.0206114,0.0200512,0.0265109,0.0209699,0.0298091,0.0533297,0.116054,0.156301,0.0779913,0.0173435,0.0150895,0.0201972,0.0177076,0.0221174,0.00904715,0.0146393,0.084439,0.206287,0.317751,0.18523,0.0818442,0.021213,0.00521185,0.0118035,0.0332589,0.0150537,0.0135437,0.0131441,0.0310225,0.107581,0.165532,0.0928263,0.0262609,0.00756649,0.00866042,0.0105103
253.952000000,0.11812,0.310583,0.434017,0.20144,0.0824203,0.0312574,0.0146564,0.0121495,0.0122614,0.0197529,0.0260379,0.0325507,0.106785,0.171241,0.0901028,0.0363087,0.0330447,0.045813,0.02532,0.0140067,0.00877559,0.0151357,0.0792105,0.228157,0.321041,0.201774,0.103075,0.0344032,0.0168782,0.0298047,0.0186931,0.0142636,0.0176827,0.016085,0.0452956,0.105765,0.113549,0.0739684,0.0492782,0.0329933,0.0319197,0.024394,0.0116138,0.0137819,0.017565,0.051957,0.159491,0.406538,0.324894,0.098117,0.0428443,0.0154089,0.0203371,0.0199128,0.0247846,0.0232627,0.0381512,0.0553503,0.114351,0.14836,0.0740931,0.0183887,0.0168899,0.0187295,0.0177093,0.0214778,0.00775747,0.0142734,0.0843834,0.203698,0.302985,0.177127,0.0797991,0.0211354,0.00448386,0.0116143,0.0329434,0.0145462,0.0133616,0.0131596,0.0306864,0.10312,0.158438,0.0905876,0.0261745,0.0072655,0.0086623,0.0103462
255.317333333,0.109232,0.429791,0.555962,0.228276,0.0811203,0.0298448,0.017247,0.0300958,0.0234438,0.0191791,0.0248237,0.0291469,0.119204,0.207043,0.106261,0.037469,0.0331175,0.0454215,0.117818,0.11854,0.0315383,0.0151357,0.0785691,0.223001,0.358503,0.245809,0.113598,0.0328425,0.0165779,0.0416576,0.0480194,0.0291356,0.0160574,0.015711,0.0427779,0.138016,0.169202,0.0937704,0.0490146,0.030849,0.0285451,0.055317,0.0486859,0.022688,0.0164183,0.0504339,0.15724,0.427239,0.334456,0.0955128,0.0425866,0.0141726,0.0401488,0.069223,0.0573845,0.0276208,0.0401763,0.0549213,0.112665,0.146352,0.0731609,0.0187472,0.0156845,0.0166104,0.0308492,0.029187,0.00589431,0.0132544,0.080865,0.200537,0.307692,0.195247,0.0897339,0.0208632,0.00506922,0.195859,0.359666,0.134892,0.0111505,0.0108924,0.0291945,0.104791,0.157986,0.0887596,0.0254726,0.00591962,0.00707703,0.014352
256.682666667,0.111221,0.461162,0.604257,0.234901,0.0818584,0.0291612,0.0139441,0.0264012,0.0223475,0.0191791,0.0248223,0.0288626,0.112761,0.228646,0.117416,0.0387167,0.0333574,0.0307555,0.114366,0.119876,0.0307631,0.0140611,0.0773163,0.221785,0.356528,0.253226,0.114742,0.0341472,0.0124164,0.0273569,0.055002,0.0329784,0.0160574,0.015711,0.0419929,0.134667,0.172872,0.0949209,0.0492923,0.0302157,0.02347,0.0601954,0.052244,0.0214891,0.0139508,0.0380825,0.155996,0.438704,0.340263,0.0954075,0.041745,0.0120639,0.038349,0.0764017,0.0594305,0.0269744,0.0377897,0.0536942,0.123509,0.161417,0.0688198,0.0175364,0.0153737,0.0259244,0.0602378,0.0435257,0.00500923,0.0115354,0.0768619,0.211146,0.346922,0.211753,0.0883295,0.0203358,0.00526897,0.199351,0.361167,0.133658,0.00999995,0.00998198,0.0293529,0.127407,0.18666,0.0901889,0.0252907,0.00544884,0.00594876,0.0136421
258.048000000,0.110791,0.456445,0.600591,0.233693,0.0791231,0.0279467,0.01445,0.0369993,0.0381532,0.0185761,0.0174973,0.0257247,0.114314,0.224061,0.116732,0.0386473,0.0331549,0.0303022,0.113909,0.12062,0.0308311,0.0134296,0.0781619,0.219784,0.328744,0.254283,0.115208,0.0328239,0.011375,0.0310812,0.0718473,0.0490678,0.01815,0.0129197,0.0417682,0.136779,0.175149,0.0954701,0.0493757,0.0294178,0.0209779,0.05606,0.0590369,0.0241826,0.0148761,0.0392527,0.154298,0.425232,0.335222,0.0955889,0.0415533,0.0116852,0.0369492,0.0709538,0.0518596,0.0280115,0.0382727,0.0533551,0.121569,0.158792,0.0688309,0.0175056,0.0146864,0.0226455,0.0561879,0.0388333,0.00495175,0.01205,0.0779393,0.206688,0.291681,0.195936,0.086995,0.0203358,0.00502191,0.194903,0.340585,0.132323,0.00967703,0.0103326,0.0287102,0.109652,0.157041,0.0865367,0.0251034,0.00572293,0.00897974,0.0168421
259.413333333,0.121686,0.572078,0.691497,0.244346,0.0791477,0.0279429,0.013954,0.0359615,0.037775,0.0183053,0.0173212,0.0259064,0.130751,0.262077,0.123427,0.0366808,0.0297286,0.0275006,0.110539,0.120289,0.0307774,0.0125577,0.0776067,0.22902,0.398984,0.294459,0.119841,0.032832,0.0113382,0.0303027,0.0676532,0.048093,0.0176487,0.0129662,0.047207,0.186843,0.244503,0.105394,0.0481419,0.0272611,0.0207601,0.0557571,0.0589006,0.0235754,0.0139228,0.0398467,0.16563,0.513464,0.362494,0.0974659,0.0408567,0.0114962,0.0366832,0.0709444,0.0517654,0.0277227,0.0375807,0.0550368,0.161924,0.197501,0.0725474,0.0147469,0.0125713,0.0195661,0.0555822,0.038771,0.0046447,0.0110637,0.0778592,0.220215,0.388821,0.225163,0.0880535,0.0192741,0.00448412,0.194892,0.340031,0.131852,0.00904971,0.00858454,0.0336007,0.160042,0.198721,0.0902655,0.0243975,0.0052416,0.00787844,0.0160487
260.778666667,0.136585,0.702682,0.836291,0.24125,0.0752012,0.0277375,0.013954,0.0358725,0.0371917,0.014977,0.0172867,0.0261087,0.225189,0.477857,0.207673,0.0350016,0.0279157,0.0221874,0.109076,0.118077,0.0298309,0.0123659,0.0777029,0.266175,0.58983,0.465837,0.125659,0.0327502,0.0111373,0.0303027,0.0676076,0.0473798,0.0125952,0.0124315,0.0472401,0.235737,0.345709,0.129556,0.0471459,0.0271387,0.0205702,0.0538395,0.055963,0.0214493,0.0138451,0.0398634,0.193977,0.629535,0.436271,0.0965043,0.040677,0.0113981,0.0366369,0.070942,0.0516297,0.0275836,0.0368251,0.0572462,0.257456,0.319551,0.0969119,0.013596,0.0120946,0.0191031,0.0544504,0.0329022,0.00455955,0.0110637,0.0779696,0.251478,0.415616,0.225208,0.0872154,0.0192741,0.00413678,0.191336,0.336933,0.131568,0.0090479,0.00814612,0.0354462,0.18619,0.25384,0.0991047,0.0233413,0.00523479,0.00774533,0.0160487
262.144000000,0.136318,0.700162,0.835301,0.244476,0.0760308,0.0279155,0.0144482,0.0388764,0.0385885,0.012295,0.0198679,0.0251617,0.223664,0.479082,0.209886,0.0361709,0.0268668,0.022551,0.110992,0.122024,0.0323649,0.0144101,0.0821722,0.261922,0.676639,0.621088,0.18568,0.0319436,0.0115053,0.0305985,0.0673773,0.0464258,0.0111378,0.0110575,0.0451344,0.326491,0.511298,0.178137,0.0461795,0.0242407,0.0170113,0.0536981,0.0554528,0.020876,0.0131343,0.039167,0.261533,0.907013,0.615246,0.113569,0.0392441,0.0108318,0.0365505,0.0703207,0.049359,0.0250369,0.0366254,0.0557587,0.578336,0.770519,0.245509,0.0131666,0.00956628,0.0160249,0.0527081,0.0320337,0.00405836,0.0110193,0.0778029,0.419238,0.877663,0.46496,0.0866065,0.0182399,0.00367462,0.19094,0.336654,0.130813,0.00669919,0.00795448,0.0723008,0.52275,0.573672,0.123415,0.0227763,0.00493575,0.00748402,0.0151498
