TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
176.128000000,1.53294,0.472955,0.00175826,0.000181055,0.001804,0.00649505,0.00330776,8.9693e-05,0.000161809,0.130049,1.51046,1.04589,0.0229798,0.00149418,0.00097562,0.00809676,0.00744912,0.000360397,8.24026e-05,0.0127592,0.86247,1.32067,0.127268,0.000249129,3.58314e-05,0.00596194,0.0119388,0.00192689,4.59396e-05,0.000150804,0.3999,1.4891,0.44824,0.000934044,0.00095323,0.00295427,0.0138142,0.00651203,3.33095e-05,0.000136694,0.130356,1.23702,0.855495,0.0162689,0.0015571,0.000880966,0.00728033,0.0092839,0.00034554,0.000525209,0.0133414,0.88706,1.36611,0.145459,0.00206505,0.00157479,0.00475856,0.00932723,0.00277934,8.85374e-06,0.000162986,0.39263,1.35803,0.358238,9.69881e-05,9.18981e-06,0.0022973,0.0102783,0.00693645,1.57103e-05,4.82607e-05,0.125261,1.2884,0.873226,0.0134654,5.29145e-05,0.000112557,0.00492612,0.00512916,0.000736376,3.23714e-05,0.0224543,0.81697,1.27592,0.124617,4.56704e-05,4.98995e-05,0.00193929
177.493333333,1.80807,0.569534,0.00175737,0.00017191,0.00214755,0.00707439,0.00324361,8.50934e-05,0.000142084,0.17151,1.75734,1.23523,0.0315622,0.00149418,0.000967135,0.00845242,0.00736615,0.000337345,8.24026e-05,0.0143661,1.01821,1.54437,0.156924,0.000249003,3.22982e-05,0.00644348,0.012273,0.00187813,4.28769e-05,0.000143183,0.466192,1.7304,0.532033,0.000928541,0.00095323,0.0036068,0.0146525,0.00645591,2.5889e-05,0.000136694,0.154327,1.47232,1.0264,0.0228396,0.0015571,0.000911634,0.00796807,0.0092351,0.000330308,0.000524581,0.0140561,1.08906,1.66892,0.194309,0.00206505,0.00157015,0.0047166,0.00929737,0.00273333,7.86708e-06,0.000160886,0.500561,1.65985,0.474277,9.00085e-05,1.28834e-06,0.0022215,0.0102514,0.00683024,8.47497e-06,4.82607e-05,0.156593,1.52755,1.04605,0.0148309,4.86502e-05,3.08936e-05,0.00484785,0.00504313,0.000714714,3.22532e-05,0.0231217,1.03127,1.571,0.171295,4.56704e-05,2.1427e-05,0.001854
178.858666667,1.9843,0.610999,0.00175737,0.00017191,0.00213827,0.00705862,0.00346027,8.4859e-05,0.000142084,0.185182,1.94003,1.3417,0.0331267,0.00149418,0.000958027,0.00837935,0.00769406,0.000282902,8.24026e-05,0.0168086,1.12379,1.70933,0.179809,0.000247353,3.22982e-05,0.00644167,0.0128489,0.00249612,4.21157e-05,0.000142469,0.532526,1.93439,0.585325,0.0009208,0.00095298,0.00358135,0.014763,0.00682428,2.22569e-05,0.000136154,0.173769,1.68011,1.15347,0.0261644,0.0015571,0.000897925,0.00794205,0.00992258,0.000391246,0.000524581,0.0212588,1.23046,1.847,0.208652,0.00206505,0.00156797,0.00524466,0.00968068,0.00300576,5.77824e-06,0.000156474,0.571467,1.87122,0.520644,7.03687e-05,0,0.00236872,0.0108705,0.00735173,0,4.54816e-05,0.173157,1.71345,1.1473,0.0191209,4.86502e-05,0.000138971,0.00535686,0.00560408,0.000777204,3.22532e-05,0.0293249,1.14781,1.72288,0.183643,4.56704e-05,1.52717e-05,0.00233016
180.224000000,2.13072,0.687963,0.00357743,0.0201524,0.0188493,0.00705862,0.0034576,5.68092e-05,5.32038e-05,0.191557,2.03615,1.4551,0.0359332,0.0114551,0.0144691,0.0123889,0.00769406,0.000255984,0,0.0175495,1.19553,1.84233,0.206318,0.0159226,0.0299709,0.0206148,0.0127575,0.00248746,3.86201e-06,7.07655e-05,0.574833,2.09055,0.653982,0.000903783,0.0121699,0.0138131,0.0147422,0.00682116,0,7.37619e-05,0.182492,1.79842,1.27407,0.0269057,0.00737164,0.00640952,0.00809136,0.00991549,0.000391246,0.000521311,0.0213271,1.30625,1.99734,0.246762,0.00206505,0.00156797,0.00522369,0.00966154,0.00300576,5.15657e-06,0.000150641,0.614587,2.03286,0.579526,6.99617e-05,0,0.00235824,0.0108407,0.00734401,0,4.54816e-05,0.184581,1.84641,1.28058,0.0226603,4.86502e-05,0.000137896,0.00532887,0.0055846,0.000776245,3.22532e-05,0.0307086,1.2534,1.87463,0.212182,4.56704e-05,1.47528e-05,0.0023199
181.589333333,2.33468,0.755383,0.00188673,0.0199898,0.0188055,0.00705862,0.0143338,0.0296582,0.0190928,0.201837,2.18462,1.57397,0.0312734,0.00996771,0.0135128,0.0121655,0.00973669,0.0216757,0.0210012,0.0182337,1.28237,2.00341,0.224478,0.0156803,0.0299386,0.0206148,0.0127575,0.0182917,0.0222366,0.005411,0.607236,2.24675,0.708912,0,0.0112191,0.0135397,0.0147422,0.0141039,0.0215139,0.0148076,0.186761,1.89594,1.35423,0.0267377,0.00581727,0.00568983,0.00799777,0.0108027,0.0156132,0.01572,0.0204829,1.36126,2.08345,0.25552,0.00590342,0.0110439,0.0099576,0.00965772,0.0147476,0.0153772,0.00289659,0.640799,2.12497,0.614668,0.000884676,0.0125025,0.013036,0.0108379,0.0122114,0.0142023,0.00970584,0.189721,1.91376,1.34073,0.0231189,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0310493,1.31124,1.9633,0.220371,0.0122506,0.020252,0.0105227
182.954666667,2.64402,0.819686,0.00188673,0.0199898,0.0188055,0.00705862,0.0143338,0.0296582,0.0190928,0.223195,2.42261,1.70657,0.0345815,0.00996771,0.0135128,0.0121655,0.00973669,0.0216757,0.0210012,0.0215113,1.45642,2.23733,0.243421,0.0156803,0.0299386,0.0206148,0.0127575,0.0182917,0.0222366,0.005411,0.682917,2.54222,0.771621,0,0.0112191,0.0135397,0.0147422,0.0141039,0.0215139,0.0148076,0.208097,2.17581,1.51539,0.0292678,0.00581727,0.00568983,0.00799777,0.0108027,0.0156132,0.01572,0.0232982,1.53517,2.33746,0.266794,0.00590342,0.0110439,0.0099576,0.00965772,0.0147476,0.0153772,0.00289659,0.726624,2.45036,0.683778,0.000884676,0.0125025,0.013036,0.0108379,0.0122114,0.0142023,0.00970584,0.212378,2.18699,1.50388,0.0256971,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0336258,1.45567,2.19649,0.237284,0.0122506,0.020252,0.0105227
184.320000000,3.02564,0.918053,0.00188673,0.0199898,0.0188055,0.00705862,0.0143338,0.0296582,0.0190928,0.23829,2.69532,1.89572,0.0382685,0.00996771,0.0135128,0.0121655,0.00973669,0.0216757,0.0210012,0.0200874,1.6309,2.52221,0.262834,0.0156803,0.0299386,0.0206148,0.0127575,0.0182917,0.0222366,0.005411,0.760956,2.87278,0.855275,0,0.0112191,0.0135397,0.0147422,0.0141039,0.0215139,0.0148076,0.228617,2.47956,1.71997,0.0325211,0.00581727,0.00568983,0.00799777,0.0108027,0.0156132,0.01572,0.0256162,1.71031,2.61367,0.2873,0.00590342,0.0110439,0.0099576,0.00965772,0.0147476,0.0153772,0.00289659,0.800387,2.78406,0.764858,0.000884676,0.0125025,0.013036,0.0108379,0.0122114,0.0142023,0.00970584,0.229374,2.46541,1.67979,0.0296171,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0369654,1.65759,2.51864,0.261619,0.0122506,0.020252,0.0105227
185.685333333,3.30367,0.991336,0.00188673,0.0199898,0.0188055,0.00705862,0.0143338,0.0296582,0.0190928,0.255116,2.97191,2.09583,0.0396962,0.00996771,0.0135128,0.0121655,0.00973669,0.0216757,0.0210012,0.0203438,1.82459,2.86761,0.294493,0.0156803,0.0299386,0.0206148,0.0127575,0.0182917,0.0222366,0.005411,0.855703,3.28447,0.961884,0,0.0112191,0.0135397,0.0147422,0.0141039,0.0215139,0.0148076,0.248307,2.81349,1.90865,0.0311644,0.00581727,0.00568983,0.00799777,0.0108027,0.0156132,0.01572,0.0256423,1.90532,2.89061,0.299251,0.00590342,0.0110439,0.0099576,0.00965772,0.0147476,0.0153772,0.00289659,0.896464,3.12932,0.833552,0.000884676,0.0125025,0.013036,0.0108379,0.0122114,0.0142023,0.00970584,0.243267,2.74949,1.82173,0.025334,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0346692,1.8407,2.7369,0.260724,0.0122506,0.020252,0.0105227
187.050666667,3.58042,1.05985,0.00188673,0.0199898,0.0188055,0.00705862,0.0143338,0.0296582,0.0190928,0.264863,3.11882,2.1832,0.0367832,0.00996771,0.0135128,0.0121655,0.00973669,0.0216757,0.0210012,0.019303,1.95697,3.09595,0.311043,0.0156803,0.0299386,0.0206148,0.0127575,0.0182917,0.0222366,0.005411,0.914969,3.52656,1.01277,0,0.0112191,0.0135397,0.0147422,0.0141039,0.0215139,0.0148076,0.258066,3.02662,2.07475,0.0328622,0.00581727,0.00568983,0.00799777,0.0108027,0.0156132,0.01572,0.0263436,2.02149,3.09884,0.320393,0.00590342,0.0110439,0.0099576,0.00965772,0.0147476,0.0153772,0.00289659,0.957052,3.42078,0.926418,0.000884676,0.0125025,0.013036,0.0108379,0.0122114,0.0142023,0.00970584,0.260699,2.99438,1.99016,0.0265159,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0368032,2.02577,3.0568,0.291303,0.0122506,0.020252,0.0105227
188.416000000,3.87808,1.16221,0.00188673,0.0199898,0.0188055,0.00705862,0.0143338,0.0296582,0.0190928,0.260534,3.29569,2.33985,0.0372011,0.00996771,0.0135128,0.0121655,0.00973669,0.0216757,0.0210012,0.0186283,2.06473,3.33564,0.343912,0.0156803,0.0299386,0.0206148,0.0127575,0.0182917,0.0222366,0.005411,0.933421,3.73112,1.08377,0,0.0112191,0.0135397,0.0147422,0.0141039,0.0215139,0.0148076,0.254833,3.15508,2.18141,0.032448,0.00581727,0.00568983,0.00799777,0.0108027,0.0156132,0.01572,0.0263436,2.06155,3.21595,0.317525,0.00590342,0.0110439,0.0099576,0.00965772,0.0147476,0.0153772,0.00289659,0.993059,3.61747,0.980458,0.000884676,0.0125025,0.013036,0.0108379,0.0122114,0.0142023,0.00970584,0.264983,3.13307,2.10078,0.0268147,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0288468,2.08338,3.15713,0.288859,0.0122506,0.020252,0.0105227
189.781333333,4.15195,1.21902,0.00188673,0.0199898,0.0188055,0.00705862,0.0143338,0.0296582,0.0190928,0.266619,3.52341,2.46323,0.0359003,0.00996771,0.0135128,0.0121655,0.00973669,0.0216757,0.0210012,0.0186283,2.21856,3.56119,0.351962,0.0156803,0.0299386,0.0206148,0.0127575,0.0182917,0.0222366,0.005411,0.989432,4.00092,1.12865,0,0.0112191,0.0135397,0.0147422,0.0141039,0.0215139,0.0148076,0.266123,3.40603,2.31423,0.0318446,0.00581727,0.00568983,0.00799777,0.0108027,0.0156132,0.01572,0.0261971,2.23416,3.46013,0.333289,0.00590342,0.0110439,0.0099576,0.00965772,0.0147476,0.0153772,0.00289659,1.06498,3.92155,1.03769,0.000884676,0.0125025,0.013036,0.0108379,0.0122114,0.0142023,0.00970584,0.272985,3.38463,2.23438,0.0249974,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0287997,2.23112,3.37411,0.302919,0.0122506,0.020252,0.0105227
191.146666667,4.47927,1.30135,0.00187665,0.0199898,0.0182172,0.00538115,0.0131443,0.0296582,0.0190928,0.280311,3.75185,2.64102,0.0352953,0.00996771,0.0135128,0.0121655,0.00973669,0.0216757,0.0210012,0.0155642,2.35467,3.84644,0.368573,0.0156803,0.0299386,0.0206148,0.0127575,0.0182917,0.0222366,0.005411,1.05718,4.32084,1.21484,0,0.0112191,0.0135397,0.0147422,0.0141039,0.0215139,0.0148076,0.28036,3.71169,2.51882,0.0316028,0.00581727,0.00568983,0.00799777,0.0108027,0.0156132,0.01572,0.0254691,2.42073,3.76085,0.356044,0.00590342,0.0110439,0.0099576,0.00965772,0.0147476,0.0153772,0.00289659,1.14634,4.27466,1.12786,0.000884676,0.0125025,0.013036,0.0108379,0.0122114,0.0142023,0.00970584,0.295724,3.69434,2.43544,0.024897,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0287997,2.44066,3.69951,0.323115,0.0122506,0.020252,0.0105227
192.512000000,4.4976,1.2807,0.00187665,0.0199898,0.0183446,0.00366542,0.0131443,0.0296582,0.0190928,0.288659,3.84341,2.67843,0.0337181,0.00996771,0.0135128,0.00873266,0.00667739,0.0216757,0.0210012,0.0147824,2.47818,4.03065,0.365859,0.0156803,0.0299386,0.0178261,0.00701025,0.017238,0.0222366,0.005411,1.11365,4.57841,1.24343,0,0.0112191,0.0124447,0.0070555,0.0104286,0.0215139,0.0148076,0.290848,3.92801,2.61149,0.0316596,0.00581727,0.00566196,0.00389577,0.00486985,0.0154201,0.01572,0.0205067,2.55279,3.96035,0.362501,0.00590342,0.0110439,0.00848843,0.00558335,0.0133819,0.0153772,0.00276892,1.18617,4.50777,1.17286,0.000884676,0.0125025,0.0120419,0.00711465,0.00902636,0.0142023,0.00970584,0.308285,3.85131,2.54072,0.023455,0.0121632,0.013592,0.00749216,0.0055846,0.00161209,0.000924176,0.0226781,2.53985,3.87353,0.326238,0.0122506,0.020252,0.0105227
193.877333333,4.45283,1.27397,0.00187665,0.0199898,0.0172192,0.00224048,0.0127947,0.0300035,0.0200102,0.280147,3.71256,2.60799,0.0299795,0.00996771,0.0135128,0.00544057,0.00422935,0.0223259,0.0217826,0.0157235,2.40013,3.92504,0.35142,0.0156803,0.0299386,0.0150563,0.00313554,0.0176168,0.0226306,0.00618893,1.08101,4.46849,1.21389,0,0.0112191,0.0110418,0.00323125,0.00962492,0.0219678,0.0159409,0.281893,3.82605,2.57618,0.0254134,0.00581727,0.00558036,0.00133115,0.00178818,0.0155227,0.0168487,0.0213689,2.46468,3.92555,0.344666,0.00590342,0.0110439,0.00611802,0.00058746,0.0120386,0.0153772,0.00286707,1.15519,4.51173,1.17495,0.000884676,0.0125025,0.0108404,0.000693716,0.00541425,0.0142023,0.00970584,0.30516,3.89859,2.59971,0.023498,0.0121632,0.013592,0.00269692,0.000602149,0.000919141,0.000924176,0.0221097,2.58969,4.01153,0.317166,0.0122506,0.020252,0.00878117
195.242666667,4.30902,1.23777,0.00252064,0.0205969,0.0175095,0.00272885,0.0128594,0.0300035,0.0200102,0.269902,3.58852,2.51008,0.029613,0.0101423,0.0139673,0.00683221,0.00540869,0.0223259,0.0217826,0.0157235,2.31334,3.7794,0.34205,0.0160157,0.0299386,0.0152366,0.00364557,0.0177297,0.0226306,0.00618893,1.04225,4.28196,1.16832,0.000674838,0.0115238,0.0113883,0.00403891,0.0100336,0.0219678,0.0159409,0.272143,3.69729,2.48741,0.026072,0.00691972,0.00615614,0.00261455,0.00231764,0.0155227,0.0168487,0.0213689,2.38997,3.79784,0.335951,0.00590342,0.0116702,0.00831073,0.00254344,0.0120561,0.0153772,0.00286707,1.12388,4.37608,1.1383,0.000912996,0.0125025,0.0108404,0.000725618,0.00546943,0.0142238,0.00972254,0.296779,3.77668,2.51609,0.0230735,0.0121632,0.0136213,0.00275644,0.000629066,0.000928788,0.000973046,0.0221522,2.49671,3.86253,0.305413,0.0123233,0.0202573,0.00878987
196.608000000,4.28352,1.24811,0.00252064,0.0205969,0.0175095,0.00272885,0.0128594,0.0300035,0.0200102,0.281044,3.59269,2.52188,0.0321986,0.0101423,0.0139673,0.00683221,0.00540869,0.0223259,0.0217826,0.0157205,2.30562,3.71152,0.340761,0.0160157,0.0299386,0.0152366,0.00364557,0.0177297,0.0226306,0.00618893,1.07128,4.28104,1.19228,0.000674838,0.0115238,0.0113883,0.00403891,0.0100336,0.0219678,0.0159409,0.288747,3.66314,2.4711,0.0257719,0.00691972,0.00615614,0.00261455,0.00231764,0.0155227,0.0168487,0.0211574,2.41641,3.81049,0.354403,0.00590342,0.0116702,0.00831073,0.00254344,0.0120561,0.0153772,0.00286707,1.11431,4.3053,1.14772,0.000912996,0.0125025,0.0108404,0.000725618,0.00546943,0.0142238,0.00972254,0.301369,3.72301,2.47983,0.0227135,0.0121632,0.0136213,0.00275644,0.000629066,0.000928788,0.000973046,0.0215921,2.48315,3.81544,0.310533,0.0123233,0.0202573,0.00878987
197.973333333,4.26372,1.24362,0.00252064,0.0205969,0.0175095,0.00272885,0.0128594,0.0300035,0.0200102,0.274702,3.59169,2.52781,0.0359359,0.0101423,0.0139673,0.00683221,0.00540869,0.0223259,0.0217826,0.0150113,2.28765,3.71156,0.363228,0.0160157,0.0299386,0.0152366,0.00364557,0.0177297,0.0226306,0.00618893,1.04677,4.27347,1.19523,0.000674838,0.0115238,0.0113883,0.00403891,0.0100336,0.0219678,0.0159409,0.270482,3.64576,2.46687,0.0307646,0.00691972,0.00615614,0.00261455,0.00231764,0.0155227,0.0168487,0.0211348,2.43154,3.85177,0.381284,0.00590342,0.0116702,0.00831073,0.00254344,0.0120561,0.0153772,0.00286707,1.11839,4.3574,1.18085,0.000912996,0.0125025,0.0108404,0.000725618,0.00546943,0.0142238,0.00972254,0.302213,3.74779,2.48669,0.0255491,0.0121632,0.0136213,0.00275644,0.000629066,0.000928788,0.000973046,0.0226819,2.51551,3.8226,0.3288,0.0123233,0.0202573,0.00878987
199.338666667,4.2136,1.21354,0.00252064,0.0205969,0.0171308,0.00209316,0.0128594,0.0300035,0.0200102,0.252925,3.5777,2.48719,0.0317899,0.0101423,0.0139673,0.00645103,0.00540869,0.0223259,0.0217826,0.0157681,2.28285,3.68303,0.355893,0.0160157,0.0299386,0.0147411,0.00325719,0.0177297,0.0226306,0.00618893,1.06194,4.27449,1.17413,0.000674838,0.0115238,0.0107357,0.00319954,0.0100336,0.0219678,0.0159409,0.268307,3.61992,2.41707,0.0241825,0.00691972,0.00612327,0.00191319,0.00231764,0.0155227,0.0168487,0.0222954,2.36627,3.74264,0.354099,0.00590342,0.0116702,0.00831073,0.00254344,0.0120561,0.0153772,0.00286707,1.07409,4.28974,1.11238,0.000912996,0.0125025,0.0108404,0.000725618,0.00546943,0.0142238,0.00972254,0.286059,3.72391,2.45572,0.0263368,0.0121632,0.0136213,0.00275644,0.000629066,0.000928788,0.000973046,0.0226751,2.43425,3.74708,0.294034,0.0123233,0.0202573,0.00878987
200.704000000,4.23891,1.24189,0.00252064,0.0205969,0.0171308,0.00208357,0.0126207,0.0300035,0.0200102,0.269791,3.57974,2.52716,0.0315992,0.0101423,0.0139673,0.00645103,0.00495303,0.0223259,0.0217826,0.021554,2.28683,3.71368,0.346871,0.0160157,0.0299386,0.0147411,0.00262913,0.0170999,0.0226306,0.00618893,1.0427,4.26423,1.18643,0.000674838,0.0115238,0.0107357,0.00302396,0.00963728,0.0219678,0.0159409,0.268167,3.5811,2.42961,0.0238683,0.00691972,0.00612327,0.00191319,0.00159715,0.0154501,0.0168487,0.018883,2.34073,3.74589,0.359294,0.00590342,0.0116702,0.00777041,0.00211387,0.0117593,0.0153772,0.00286707,1.06195,4.28352,1.13899,0.000912996,0.0125025,0.0106786,6.80363e-05,0.00492782,0.0142238,0.00972254,0.296074,3.72999,2.50026,0.0276495,0.0121632,0.0135053,0.00222323,2.69176e-05,0.000854358,0.000973046,0.0206889,2.44617,3.80616,0.313217,0.0123233,0.0202573,0.00828679
202.069333333,4.22616,1.20506,0.00067404,0.000607092,0.000417728,0.00208357,0.0126207,0.0300035,0.0200102,0.271479,3.59441,2.48929,0.0303823,0.000174576,0.000454445,0.00242305,0.00495303,0.0223259,0.0217826,0.0212987,2.2947,3.70475,0.32975,0.000335391,0,0.000477667,0.00262913,0.0170999,0.0226306,0.00618893,1.03695,4.24833,1.14993,0.000674838,0.000304645,0.000491475,0.00302396,0.00963728,0.0219678,0.0159409,0.267679,3.56813,2.37334,0.0233433,0.00110245,0.0005778,0.00169983,0.00159715,0.0154501,0.0168487,0.0206786,2.33967,3.7122,0.330619,0.00590342,0.0116702,0.00777041,0.00211387,0.0117593,0.0153772,0.00286707,1.06816,4.26739,1.11802,0.000912996,0.0125025,0.0106786,6.80363e-05,0.00492782,0.0142238,0.00972254,0.302357,3.73289,2.45318,0.0250812,0.0121632,0.0135053,0.00222323,2.69176e-05,0.000854358,0.000973046,0.0213286,2.42287,3.77199,0.294734,0.0123233,0.0202573,0.00828679
203.434666667,4.16944,1.1935,0.00067404,0.000607092,0.000417728,0.00208357,0.00146328,0.000345278,0.000917451,0.267851,3.56296,2.45363,0.0305659,0.000174576,0.000454445,0.00242305,0.00268626,0.000650203,0.000781434,0.0209931,2.27879,3.68686,0.330123,0.000335391,0,0.000477667,0.00262913,0.00129564,0.00039395,0.000777934,1.03842,4.25583,1.15827,0.000674838,0.000304645,0.000491475,0.00302396,0.00234393,0.000453898,0.00113331,0.271623,3.60054,2.40161,0.0251082,0.00110245,0.0005778,0.00169983,0.000702275,0.000102614,0.00112871,0.0204728,2.3446,3.73234,0.333688,0,0.000626376,0.00260824,0.00211387,1.74573e-05,0,9.81512e-05,1.06322,4.28519,1.1144,2.83206e-05,0,0,6.80363e-05,5.51844e-05,2.15196e-05,1.66986e-05,0.303397,3.75442,2.45545,0.024582,0,2.92581e-05,5.95173e-05,2.69176e-05,9.64706e-06,4.88698e-05,0.0224118,2.44464,3.80691,0.299149,7.26137e-05,5.26846e-06,8.70054e-06
204.800000000,3.93164,1.14609,0.00067404,0.000607092,0.000417728,0.00208357,0.00146328,0.000345278,0.000917451,0.255644,3.38258,2.35029,0.0306535,0.000174576,0.000454445,0.00242305,0.00268626,0.000650203,0.000781434,0.0186896,2.18801,3.52792,0.326486,0.000335391,0,0.000477667,0.00262913,0.00129564,0.00039395,0.000777934,1.00798,4.10771,1.13894,0.000674838,0.000304645,0.000491475,0.00302396,0.00234393,0.000453898,0.00113331,0.270018,3.4845,2.34495,0.0253739,0.00110245,0.0005778,0.00169983,0.000702275,0.000102614,0.00112871,0.0212216,2.26964,3.6272,0.332783,0,0.000626376,0.00260824,0.00211387,1.74573e-05,0,9.81512e-05,1.03752,4.11518,1.08996,2.83206e-05,0,0,6.80363e-05,5.51844e-05,2.15196e-05,1.66986e-05,0.295575,3.61176,2.36914,0.0225916,0,2.92581e-05,5.95173e-05,2.69176e-05,9.64706e-06,4.88698e-05,0.0202589,2.36633,3.67067,0.291843,7.26137e-05,5.26846e-06,8.70054e-06
206.165333333,3.6498,1.07622,0.00067404,0.000607092,0.000417728,0.00208357,0.00146328,0.000345278,0.000917451,0.247653,3.14508,2.1755,0.027308,0.000174576,0.000454445,0.00242305,0.00268626,0.000650203,0.000781434,0.0174798,2.03624,3.24566,0.307694,0.000335391,0,0.000477667,0.00262913,0.00129564,0.00039395,0.000777934,0.939102,3.76247,1.04798,0.000674838,0.000304645,0.000491475,0.00302396,0.00234393,0.000453898,0.00113331,0.245421,3.17363,2.11718,0.0228898,0.00110245,0.0005778,0.00169983,0.000702275,0.000102614,0.00112871,0.0173524,2.085,3.30266,0.308946,0,0.000626376,0.00260824,0.00211387,1.74573e-05,0,9.81512e-05,0.983206,3.81773,1.02148,2.83206e-05,0,0,6.80363e-05,5.51844e-05,2.15196e-05,1.66986e-05,0.28628,3.40781,2.23477,0.0200345,0,2.92581e-05,5.95173e-05,2.69176e-05,9.64706e-06,4.88698e-05,0.0210254,2.26694,3.48821,0.288869,7.26137e-05,5.26846e-06,8.70054e-06
