TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
253.952000000,0.00242376,0.0296695,0.0385719,0.00551996,0.00249308,0.0749413,0.16848,0.0388692,0.00345019,0.0194721,0.0827424,0.0389265,0.00131778,0.00622909,0.0888779,0.113306,0.0108257,0.000737279,0.016607,0.0657325,0.0205504,0.00133352,0.0412222,0.25784,0.16008,0.00652815,0.00143058,0.0344138,0.0433117,0.00340816,0.00106156,0.0516937,0.160821,0.039262,0.00124429,0.0059175,0.0433489,0.0349004,0.0048394,0.00692142,0.161035,0.194207,0.0240432,0.00182351,0.0170399,0.0553335,0.017383,0.00116173,0.0154291,0.133582,0.119527,0.00718426,0.000712823,0.0192549,0.0647036,0.0175761,0.00183761,0.0516103,0.274052,0.10068,0.00350786,0.00859952,0.0524044,0.0446876,0.00388862,0.00147842,0.0538075,0.140109,0.0229662,0.000805852,0.0116997,0.0863998,0.0706458,0.00954271,0.0104417,0.171549,0.19342,0.0169724,0.000894628,0.0213867,0.0697489,0.0175605,0.000548746,0.0276201,0.146744,0.0921262,0.00497725,0.000737848
255.317333333,0.00239705,0.0288806,0.0385077,0.00555619,0.00291271,0.0787073,0.176978,0.0414264,0.00345019,0.0184301,0.0699272,0.0342781,0.00131778,0.00613516,0.097643,0.125178,0.0120632,0.000737279,0.0166029,0.0620384,0.019326,0.00133352,0.0439566,0.26039,0.162219,0.00684386,0.00143058,0.0226936,0.0357063,0.00271661,0.00105494,0.0567936,0.161829,0.0382921,0.00124429,0.0059175,0.043332,0.0342686,0.00462386,0.00671975,0.132672,0.202346,0.0274909,0.00182351,0.0163056,0.0507765,0.0167393,0.00114367,0.0158378,0.15669,0.130977,0.0067731,0.000712823,0.0194241,0.0627138,0.0172463,0.00183761,0.0517062,0.255089,0.111667,0.00344055,0.00859952,0.0524713,0.0433536,0.00369596,0.00144127,0.0591941,0.157057,0.0242771,0.000805852,0.0117767,0.0854819,0.0658288,0.00954271,0.00912849,0.154743,0.165979,0.0171707,0.000885962,0.0212564,0.0689582,0.014203,0.000548746,0.0285879,0.165436,0.10921,0.00509125,0.000462635
256.682666667,0.00159842,0.025321,0.031166,0.00424321,0.00298575,0.0871868,0.209259,0.0532153,0.00345019,0.0166224,0.0559035,0.0228112,0.00131778,0.00634797,0.102008,0.139738,0.0153956,0.000737279,0.013756,0.056323,0.0178915,0.0013931,0.0444475,0.265514,0.170087,0.00948185,0.00141401,0.0191187,0.0216798,0.00243242,0.00106074,0.0573112,0.173115,0.0466732,0.00133799,0.00560226,0.0377815,0.0304219,0.00462386,0.00756022,0.134796,0.201677,0.0281604,0.00182351,0.0148275,0.043018,0.00992649,0.00114831,0.0163209,0.16114,0.135708,0.00870498,0.000712823,0.0175705,0.0564116,0.016199,0.00192816,0.0536416,0.263772,0.116157,0.00440425,0.00855055,0.0480618,0.0358536,0.00369596,0.00155371,0.0630535,0.164958,0.0255435,0.000805852,0.0112055,0.080805,0.0636658,0.00954271,0.0108023,0.156564,0.17036,0.0183849,0.000885962,0.0195424,0.0587764,0.0133244,0.000548746,0.0271171,0.173057,0.111003,0.00559196,0.000462635
258.048000000,0.00155379,0.017655,0.019278,0.00355949,0.00315067,0.093359,0.222028,0.058127,0.00264093,0.00817699,0.0294492,0.0122022,0.000639061,0.00757565,0.122896,0.158673,0.0168878,0.000737279,0.0135146,0.0389889,0.0114934,0.00114383,0.0580238,0.295138,0.178439,0.00940204,0.00141401,0.0187606,0.0199605,0.00173648,0.00092532,0.0683856,0.18433,0.0498174,0.00103616,0.00513115,0.0243034,0.0189045,0.0028043,0.00861435,0.144211,0.215802,0.0311823,0.00198444,0.014365,0.0405514,0.0082491,0.000937045,0.0169056,0.193719,0.153308,0.0094114,0.000607399,0.0152001,0.0469095,0.014178,0.00192816,0.0716069,0.268995,0.115402,0.00352667,0.00739023,0.0416648,0.0324897,0.0036931,0.00198644,0.0753347,0.190624,0.0318022,0.000862135,0.00942765,0.070549,0.0555985,0.00832053,0.0130764,0.164315,0.178209,0.0211766,0.000960122,0.0159503,0.0508676,0.010981,0.000401336,0.0288441,0.200117,0.123898,0.00632116,0.000462635
259.413333333,0.00151028,0.0173891,0.0162853,0.00303563,0.0027889,0.0989227,0.221859,0.0608018,0.00261448,0.00762429,0.0277786,0.0112013,0.000639061,0.00677563,0.121308,0.154251,0.0174901,0.000615433,0.0121158,0.0328827,0.00777127,0.00111934,0.0518448,0.270161,0.166241,0.00961013,0.00139859,0.0186055,0.019193,0.00162428,0.000789372,0.0688107,0.193232,0.0576,0.00091343,0.00493215,0.0236118,0.0188971,0.0028043,0.00727511,0.133085,0.209658,0.033885,0.000863347,0.00457465,0.0198924,0.0082561,0.000937045,0.0147642,0.169586,0.132092,0.00921699,0.000416734,0.0145011,0.046084,0.014178,0.00198115,0.081903,0.34949,0.16108,0.00336496,0.00476842,0.0336937,0.0300635,0.00344121,0.00186227,0.0847519,0.199749,0.0354811,0.000328084,0.00237272,0.0519358,0.0540856,0.00826634,0.0137216,0.191478,0.205769,0.0235572,0.000960122,0.0159233,0.050581,0.0108876,0.000388498,0.0304682,0.208399,0.142955,0.0064637,0.000462635
260.778666667,0.00144569,0.0155806,0.0125597,0.00213655,0.00487207,0.121606,0.247892,0.0649167,0.0025999,0.00761511,0.0266978,0.0108335,0.00061732,0.00769921,0.124279,0.153177,0.0170198,0.000615433,0.0112601,0.0238136,0.0044906,0.000893655,0.0502509,0.264108,0.158015,0.00937578,0.00139859,0.0182598,0.018433,0.00159362,0.0012733,0.0763272,0.204075,0.0605775,0.00105678,0.00495272,0.0232359,0.0158156,0.00197303,0.00602101,0.128381,0.201956,0.0356378,0.000863347,0.00455864,0.0178357,0.00698006,0.000735744,0.015225,0.169465,0.132535,0.00972937,0.000364329,0.0126848,0.0231132,0.00409321,0.00136435,0.0900649,0.350628,0.153023,0.00331621,0.00307273,0.0224963,0.0171983,0.00130844,0.00199346,0.0878589,0.203601,0.0368134,0.000410826,0.00190002,0.0216919,0.0181232,0.000679762,0.0109009,0.14986,0.156532,0.0168533,0.000721746,0.0126383,0.0404495,0.00926804,0.00018214,0.0200434,0.17349,0.117262,0.00518621,0.000418763
262.144000000,0.0013771,0.0153692,0.0124293,0.00209605,0.00582487,0.126846,0.250368,0.0639365,0.00233853,0.00727063,0.026058,0.0105366,0.000561291,0.00809109,0.126252,0.15935,0.0185219,0.000636682,0.0110601,0.0233223,0.00427409,0.000852053,0.0490479,0.263469,0.15974,0.00926384,0.00107024,0.0181391,0.018179,0.00149367,0.00131624,0.0774947,0.207106,0.0608094,0.00101538,0.00491826,0.0228809,0.0153005,0.00179874,0.00642061,0.135289,0.224039,0.0438109,0.00137068,0.00449623,0.0176718,0.00689193,0.000735744,0.0165794,0.175978,0.134711,0.00966185,0.000315779,0.0124757,0.0226386,0.00389852,0.00126411,0.0931681,0.363752,0.157429,0.00375678,0.00296854,0.0223819,0.0171281,0.00130373,0.00225312,0.0939933,0.219936,0.0406338,0.000495998,0.00180215,0.0206433,0.0174968,0.00063088,0.0115387,0.155891,0.162384,0.017204,0.000721746,0.0126383,0.0404371,0.00926139,0.00018214,0.0208255,0.17888,0.120583,0.00541398,0.000418763
263.509333333,0.0013771,0.0153087,0.0123394,0.0020123,0.00541961,0.12982,0.266781,0.0752437,0.00240413,0.00669749,0.0242464,0.00987462,0.000445893,0.00765171,0.128958,0.170444,0.0236747,0.000636562,0.0108771,0.0230665,0.00411706,0.000503837,0.0554256,0.295432,0.190008,0.0142923,0.00104893,0.0178103,0.0178921,0.00144727,0.00120463,0.0817428,0.217184,0.0669741,0.00127975,0.00481095,0.0226354,0.015231,0.0017405,0.00576803,0.136752,0.226935,0.0443688,0.0015138,0.00439782,0.0175411,0.00678614,0.000342199,0.0150395,0.176914,0.137972,0.0107432,0.000305612,0.012363,0.0224153,0.00363913,0.001833,0.0954636,0.369665,0.164469,0.00676549,0.00255643,0.0211679,0.0166016,0.00119321,0.0020331,0.0982689,0.225574,0.0427605,0.000843261,0.00180174,0.0205057,0.0173621,0.000255453,0.0101753,0.15341,0.168636,0.0192063,0.000457928,0.0124105,0.0401797,0.00919957,0.000150743,0.0206075,0.18021,0.123291,0.00640162,0.000367427
264.874666667,0.0013771,0.0150885,0.0119189,0.00196038,0.00583847,0.149595,0.312629,0.0908993,0.00220447,0.00657524,0.0238368,0.00979826,0.000445602,0.0102111,0.185671,0.239954,0.0300543,0.000584718,0.0105523,0.0226153,0.00348618,0.000503837,0.0713637,0.366829,0.241127,0.0141114,0.00104893,0.015994,0.0161268,0.00132754,0.00126136,0.0978622,0.25301,0.077434,0.000969054,0.00479991,0.022291,0.0149857,0.00174038,0.00618714,0.158691,0.265594,0.0548137,0.00149173,0.00411459,0.016988,0.00673336,0.000342199,0.0193531,0.217185,0.175185,0.0104572,0.000305612,0.0120875,0.0221113,0.00324969,0.00180526,0.127647,0.447469,0.206223,0.00678738,0.00255643,0.0200226,0.0158335,0.00113622,0.00179428,0.117265,0.254634,0.0481844,0.000715244,0.00174072,0.0198414,0.0165979,0.000255453,0.0113108,0.17954,0.195722,0.0213727,0.000428745,0.0118171,0.0392257,0.00894168,0.000121324,0.02523,0.210929,0.146799,0.00579609,0.000367263
266.240000000,0.00126783,0.0155163,0.00809368,0.00187869,0.00597666,0.152301,0.328532,0.0943489,0.00225101,0.00670571,0.0184749,0.00411473,0.000432279,0.0104664,0.202416,0.257653,0.0341388,0.000577193,0.00898623,0.0173701,0.00258737,0.000502552,0.0709053,0.388373,0.256812,0.0181354,0.00101863,0.0168543,0.0144017,0.00129871,0.00156323,0.0980367,0.286233,0.0916177,0.00149636,0.00447999,0.0192632,0.0133616,0.00173275,0.00612081,0.175594,0.292347,0.0617703,0.00149173,0.00317837,0.014309,0.00558695,0.000338649,0.0214693,0.242503,0.202214,0.0148147,0.000305612,0.0114535,0.0192403,0.00288736,0.00179173,0.131803,0.521219,0.236816,0.00708301,0.00252832,0.019337,0.0154436,0.00113622,0.00174266,0.137786,0.304574,0.0558533,0.000715244,0.00155922,0.0188071,0.0159371,0.000255453,0.0142114,0.212671,0.232214,0.0261343,0.000428745,0.0111577,0.0381024,0.00855818,0.000121324,0.0298815,0.270621,0.184259,0.00628081,0.000357148
267.605333333,0.000893578,0.00856272,0.00378008,0.00187869,0.00725881,0.153839,0.331126,0.0965876,0.00225981,0.00381438,0.0084408,0.00146831,0.000391541,0.0145502,0.211583,0.270638,0.0358861,0.00058556,0.00350295,0.00529176,0.000808456,0.000455834,0.0746128,0.399021,0.263687,0.0183079,0.000887079,0.0080147,0.00538912,0.000921578,0.00399541,0.105842,0.289354,0.0912518,0.00177981,0.00356809,0.0120326,0.00346995,0.00130798,0.00741811,0.176723,0.297274,0.0623666,0.00149173,0.00267387,0.0084798,0.000905756,0.000338649,0.0237707,0.244406,0.199128,0.0145393,0.000304147,0.00524173,0.00788289,0.000813268,0.00218929,0.133054,0.51621,0.235189,0.0101256,0.00328552,0.0108643,0.00511802,0.000171691,0.00182276,0.144381,0.319975,0.0643667,0.000715244,0.000681303,0.00960631,0.00264979,0.00023352,0.014853,0.21025,0.231355,0.0262741,0.000425314,0.00405214,0.0122464,0.00231005,0.000423947,0.0307315,0.265694,0.178624,0.0083708,0.000393348
268.970666667,0.000608667,0.00479202,0.0037211,0.00183478,0.00716431,0.155856,0.353821,0.105625,0.00246892,0.00191374,0.00398507,0.00329212,0.000594862,0.0142617,0.215561,0.288857,0.0454054,0.00122395,0.000845989,0.00263944,0.0014546,0.000455834,0.0732598,0.40394,0.276184,0.0198847,0.000548739,0.00331619,0.00329631,0.000837478,0.00399541,0.107285,0.306806,0.108009,0.00286006,0.00177221,0.00597006,0.00260375,0.00130798,0.00722155,0.176157,0.306849,0.0653613,0.00145296,0.00082622,0.00358121,0.00138436,0.000338649,0.0229811,0.242002,0.205024,0.0158783,8.75619e-05,0.00155191,0.00288351,0.00054005,0.00218929,0.134956,0.520357,0.240267,0.0102575,0.0012505,0.00518982,0.00304041,0.000143943,0.00180128,0.144746,0.322565,0.0679385,0.000715244,0.000402746,0.00469378,0.00197434,0.00023352,0.0160344,0.210637,0.234732,0.0278568,0.000153448,0.0015059,0.00552145,0.00120773,0.000423947,0.0328574,0.269388,0.185413,0.00872467,0.000153085
270.336000000,0.000433933,0.00476019,0.00351517,0.00156816,0.0070816,0.158438,0.366531,0.108237,0.00229925,0.00186968,0.00391261,0.00324166,0.000473925,0.0149711,0.228792,0.30518,0.0477608,0.0011693,0.000710565,0.00222541,0.00181684,0.000664318,0.0817143,0.456151,0.307609,0.0243602,0.000508612,0.00265545,0.00274778,0.00083081,0.0047546,0.11822,0.331924,0.114202,0.00316856,0.00161597,0.00477831,0.00245655,0.00135193,0.00781229,0.190859,0.334241,0.0718551,0.00144632,0.000549182,0.00191959,0.00137483,0.000338409,0.0260792,0.264174,0.22416,0.0181636,7.00566e-05,0.000611727,0.00115415,0.00103413,0.0033053,0.151741,0.581489,0.273102,0.0132895,0.00109512,0.00327501,0.00188052,0.000189037,0.00180128,0.150094,0.339823,0.0741381,0.00085627,0.000261097,0.00178092,0.00156135,0.000219845,0.0185258,0.235622,0.2668,0.0328033,0.000153204,0.000982846,0.00246873,0.00104181,0.000423947,0.0349626,0.286851,0.196182,0.00940543,0.000111414
271.701333333,0.000348294,0.0046758,0.00349113,0.00154477,0.00873456,0.173344,0.397753,0.113282,0.00232517,0.00172736,0.00389824,0.00322011,0.000456964,0.0193729,0.250171,0.319891,0.0491126,0.00115419,0.000651727,0.00222409,0.00175822,0.000924242,0.0867292,0.473584,0.313938,0.0246768,0.00055699,0.0029364,0.00273731,0.000661034,0.0046871,0.122521,0.350256,0.119438,0.00307214,0.00158874,0.00480674,0.00234927,0.00124172,0.00865458,0.200943,0.350454,0.0732375,0.00139498,0.000536924,0.0019355,0.00134972,0.000275161,0.0296704,0.279764,0.231779,0.0185822,5.8269e-05,0.000639819,0.00118092,0.00102177,0.00370937,0.162474,0.623441,0.292898,0.0155197,0.00113656,0.00343148,0.00186568,0.000175694,0.00361709,0.163937,0.366674,0.0789924,0.00084729,0.000254679,0.00174292,0.00154505,0.00021691,0.019826,0.242126,0.273783,0.0336163,0.000149065,0.000971676,0.00221525,0.00103514,0.000420908,0.0381919,0.307446,0.209404,0.0115505,0.000101806
273.066666667,9.72614e-05,0.00427205,0.00242462,7.37039e-05,0.0085039,0.177141,0.406698,0.114626,0.000863863,0.00132696,0.00344997,0.00284432,0.000231218,0.0194615,0.255978,0.323567,0.0485542,0.000758842,0.000555882,0.00208384,0.001318,0.000689249,0.0875347,0.480229,0.319535,0.024334,7.83877e-05,0.00269077,0.0024177,0.000295828,0.00458058,0.124774,0.359712,0.120185,0.00283217,0.00149353,0.00465263,0.00154449,6.41454e-05,0.00881335,0.20636,0.356139,0.0737639,0.00104675,0.000436409,0.00189354,0.00109816,4.63933e-06,0.0303525,0.28592,0.237095,0.0184814,0,0.000641118,0.0010974,0.000702486,0.003557,0.164612,0.634905,0.296224,0.0155324,0.00107646,0.00339786,0.00181888,0.000111723,0.00372417,0.1675,0.374795,0.0792069,0.000766624,0.000253484,0.00178448,0.00151726,2.11648e-05,0.0204151,0.250748,0.282895,0.0344925,0.00013412,0.000985078,0.00222075,0.000984112,0.000372357,0.0392146,0.314941,0.214704,0.0115121,7.76425e-05
274.432000000,9.72614e-05,0.00428615,0.00287533,0.000158947,0.00846451,0.168561,0.398148,0.117014,0.00109752,0.00132696,0.00346179,0.00291841,0.000231727,0.0185787,0.241896,0.319008,0.0489482,0.000758842,0.000555882,0.00218482,0.00139507,0.000700802,0.0848938,0.45509,0.315386,0.02518,8.56413e-05,0.00269077,0.0024177,0.000295828,0.00443823,0.116728,0.342506,0.119506,0.00284533,0.00149353,0.00466673,0.00158522,7.12402e-05,0.00873489,0.198821,0.349443,0.0730051,0.00105647,0.000436584,0.00189902,0.00110474,5.11362e-06,0.0292555,0.273531,0.228099,0.0176697,0,0.000654533,0.00113577,0.000704349,0.00352909,0.16126,0.60441,0.291652,0.0152813,0.00108631,0.00356395,0.00185059,0.000111723,0.0036174,0.161161,0.364556,0.0768017,0.000766624,0.000253484,0.00186552,0.00167019,3.11076e-05,0.0201996,0.239241,0.269055,0.0327445,0.000143523,0.0010102,0.00237945,0.000987569,0.000372357,0.0374537,0.305097,0.210139,0.0111309,7.76425e-05
275.797333333,7.05745e-06,0.00378696,0.00286285,0.000158947,0.00846451,0.174072,0.394924,0.119179,0.00126976,0.00128791,0.00334683,0.00291841,0.000231727,0.0179968,0.242637,0.296459,0.0469817,0.000765871,0.000537843,0.00216768,0.00139507,0.000700802,0.077661,0.41253,0.277463,0.025686,8.56413e-05,0.00252451,0.00238115,0.000295828,0.00443823,0.110695,0.318175,0.112745,0.00288963,0.00130407,0.00408764,0.00158522,7.12402e-05,0.00849282,0.202868,0.34656,0.0768366,0.00116003,0.000370436,0.0017898,0.00110474,5.11362e-06,0.0273283,0.260616,0.210433,0.0175323,4.19777e-06,0.000654533,0.00113577,0.000704349,0.00355709,0.146855,0.53702,0.272254,0.0153898,0.00108631,0.00356395,0.00185059,0.000111723,0.00319335,0.150652,0.332091,0.0728085,0.00077042,0.000253484,0.00186552,0.00167019,3.11076e-05,0.019526,0.236841,0.26183,0.0346937,0.000152004,0.0010102,0.00237945,0.000987569,0.00037245,0.0332974,0.280223,0.195346,0.0102017,7.7992e-05
277.162666667,7.05745e-06,0.0037635,0.00250246,0.00012272,0.00832578,0.170291,0.402323,0.115444,0.00127411,0.0013863,0.00349742,0.00279725,0.000231727,0.0197697,0.238159,0.296024,0.0460416,0.000765871,0.000560762,0.00209668,0.00139507,0.000700802,0.0897143,0.481224,0.315361,0.026397,8.56413e-05,0.00252479,0.00211692,0.000213048,0.00443823,0.114002,0.343365,0.116933,0.00288963,0.00130407,0.00387358,0.00130267,6.7037e-05,0.00876012,0.201787,0.347545,0.0755994,0.00116003,0.000370436,0.00161376,0.00105319,5.11362e-06,0.0298397,0.256393,0.207339,0.0172575,4.19777e-06,0.000472018,0.00110177,0.000704349,0.00355709,0.17056,0.650819,0.30528,0.0159235,0.00108631,0.00349709,0.00165877,5.91294e-05,0.00319335,0.159565,0.34999,0.0764781,0.00077042,0.000176466,0.00152514,0.00154224,3.11076e-05,0.0209315,0.233669,0.266477,0.0358947,0.000152004,0.000877349,0.0022214,0.000616487,0.00037245,0.0360308,0.279898,0.188927,0.0102184,7.7992e-05
278.528000000,7.05745e-06,0.00391589,0.00278001,0.00012272,0.00832729,0.179901,0.416702,0.122073,0.00127411,0.00138759,0.00351356,0.00272113,0.000231727,0.019547,0.251055,0.314499,0.044515,0.000765871,0.000549869,0.00216863,0.00144287,0.000641221,0.0951701,0.512412,0.343086,0.0228337,8.56413e-05,0.00256884,0.00235567,0.000225535,0.00538296,0.120301,0.350602,0.113662,0.00279592,0.00130407,0.00408814,0.00137178,6.7037e-05,0.0080474,0.206796,0.365514,0.0765928,0.00116003,0.000541624,0.00192806,0.0010166,4.51315e-06,0.0308639,0.271326,0.223369,0.0156693,4.19777e-06,0.000471296,0.00112651,0.00077792,0.00349242,0.178517,0.673057,0.317093,0.0149598,0.00108287,0.00352795,0.00171147,5.91294e-05,0.00329405,0.161839,0.361638,0.0774036,0.00077042,0.00018127,0.00149363,0.00163877,3.11076e-05,0.019729,0.243237,0.28568,0.034102,0.000152004,0.000874836,0.00219245,0.000611362,0.00037245,0.0391813,0.30481,0.200659,0.00960326,7.7992e-05
279.893333333,7.05745e-06,0.00396165,0.00282689,0.00012272,0.00816236,0.184852,0.427078,0.124159,0.0012057,0.00138759,0.00357484,0.00277374,0.000231727,0.0194958,0.247421,0.306457,0.0450242,0.000765871,0.000549869,0.00236224,0.00152584,0.000641221,0.0859938,0.495502,0.340786,0.0237848,8.56413e-05,0.00256884,0.0024691,0.000243698,0.00579589,0.113905,0.340681,0.112306,0.00299809,0.00130407,0.00453499,0.00154805,6.7037e-05,0.00800553,0.207224,0.352802,0.0742346,0.00100274,0.000557593,0.00223063,0.00108331,4.51315e-06,0.0319153,0.260979,0.216084,0.0161424,4.19777e-06,0.000655598,0.0014991,0.000793248,0.003682,0.166588,0.670373,0.3165,0.014638,0.00108287,0.003862,0.00180368,5.91294e-05,0.00303093,0.158381,0.350035,0.0743064,0.00110502,0.000185961,0.00188748,0.00184365,3.11076e-05,0.0200422,0.253238,0.293147,0.03525,7.78447e-05,0.00102085,0.00272217,0.000631797,0.000353901,0.0377815,0.297333,0.200661,0.00972956,7.7992e-05
281.258666667,7.05745e-06,0.00395742,0.00287767,0.00012272,0.00810675,0.187951,0.42977,0.128133,0.00140586,0.00138759,0.00403824,0.00298214,0.000231727,0.0191646,0.250477,0.32434,0.0497715,0.000845614,0.000549869,0.00274398,0.00162065,0.000624221,0.0919619,0.496089,0.339154,0.0261583,8.56413e-05,0.00251541,0.00225621,0.000243698,0.00557457,0.112446,0.327318,0.113251,0.00437594,0.00130407,0.00458428,0.00160854,6.7037e-05,0.00823705,0.214181,0.375233,0.0827083,0.00134779,0.000557593,0.00242459,0.00117208,4.51315e-06,0.0311726,0.258775,0.21958,0.0184452,4.19777e-06,0.000630159,0.00143897,0.000793248,0.003629,0.165614,0.614306,0.28597,0.0155556,0.00108287,0.00398128,0.00189693,5.91294e-05,0.00328999,0.156106,0.347287,0.0786015,0.00143705,0.000204397,0.00207644,0.00192067,3.11076e-05,0.0206246,0.230837,0.268047,0.0352873,7.78447e-05,0.00106664,0.00280408,0.000631797,0.000353901,0.0381044,0.285462,0.188598,0.0103863,7.7992e-05
282.624000000,7.05745e-06,0.00390876,0.00286534,0.000209587,0.00635117,0.171438,0.418489,0.132056,0.00140059,0.00138759,0.0040664,0.00298755,0.000447788,0.0217563,0.26794,0.348904,0.0501211,0.000845614,0.000535071,0.00272884,0.00162065,0.000672948,0.102778,0.541508,0.372465,0.0261156,8.56413e-05,0.00258225,0.00238203,0.000243698,0.00538169,0.122106,0.359098,0.127534,0.0042326,0.0012835,0.00435453,0.00153993,6.7037e-05,0.00785865,0.214978,0.379223,0.0810153,0.00134779,0.000557593,0.0024062,0.00117208,0.000244312,0.0391242,0.308308,0.247931,0.0180585,4.19777e-06,0.000626966,0.00143002,0.000793248,0.00294751,0.182143,0.679089,0.32742,0.0155266,0.00108207,0.00382183,0.0017647,5.91294e-05,0.00347296,0.176979,0.395111,0.0855647,0.0013543,0.000204397,0.0019502,0.00187051,3.11076e-05,0.0216065,0.267516,0.310341,0.0381757,7.78447e-05,0.00105835,0.00278186,0.000631797,0.000327986,0.0445501,0.333925,0.21884,0.0108124,7.7992e-05
283.989333333,8.98249e-06,0.00393696,0.00287307,0.000209587,0.00507516,0.189173,0.435256,0.134661,0.00137228,0.00138759,0.00408561,0.00298755,0.000447788,0.0221089,0.274352,0.349545,0.0493233,0.000938902,0.000546993,0.00274738,0.00162074,0.000672948,0.103564,0.548038,0.373687,0.0257977,8.81524e-05,0.00258225,0.00238663,0.000243698,0.00545633,0.136288,0.380284,0.136589,0.00432015,0.0012835,0.00450057,0.00157725,6.7037e-05,0.00718435,0.216777,0.369656,0.0763384,0.00079606,0.000557593,0.00242962,0.00117277,0.000244312,0.0381349,0.306594,0.248863,0.0181265,0.00012386,0.000650776,0.00151447,0.000793248,0.00308909,0.182109,0.671927,0.326609,0.0149045,0.00108207,0.00392978,0.00183803,5.91294e-05,0.00349793,0.17951,0.392246,0.0862663,0.00136974,0.000206448,0.00200332,0.00190321,0.000118028,0.020705,0.263817,0.305306,0.0376346,0.000155717,0.00105835,0.00279583,0.000631797,0.000605248,0.0472831,0.343917,0.229539,0.0106002,7.7992e-05
