TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
225.280000000,0.408691,0.0347675,0.00172264,0.000659159,0.00160591,0.0051149,0.00367669,0.000305437,8.05372e-05,0.00446001,0.0630177,0.249731,0.163989,0.00863454,4.30365e-05,0.000609317,0.00484634,0.0129296,0.00459309,0.00070346,7.12721e-05,0.00832427,0.149529,0.250282,0.0822358,0.00176973,9.48427e-05,0.00205046,0.012206,0.0143665,0.0017504,6.11211e-05,0.000227746,0.0247784,0.163543,0.150732,0.0244393,0.000577527,9.56516e-05,0.00161508,0.0165852,0.0190047,0.00852845,0.000156907,0.0013565,0.121364,0.445659,0.225461,0.00589812,1.16807e-05,0.00326623,0.00904159,0.0152498,0.00525838,8.21953e-05,4.96247e-05,0.00381089,0.0604016,0.186973,0.0784212,0.00364727,3.06293e-05,0.000414482,0.00635544,0.0108241,0.00244476,4.34704e-05,0.000541893,0.0297266,0.215781,0.231867,0.0419649,0.000507927,4.7595e-05,0.00288859,0.0113848,0.0146601,0.00153639,3.55647e-06,0.000959331,0.048275,0.213688,0.133597,0.0108478,4.86429e-05,1.07711e-05,0.00493571,0.0181
226.645333333,0.39676,0.0356581,0.00176674,0.000659159,0.00149349,0.00471066,0.00364473,0.000313952,0.000122938,0.00450925,0.0744192,0.261754,0.163354,0.00907257,0.000177145,0.000609317,0.00491049,0.014542,0.00673748,0.00237565,0.000988648,0.00807549,0.152787,0.261482,0.0863871,0.00373149,0.000848672,0.00210395,0.0122231,0.0149259,0.00198892,0.000189474,0.000261025,0.0282381,0.171026,0.152508,0.0246122,0.00070959,0.000192755,0.00179981,0.0148311,0.0175954,0.00850541,0.000156907,0.0013565,0.136304,0.488766,0.245872,0.0115657,0.00331189,0.00395284,0.0100651,0.0146288,0.00372524,8.21953e-05,4.96247e-05,0.00381089,0.0704696,0.197152,0.0775205,0.00369574,4.54691e-05,0.000414482,0.00681396,0.0123927,0.00438838,0.00032737,0.000713333,0.0233489,0.214946,0.250431,0.0465217,0.000507927,4.7595e-05,0.00533958,0.0131447,0.0148266,0.0015554,3.55647e-06,0.000959331,0.0481942,0.215859,0.134073,0.0108051,4.86429e-05,1.07711e-05,0.000840855,0.0155192
228.010666667,0.399229,0.0370926,0.00176674,0.000659159,0.00149303,0.00415896,0.00406291,0.000317639,0.000197835,0.0047739,0.0746492,0.25061,0.159938,0.00956337,0.00028673,0.000762899,0.00514451,0.0149595,0.00723905,0.0023785,0.00105432,0.00812999,0.14947,0.260963,0.0869982,0.00383007,0.00152575,0.00242721,0.0101243,0.0133869,0.00213163,0.000189474,0.0002396,0.0255733,0.124122,0.129728,0.0242632,0.000724838,0.000289029,0.0017383,0.00953194,0.0165628,0.00859649,0.000921534,0.00331667,0.14047,0.497283,0.251823,0.0118289,0.00331755,0.00402604,0.00998638,0.0136784,0.00406524,0.000293059,0.000772108,0.00478715,0.0766744,0.194584,0.0790748,0.00379526,7.01315e-05,0.000492685,0.006851,0.0128482,0.00501445,0.00141165,0.00111475,0.0233413,0.211279,0.247507,0.0457633,0.000647687,0.000672016,0.00555947,0.0134681,0.0149697,0.00173102,0.000478961,0.00172087,0.0510178,0.183997,0.112659,0.0101084,0.00063479,0.00021789,0.000908226,0.0146327
229.376000000,0.417965,0.0383634,0.00176674,0.000827638,0.0047642,0.00807932,0.00440836,0.000317639,0.000197835,0.00489823,0.0612996,0.218518,0.139215,0.00922019,0.00028673,0.000762899,0.00683991,0.0180516,0.00765031,0.0023785,0.00105432,0.00922681,0.13656,0.238151,0.0755475,0.00368239,0.00152575,0.00279293,0.00974295,0.0111626,0.00210539,0.000189474,0.0002396,0.0347926,0.160797,0.161337,0.0251036,0.000722696,0.000419083,0.00255434,0.00880097,0.0158323,0.00859649,0.000921534,0.00248292,0.0954787,0.422055,0.224803,0.0120429,0.00331755,0.00501074,0.0118486,0.0128397,0.0031499,0.000293059,0.000772108,0.00551391,0.0716704,0.175627,0.065101,0.00352301,7.01315e-05,0.000490118,0.00703498,0.0130883,0.00456597,0.00141165,0.00111475,0.0232277,0.189492,0.214869,0.0368528,0.000422853,0.000672016,0.00559247,0.0131154,0.0140827,0.00173678,0.000478961,0.00173875,0.0505412,0.184671,0.111932,0.0100885,0.00063479,0.00021789,0.000839054,0.0116851
230.741333333,0.437995,0.0402959,0.00176674,0.000827638,0.0047642,0.00978884,0.0050066,0.000634304,0.000197835,0.00489517,0.0967375,0.389125,0.244516,0.0220369,0.00028673,0.000762899,0.00675168,0.0187785,0.00922373,0.00279979,0.00105432,0.00878264,0.155104,0.259235,0.0658418,0.00323259,0.00152575,0.00279293,0.010696,0.0113373,0.00206353,0.000189474,0.0002396,0.0326736,0.18022,0.185665,0.0279699,0.000156649,0.000419083,0.00247129,0.015112,0.028792,0.0153732,0.000921534,0.00248292,0.0973086,0.439249,0.241578,0.0119792,0.00331755,0.00501074,0.0114692,0.0124109,0.00277501,0.000264226,0.000772108,0.00551036,0.131198,0.292987,0.118416,0.00346463,7.01315e-05,0.000490118,0.00825184,0.0163071,0.00552556,0.00140214,0.00111475,0.0183801,0.199402,0.244385,0.0433251,0.000422853,0.000672016,0.0055917,0.0215089,0.0317244,0.0110835,0.000478961,0.00173875,0.0453618,0.203416,0.137493,0.0105765,0.00063479,0.00021789,0.00268332,0.0170128
232.106666667,0.466954,0.0431569,0.00174607,0.0008269,0.00472991,0.00891794,0.00465967,0.000525375,0.000120068,0.00445812,0.106888,0.407799,0.252798,0.0220128,0.000246032,0.000742904,0.0100228,0.0211305,0.00911646,0.0027605,0.00104393,0.00792419,0.167931,0.287197,0.0736432,0.00323259,0.00143222,0.00276092,0.0106545,0.0112917,0.00204114,0.000189474,7.74671e-05,0.0302071,0.18182,0.199257,0.0277766,0.000147501,0.000378388,0.00260066,0.0151896,0.028441,0.0153732,0.000921534,0.00230566,0.121367,0.541921,0.33363,0.0217372,0.00331755,0.00501074,0.011629,0.0118227,0.00257484,0.000264226,0.000735005,0.00469669,0.129192,0.27881,0.112483,0.00346463,7.01315e-05,0.000443137,0.00749289,0.0151338,0.00534735,0.00140214,0.000761056,0.0143248,0.195421,0.261931,0.0439271,0.000284518,0.000672016,0.00559125,0.0204848,0.0309986,0.011065,0.000478961,0.00151892,0.0363365,0.16948,0.142866,0.0113173,0.000591408,0.00021789,0.00260832,0.0140691
233.472000000,0.655407,0.0681119,0.00174607,0.0008269,0.00692887,0.0135905,0.00578252,0.000525375,0.000117298,0.00445812,0.111277,0.443471,0.256589,0.0218667,0.000246032,0.000742904,0.0130333,0.0252166,0.0100326,0.00275856,0.00103353,0.00822295,0.189218,0.325217,0.0856319,0.00262291,0.00143222,0.00355058,0.0182599,0.0197178,0.00471845,0.000128353,3.32784e-05,0.0305771,0.210347,0.231979,0.0365796,0.000147312,0.000378388,0.00260066,0.0149451,0.0285268,0.0153256,0.000894216,0.003196,0.143346,0.677187,0.392519,0.0266298,0.00331479,0.00500637,0.0116187,0.0114579,0.00259442,0.000214851,0.000722483,0.00740934,0.159387,0.326167,0.121035,0.003449,4.16826e-05,0.00114933,0.0143351,0.0168142,0.00531908,0.00139019,0.000756544,0.0187102,0.244681,0.306522,0.0502622,0.00028301,0.000624985,0.00559108,0.021385,0.0330802,0.0112888,0.000475404,0.0015186,0.0421691,0.21342,0.16223,0.0121442,0.00058842,0.00021209,0.00313917,0.0157379
234.837333333,0.68503,0.0680423,0.00174417,0.000811904,0.00690373,0.0140454,0.0056569,0.000525375,0.000117298,0.00641409,0.128788,0.473295,0.257214,0.0215737,0.000243693,0.000735069,0.0202158,0.0438587,0.0156286,0.00275856,0.00103353,0.00833261,0.181827,0.310918,0.0721113,0.00262291,0.00143091,0.0037036,0.0182068,0.0228007,0.00471845,0.000128353,3.32784e-05,0.0296893,0.211624,0.236096,0.036514,0.000147312,0.000376549,0.00259003,0.0147104,0.0298763,0.0153256,0.000894216,0.003196,0.198968,0.866358,0.532385,0.0265473,0.00330586,0.00495289,0.0117101,0.0113206,0.00227803,0.000214851,0.000722483,0.0069837,0.173048,0.366078,0.133553,0.00310455,3.95022e-05,0.00111884,0.0199014,0.0388601,0.0237178,0.00139019,0.000756544,0.0205163,0.249751,0.312491,0.0547873,0.00028301,0.000624421,0.0139348,0.0434327,0.0418069,0.0112881,0.000475404,0.00151856,0.0486407,0.231643,0.165035,0.0120056,0.000586147,0.000207119,0.00379754,0.0182002
236.202666667,0.689647,0.0680958,0.00174417,0.000811904,0.00993633,0.0214893,0.0056569,0.000525375,0.000117298,0.0202975,0.209132,0.552903,0.258768,0.0213013,0.000243693,0.000735069,0.023402,0.0435951,0.0155972,0.00275856,0.00103353,0.0144447,0.25193,0.357746,0.0708474,0.00262291,0.00143091,0.00297608,0.0249066,0.0265191,0.00471845,0.000128353,3.32784e-05,0.0405173,0.248092,0.255668,0.0364119,0.000147312,0.000376549,0.0034556,0.019088,0.0285398,0.0153256,0.000894216,0.003196,0.251147,0.968561,0.569605,0.0265473,0.00330586,0.00217897,0.00919883,0.0169551,0.00227803,0.000214851,0.000722483,0.0152224,0.227642,0.413312,0.131841,0.00253585,3.95022e-05,0.00111884,0.0325626,0.0478031,0.0236242,0.00139019,0.000756544,0.0186791,0.248174,0.307502,0.0515111,0.00028301,0.000624421,0.0139348,0.0448645,0.045248,0.0112881,0.000475404,0.00151856,0.0462485,0.258183,0.196504,0.01137,0.000586147,0.000207119,0.00418232,0.0189162
237.568000000,0.747904,0.0686214,0.00174417,0.000811904,0.00993633,0.0214364,0.0053542,0.000355734,0.000117298,0.0202935,0.217577,0.602032,0.284189,0.0213013,0.000243693,0.000735069,0.0232141,0.0430767,0.0143808,0.00251795,0.00103353,0.0151593,0.262263,0.362874,0.0690582,0.00262291,0.00143091,0.00297608,0.0261187,0.0264172,0.00387407,0.000128353,3.32784e-05,0.041779,0.271843,0.286363,0.0379892,0.000147312,0.000376549,0.00345235,0.020457,0.0259834,0.0092468,0.000894216,0.003196,0.256834,0.985982,0.576435,0.0268077,0.00330586,0.00217897,0.0104288,0.0193733,0.00213889,0.000214851,0.000722483,0.0152194,0.250066,0.458848,0.140333,0.00253585,3.95022e-05,0.00111884,0.0324268,0.0485479,0.0224002,0.00136818,0.000756544,0.0232633,0.30278,0.344324,0.0529451,0.00028301,0.000624421,0.0114023,0.0442572,0.0449758,0.0112471,0.000475404,0.00151856,0.0618813,0.339797,0.242657,0.0151887,0.000586147,0.000207119,0.00402891,0.0188514
238.933333333,0.712632,0.0562077,0.00174417,0.000811904,0.00993633,0.0214623,0.00523037,0.000355734,0.000117298,0.0203761,0.213614,0.637249,0.285526,0.021033,0.000243693,0.000735069,0.0231968,0.04563,0.0149535,0.00251795,0.00105331,0.0151923,0.283399,0.42104,0.076806,0.00263824,0.00143091,0.00297608,0.0262349,0.0268156,0.00348354,0.000128353,3.32784e-05,0.0420955,0.291172,0.305776,0.038214,0.000147312,0.000376549,0.00345235,0.020598,0.0278369,0.0092468,0.000894216,0.003196,0.265035,1.06598,0.60949,0.0270164,0.00330586,0.00217897,0.0104288,0.0191563,0.00230652,0.000214851,0.000722483,0.0152277,0.264034,0.496474,0.145766,0.00253585,3.95022e-05,0.00111884,0.0315536,0.0495434,0.0224002,0.00136818,0.000756544,0.0238208,0.334197,0.392567,0.0517035,0.00028301,0.000624421,0.0114023,0.046334,0.0459837,0.0112471,0.000475404,0.00151856,0.0654504,0.35057,0.247757,0.0156788,0.000586147,0.000207119,0.00408194,0.0199159
240.298666667,0.815387,0.0688777,0.00174417,0.000811904,0.00978451,0.0207624,0.00490826,0.000355734,0.000117298,0.0166842,0.226612,0.730914,0.322741,0.0216176,0.000243693,0.000214893,0.0222804,0.0454809,0.0149535,0.00251795,0.00105331,0.014399,0.308561,0.514241,0.0948389,0.00263824,0.00143091,0.0024972,0.02533,0.0263705,0.00348354,0.000128353,0.000256314,0.0442958,0.358524,0.372177,0.0393458,0.000147312,0.000376549,0.00342191,0.0204003,0.0278369,0.0092468,0.000894216,0.00328305,0.258116,1.0889,0.612029,0.0274919,0.00330586,0.00217897,0.0104288,0.01811,0.00161878,0.000214851,0.000776639,0.0155117,0.278131,0.551616,0.147809,0.00208662,3.95022e-05,0.00111884,0.0314249,0.0494193,0.0224002,0.00136818,0.000767205,0.0195627,0.369806,0.42703,0.0521098,0.00028301,0.000624421,0.0114023,0.0459635,0.0459038,0.0112471,0.000477626,0.000864882,0.062554,0.394583,0.267267,0.0131591,0.000586147,0.000207119,0.00406238,0.0197435
241.664000000,0.910782,0.0689677,0.00186315,0.000811904,0.00978451,0.0206771,0.00486348,0.000355734,0.000117298,0.0166842,0.239193,0.809815,0.366564,0.0215144,0.000294086,0.000214893,0.021759,0.0446971,0.0146874,0.00251795,0.00105331,0.0171616,0.353697,0.59417,0.100536,0.00267296,0.00143091,0.0024972,0.0251824,0.0261278,0.00344971,0.000128353,0.000256314,0.0553094,0.447354,0.465516,0.0425494,0.000310061,0.000376549,0.00309325,0.0199768,0.0277058,0.0092468,0.000894216,0.00328305,0.268948,1.15828,0.641891,0.0275978,0.00332121,0.00217897,0.0101262,0.0179897,0.00158376,0.000214851,0.000776639,0.0138998,0.29848,0.649497,0.174458,0.00204419,0.00011545,0.000891695,0.0311697,0.0493807,0.0222779,0.00136818,0.000767205,0.0283382,0.439602,0.504685,0.0510367,0.000420765,0.000624421,0.0111931,0.0455908,0.0458132,0.0112471,0.000477626,0.000864882,0.0723792,0.480541,0.317061,0.0175813,0.000598565,0.000207119,0.00401577,0.0196317
243.029333333,0.995487,0.0889421,0.00186315,0.000602546,0.00867002,0.0204768,0.00484433,0.000355734,0.000117298,0.0166842,0.252939,0.870171,0.42074,0.0404377,0.000294086,0.000155657,0.0207992,0.0426179,0.0146393,0.00251795,0.00105331,0.0167618,0.428801,0.74349,0.167656,0.00784516,0.00143091,0.00245286,0.0243012,0.0247295,0.00316415,0.000128353,0.000256314,0.0557432,0.522911,0.532708,0.0465339,0.000310061,0.000323431,0.0026647,0.0189775,0.027598,0.00921231,0.000894216,0.00328305,0.289642,1.27458,0.699929,0.0273544,0.00332121,0.00217897,0.0101184,0.0177302,0.00130314,0.000214851,0.000776639,0.0138998,0.357422,0.771486,0.224409,0.00204419,0.00011545,0.000891695,0.0306724,0.049222,0.0222403,0.00136818,0.000767205,0.0299201,0.51573,0.595819,0.0653309,0.000420765,0.000624421,0.0111931,0.0449487,0.0451549,0.0111159,0.000477626,0.000864882,0.0837008,0.539199,0.360123,0.0165964,0.000598565,0.000207119,0.00400759,0.0192307
244.394666667,1.07952,0.0892311,0.00186315,0.011432,0.0705482,0.0929494,0.0323094,0.000629033,0.000117298,0.0166842,0.297044,0.922202,0.407968,0.0351805,0.000294086,0.000155657,0.0276486,0.0582013,0.0283608,0.00209633,0.00105331,0.0621238,0.507383,0.865099,0.221633,0.00795151,0.00143091,0.005944,0.0525131,0.0453982,0.00334433,0.000128353,0.000256314,0.0508324,0.517667,0.55991,0.0525565,0.000310061,0.000323431,0.00903971,0.0382364,0.0294821,0.00688515,0.000764628,0.00328305,0.311103,1.31738,0.783793,0.0589792,0.00332121,0.0110234,0.0243393,0.0229141,0.00130314,0.000214851,0.000776639,0.0138998,0.408815,0.823795,0.275698,0.00394834,0.00011545,0.00081947,0.0300707,0.0483285,0.0222403,0.00136818,0.000767205,0.0399343,0.614201,0.713308,0.0948038,0.00091477,0.000624421,0.0111931,0.0427545,0.0378687,0.00979937,0.000477626,0.000864882,0.0818473,0.599855,0.424233,0.0437531,0.000598565,0.000207119,0.00388092,0.0165594
245.760000000,1.42097,0.106229,0.00186315,0.011432,0.0712207,0.132361,0.143999,0.000629033,0.000117298,0.0164848,0.322694,0.938334,0.410457,0.0351805,0.000294086,0.000155657,0.0621878,0.115689,0.0662669,0.00864285,0.00100283,0.0613144,0.569069,1.07946,0.416698,0.0248138,0.00143091,0.0229507,0.117686,0.0841012,0.00724899,0.000128353,0.000256314,0.0537484,0.572013,0.583798,0.0524283,0.000310061,0.000323431,0.0117057,0.0867441,0.0617514,0.0186018,0.000764628,0.00312272,0.385609,1.38345,0.906867,0.0824817,0.00332121,0.0132475,0.0640784,0.104874,0.0149046,0.000214851,0.000776639,0.0138998,0.432147,0.901043,0.293946,0.00394834,0.00011545,0.00081947,0.0707459,0.127019,0.0334534,0.00136818,0.000767205,0.0540107,0.749621,0.816145,0.143762,0.00091477,0.000624421,0.0351251,0.126075,0.1423,0.00979937,0.000477626,0.000864882,0.0818473,0.610346,0.458746,0.0437531,0.000598565,0.000207119,0.0273991,0.0437212
247.125333333,1.4367,0.105232,0.000163075,0.010998,0.085095,0.161877,0.171164,0.000623118,0.000117298,0.030594,0.405677,1.05967,0.437026,0.0351726,0.000294086,0.00490618,0.138381,0.332031,0.122308,0.00910687,0.00100283,0.0901214,0.693381,1.29097,0.441757,0.0242513,0.00143091,0.0276502,0.205996,0.214188,0.0077991,0.000128353,0.000256314,0.065731,0.652223,0.732312,0.0558097,0.000310061,0.000323431,0.0117057,0.155351,0.240487,0.0692314,0.00471768,0.0190082,0.493337,1.582,0.969597,0.0914991,0.00332121,0.0132475,0.0896545,0.206519,0.0611395,0.00489761,0.000776639,0.0131741,0.438497,0.975273,0.366142,0.0103723,0.00011545,0.00081947,0.0768267,0.20252,0.070848,0.0072027,0.000583519,0.0659121,0.868922,0.993658,0.168118,0.000771519,0.000624421,0.036842,0.174095,0.189813,0.0210647,0.000477626,0.000848064,0.0993077,0.693671,0.521029,0.0527542,0.000598565,0.000207119,0.0485459,0.15027
248.490666667,1.44387,0.105256,0.00011898,0.0110488,0.0863367,0.180286,0.19195,0.00128438,7.48973e-05,0.0309902,0.404802,1.11001,0.461859,0.0395267,0.000159977,0.00559931,0.147542,0.358951,0.132491,0.00743468,8.54525e-05,0.0986708,0.784696,1.40901,0.495351,0.0222895,0.00067708,0.0275659,0.210792,0.220638,0.0105215,0,0.00956437,0.163692,0.797899,0.781683,0.0570339,0.000177997,0.00337162,0.044081,0.2462,0.27679,0.0704907,0.00471768,0.0190082,0.487435,1.7368,1.06278,0.101929,2.10045e-05,0.0161264,0.186486,0.2975,0.0692392,0.00489761,0.000776639,0.0143495,0.566713,1.14239,0.418602,0.0103238,0.000100611,0.0011799,0.122351,0.303169,0.0796827,0.0069188,0.0109315,0.197672,1.23278,1.21946,0.205877,0.000771519,0.000624421,0.0543168,0.387374,0.312311,0.0313095,0.000477626,0.000848064,0.13536,0.765236,0.568289,0.0655668,0.000598565,0.000207119,0.133431,0.357613
249.856000000,1.43555,0.102824,0.00011898,0.0110488,0.0867416,0.181538,0.192326,0.00129749,0,0.0307256,0.406271,1.11277,0.458554,0.0386547,5.03931e-05,0.00546669,0.148668,0.359783,0.132083,0.00743183,1.97793e-05,0.0984725,0.787981,1.41813,0.496213,0.0221909,0,0.0275251,0.211914,0.222228,0.0105772,0,0.00956437,0.165653,0.815035,0.808547,0.0555172,0.00016275,0.00327534,0.0441959,0.248831,0.282084,0.0704133,0.00395305,0.0169845,0.484126,1.72605,1.05786,0.10139,1.53478e-05,0.0160532,0.186525,0.298143,0.0692312,0.00470679,5.41561e-05,0.0133354,0.564124,1.15271,0.418356,0.0102243,7.59482e-05,0.00123457,0.122806,0.303237,0.0795699,0.00583453,0.0105301,0.19798,1.23884,1.23283,0.206108,0.00063176,0,0.0541525,0.38772,0.313261,0.0311512,2.2222e-06,7.55144e-05,0.132894,0.762785,0.565534,0.0647246,1.24179e-05,0,0.134575,0.361983
251.221333333,1.42854,0.103431,0.00011898,0.0108803,0.0848965,0.184258,0.196298,0.00190119,0,0.0306012,0.402716,1.11938,0.462723,0.0386547,5.03931e-05,0.00546669,0.147064,0.357637,0.132411,0.00747532,1.97793e-05,0.0973756,0.787195,1.42272,0.498684,0.0221909,0,0.0271868,0.211758,0.224452,0.0115884,0,0.00956437,0.156769,0.784643,0.777416,0.0544391,0.00016275,0.00314529,0.0437297,0.255842,0.289501,0.0719482,0.00395305,0.0168654,0.480176,1.72348,1.05473,0.100643,1.53478e-05,0.0150867,0.186403,0.302923,0.0714251,0.0048157,5.41561e-05,0.0126087,0.562525,1.15823,0.419574,0.0101396,7.59482e-05,0.00147591,0.125554,0.305074,0.0800237,0.00583453,0.0105301,0.197886,1.2439,1.23621,0.205898,0.00063176,0,0.054238,0.38836,0.314728,0.0313577,2.2222e-06,5.76402e-05,0.13256,0.771491,0.569617,0.0650145,1.24179e-05,0,0.135333,0.364454
252.586666667,1.39643,0.0995173,0.00011898,0.0108974,0.0950831,0.201497,0.199128,0.00162072,0,0.0327616,0.394705,1.02435,0.334232,0.025564,5.03931e-05,0.00546669,0.163751,0.38804,0.138322,0.00715824,1.97793e-05,0.0985433,0.779704,1.402,0.494105,0.0221909,0,0.028468,0.222841,0.231627,0.0120975,0,0.00956437,0.159442,0.790602,0.796097,0.0467063,0.00016275,0.00314529,0.0540331,0.292489,0.304785,0.0652626,0.00395305,0.0168654,0.476349,1.70787,1.03823,0.100669,1.53478e-05,0.0150867,0.192207,0.309832,0.0741298,0.0048157,5.41561e-05,0.0126102,0.503193,1.04918,0.369362,0.0101396,7.59482e-05,0.00167469,0.128107,0.305427,0.080331,0.00583453,0.0105301,0.198143,1.22928,1.21521,0.201522,0.00063176,0,0.0544576,0.379958,0.296723,0.0220667,2.2222e-06,5.76402e-05,0.127388,0.741958,0.543185,0.0645815,1.24179e-05,0,0.133715,0.361162
253.952000000,1.66602,0.120554,0.00011898,0.0108974,0.0983089,0.288296,0.345093,0.0222175,0,0.0327616,0.438989,1.04757,0.329381,0.025564,5.03931e-05,0.00546669,0.197795,0.508952,0.212017,0.00715824,1.97793e-05,0.0982962,0.798514,1.64848,0.699393,0.0384148,0,0.0350235,0.262726,0.278541,0.0162439,0,0.00956437,0.158994,0.878492,0.845863,0.0556247,0.00016275,0.00314529,0.054637,0.36163,0.382651,0.0702051,0.00395305,0.0176981,0.494778,1.76021,1.04515,0.0975389,1.53478e-05,0.0150867,0.26023,0.390205,0.101181,0.00546412,5.41561e-05,0.0126102,0.507638,1.16695,0.381945,0.0101396,7.59482e-05,0.00676324,0.191839,0.428242,0.0899595,0.00583453,0.0105301,0.207066,1.36784,1.37081,0.222717,0.00171691,0,0.0629664,0.531371,0.399265,0.0283477,2.2222e-06,5.76402e-05,0.128326,0.772436,0.56769,0.0660261,1.24179e-05,0.000276079,0.174396,0.451479
255.317333333,1.5827,0.0926594,0.00011898,0.0108974,0.101326,0.354945,0.367288,0.0222175,0,0.0327616,0.50862,1.12547,0.354095,0.025564,5.03931e-05,0.00710037,0.310695,0.747602,0.2975,0.00715824,1.97793e-05,0.114522,1.10625,1.95748,0.789608,0.0384148,0,0.0400192,0.379487,0.399573,0.0135338,0,0.00956437,0.315698,1.17134,0.913902,0.0461804,0.00016275,0.00314529,0.0922066,0.532674,0.666914,0.195754,0.00395305,0.0168053,0.693114,2.13125,1.26424,0.09262,1.53478e-05,0.0150867,0.327732,0.540254,0.160989,0.00546412,5.41561e-05,0.00983474,0.495279,1.24839,0.46753,0.0101396,7.59482e-05,0.00602857,0.209562,0.489813,0.136398,0.00583453,0.0105301,0.441428,1.85288,1.67055,0.261436,0.00171691,0,0.145624,0.803016,0.621179,0.0281228,2.2222e-06,5.76402e-05,0.128006,0.818187,0.595852,0.0651813,1.24179e-05,0.000276079,0.175766,0.545133
256.682666667,1.58818,0.0926594,0.00011898,0.0108974,0.10353,0.381127,0.386608,0.0222175,0,0.0308056,0.513941,1.15971,0.41002,0.025564,5.03931e-05,0.00711332,0.31222,0.75919,0.305107,0.00715824,1.97793e-05,0.114405,1.11921,2.02394,0.834196,0.0384148,0,0.0403966,0.389585,0.4116,0.0141821,0,0.00956437,0.317451,1.21091,0.966363,0.0461804,0.00016275,0.00314529,0.0950615,0.594805,0.71516,0.196437,0.00395305,0.0168053,0.637453,2.0021,1.22231,0.0945595,1.53478e-05,0.0150977,0.433286,0.620656,0.168039,0.00546412,5.41561e-05,0.0098487,0.616335,1.43563,0.476433,0.0101396,7.59482e-05,0.00669135,0.312373,0.633569,0.151014,0.00583453,0.0105301,0.43957,1.9916,1.91903,0.350632,0.00171691,0,0.13739,0.84992,0.684227,0.0284227,2.2222e-06,5.76402e-05,0.182194,0.922492,0.674678,0.0664298,1.24179e-05,0.000288914,0.345955,0.804047
258.048000000,1.57766,0.0927731,0.00011898,0.0108974,0.1018,0.379446,0.391563,0.0223676,0,0.0169222,0.434514,1.08486,0.409544,0.025564,5.03931e-05,0.00715583,0.309927,0.761137,0.306049,0.00715824,1.97793e-05,0.106444,1.04593,1.98009,0.838124,0.0384148,0,0.040757,0.384209,0.411023,0.0146024,0,0.00956437,0.305072,1.17537,0.948349,0.0450939,0.00016275,0.00314529,0.0946741,0.59651,0.721583,0.19682,0.00395305,0.0168084,0.582468,1.89385,1.18063,0.0945661,1.53478e-05,0.0152525,0.436263,0.622377,0.171952,0.00546412,5.41561e-05,0.00160995,0.56416,1.39487,0.478253,0.0101396,7.59482e-05,0.00669135,0.29983,0.624557,0.152167,0.00583453,0.0105301,0.438969,1.97896,1.91248,0.351006,0.00171691,0,0.13779,0.848723,0.682383,0.0287973,2.2222e-06,5.76402e-05,0.181196,0.902469,0.648464,0.0652006,1.24179e-05,0.000288914,0.346144,0.802541
259.413333333,1.51982,0.0920936,0.000124713,0.0111387,0.102191,0.380566,0.392761,0.0250953,0.0070055,0.0211263,0.427751,1.03741,0.37741,0.0255815,5.03931e-05,0.00715583,0.311525,0.764959,0.307833,0.00717472,1.97793e-05,0.105805,1.0204,1.94065,0.834644,0.0384148,0,0.040757,0.384895,0.414002,0.0153907,3.00449e-05,0.00956437,0.304153,1.15576,0.920234,0.0438427,0.00016275,0.00314529,0.0958597,0.602763,0.729519,0.197472,0.00395305,0.0168084,0.569902,1.85544,1.17061,0.0943284,1.53478e-05,0.0152525,0.436455,0.625526,0.174483,0.00551916,5.41561e-05,0.00160995,0.54373,1.35326,0.466905,0.0101396,7.59482e-05,0.00679654,0.30263,0.627845,0.153984,0.00588496,0.0105301,0.434436,1.92153,1.86754,0.349384,0.00171691,0,0.13833,0.852618,0.686257,0.0290849,2.2222e-06,5.76402e-05,0.166013,0.822978,0.599923,0.0613935,1.24179e-05,0.000313511,0.34745,0.80513
