TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
471.040000000,3.44487e-05,1.12044e-05,4.36404e-06,9.04548e-06,6.41695e-06,4.5067e-06,1.51506e-05,1.19378e-05,5.79237e-06,3.94808e-06,4.74109e-06,2.46958e-06,1.91495e-06,1.04977e-06,1.6781e-06,1.49371e-06,5.52488e-06,9.29087e-06,3.72453e-06,9.92572e-06,2.73112e-05,2.61039e-05,1.16239e-05,1.22821e-05,8.41263e-06,4.23826e-06,2.54787e-06,6.49702e-06,1.10302e-05,5.04496e-06,1.59179e-06,5.73431e-06,1.18895e-05,1.26347e-05,2.62406e-06,1.70143e-06,3.94693e-06,9.86373e-06,6.66662e-06,1.41197e-05,1.67092e-05,1.0059e-05,9.17939e-06,1.62492e-05,6.47051e-06,4.32944e-06,7.21209e-06,7.91055e-06,6.6804e-06,7.11492e-06,2.80141e-06,1.71055e-06,3.70026e-06,3.48876e-06,2.45804e-06,5.20404e-06,1.10492e-05,9.43585e-06,8.34566e-06,8.70445e-06,9.03897e-06,5.61586e-06,5.2287e-06,5.08786e-06,7.7293e-06,9.59385e-06,4.69783e-06,2.14875e-06,3.18766e-06,8.46244e-06,6.04114e-06,2.37958e-06,2.92634e-06,3.20162e-06,1.89937e-06,1.70784e-06,1.92896e-06,1.64927e-06,1.28679e-06,1.47781e-06,1.22408e-06,8.98607e-07,1.17249e-06,1.73591e-06,1.38065e-06,1.50862e-06,1.3445e-06,1.19295e-06
472.405333333,3.4552e-05,1.1232e-05,4.28056e-06,9.10903e-06,6.40102e-06,4.19012e-06,1.50616e-05,1.19696e-05,5.76693e-06,3.94251e-06,4.81039e-06,2.4563e-06,1.88882e-06,9.90599e-07,1.68365e-06,1.59824e-06,5.51497e-06,9.16456e-06,3.6766e-06,9.75007e-06,2.73375e-05,2.60513e-05,1.15539e-05,1.21727e-05,8.35287e-06,4.23598e-06,2.65525e-06,6.55852e-06,1.09347e-05,4.9159e-06,1.5282e-06,5.7124e-06,1.17854e-05,1.24167e-05,2.17989e-06,1.767e-06,3.98487e-06,9.80188e-06,6.68779e-06,1.41027e-05,1.66914e-05,1.0164e-05,9.31392e-06,1.62723e-05,6.55545e-06,4.37282e-06,7.13641e-06,7.81479e-06,6.5916e-06,7.08027e-06,2.69586e-06,1.76069e-06,3.45215e-06,3.38655e-06,2.49943e-06,5.11726e-06,1.10576e-05,9.30971e-06,8.27423e-06,8.62932e-06,9.03809e-06,5.60155e-06,5.24043e-06,5.17323e-06,7.61877e-06,9.4447e-06,4.54711e-06,2.11319e-06,3.13533e-06,8.34902e-06,6.00688e-06,2.41263e-06,2.90991e-06,2.99284e-06,1.71964e-06,1.58916e-06,1.78512e-06,1.57387e-06,1.21089e-06,1.37983e-06,1.13365e-06,8.63619e-07,1.14918e-06,1.60641e-06,1.33416e-06,1.4464e-06,1.40357e-06,1.17525e-06
473.770666667,3.44092e-05,1.11523e-05,4.28586e-06,9.18514e-06,6.31943e-06,4.2288e-06,1.50649e-05,1.19527e-05,5.73775e-06,3.89538e-06,4.8544e-06,2.49947e-06,1.87864e-06,1.03571e-06,1.73698e-06,1.66031e-06,5.02979e-06,9.29369e-06,3.60547e-06,9.75742e-06,2.73384e-05,2.60014e-05,1.17379e-05,1.23017e-05,8.17961e-06,4.02686e-06,2.71137e-06,6.47557e-06,1.10441e-05,4.98898e-06,1.55447e-06,5.73431e-06,1.18984e-05,1.24741e-05,2.35876e-06,1.7062e-06,4.02805e-06,9.78442e-06,6.60417e-06,1.38708e-05,1.70264e-05,1.02732e-05,9.31494e-06,1.69475e-05,6.53862e-06,4.33211e-06,7.10191e-06,7.889e-06,6.35907e-06,7.26813e-06,2.75792e-06,1.79748e-06,3.43708e-06,3.29875e-06,2.3669e-06,5.13617e-06,1.109e-05,9.32984e-06,8.56893e-06,8.75857e-06,9.06659e-06,5.4797e-06,5.22593e-06,5.09657e-06,7.64969e-06,9.36651e-06,4.56336e-06,2.07159e-06,3.08531e-06,8.37849e-06,5.82649e-06,2.40088e-06,2.98967e-06,3.00804e-06,1.78834e-06,1.61975e-06,1.93685e-06,1.54146e-06,1.54049e-06,1.40086e-06,1.11293e-06,9.67184e-07,1.05425e-06,1.62062e-06,1.3565e-06,1.49745e-06,1.37767e-06,1.24913e-06
475.136000000,3.42229e-05,1.12397e-05,4.35929e-06,9.24338e-06,6.53854e-06,4.56978e-06,1.50293e-05,1.199e-05,5.59461e-06,4.01933e-06,4.9345e-06,2.59523e-06,1.94357e-06,1.2154e-06,1.74455e-06,1.54389e-06,5.03676e-06,9.12626e-06,3.63176e-06,9.78198e-06,2.74985e-05,2.60135e-05,1.17563e-05,1.22555e-05,8.05712e-06,4.05354e-06,2.70299e-06,6.38299e-06,1.10564e-05,5.02222e-06,1.56132e-06,5.76093e-06,1.22585e-05,1.23785e-05,2.53287e-06,1.85404e-06,4.09795e-06,9.77722e-06,7.42008e-06,1.38458e-05,1.68376e-05,1.02227e-05,9.44301e-06,1.6811e-05,6.42297e-06,4.43241e-06,7.10481e-06,8.02628e-06,6.32175e-06,7.12516e-06,2.61365e-06,2.08019e-06,3.44869e-06,3.19754e-06,2.30531e-06,5.1642e-06,1.09759e-05,9.17245e-06,8.70645e-06,8.8964e-06,9.53481e-06,5.44493e-06,5.19968e-06,4.92207e-06,7.9808e-06,9.50384e-06,4.29852e-06,2.64992e-06,3.10774e-06,8.14781e-06,5.62878e-06,2.48929e-06,3.00687e-06,2.85612e-06,1.79025e-06,1.60633e-06,1.85381e-06,1.55878e-06,1.59321e-06,1.34494e-06,1.09551e-06,1.10329e-06,1.04292e-06,1.50719e-06,1.47337e-06,1.54999e-06,1.62178e-06,1.30834e-06
476.501333333,3.44417e-05,1.14194e-05,4.45408e-06,9.31849e-06,6.61637e-06,4.72955e-06,1.48582e-05,1.18988e-05,5.60311e-06,4.05437e-06,4.82093e-06,2.70951e-06,2.22081e-06,1.42078e-06,1.61761e-06,1.54587e-06,5.05284e-06,9.12629e-06,3.68207e-06,9.86741e-06,2.75151e-05,2.62113e-05,1.18365e-05,1.23619e-05,8.08376e-06,4.11236e-06,2.58391e-06,6.33635e-06,1.10766e-05,4.99099e-06,1.58455e-06,5.77516e-06,1.24568e-05,1.24646e-05,2.55187e-06,1.84357e-06,4.20992e-06,9.76322e-06,7.43003e-06,1.39523e-05,1.69394e-05,1.03333e-05,9.45615e-06,1.67888e-05,6.41846e-06,4.39952e-06,7.07523e-06,8.00979e-06,6.41201e-06,7.1309e-06,2.61624e-06,2.16731e-06,3.40285e-06,3.172e-06,2.36713e-06,5.27921e-06,1.08935e-05,9.18155e-06,8.75857e-06,8.70864e-06,9.42326e-06,5.50518e-06,5.20419e-06,5.00217e-06,7.97984e-06,9.54854e-06,4.33718e-06,2.63815e-06,3.11841e-06,8.14025e-06,5.5763e-06,2.54215e-06,3.05773e-06,2.87116e-06,1.89278e-06,1.65854e-06,1.67863e-06,1.40382e-06,1.60084e-06,1.27889e-06,9.9103e-07,1.08741e-06,1.03053e-06,1.43801e-06,1.52579e-06,1.48964e-06,1.64922e-06,1.31944e-06
477.866666667,3.44494e-05,1.13936e-05,4.6355e-06,9.34285e-06,6.45852e-06,4.71962e-06,1.51108e-05,1.18697e-05,5.7807e-06,4.25791e-06,4.81477e-06,2.85103e-06,2.28014e-06,1.40604e-06,1.70704e-06,1.551e-06,5.08201e-06,9.30512e-06,3.75586e-06,9.96033e-06,2.7719e-05,2.64592e-05,1.17446e-05,1.24658e-05,8.30517e-06,3.97539e-06,2.76418e-06,6.42562e-06,1.11121e-05,4.90209e-06,1.8731e-06,5.7758e-06,1.23756e-05,1.27035e-05,2.70267e-06,1.69117e-06,4.38761e-06,9.71769e-06,7.48724e-06,1.41875e-05,1.69457e-05,1.03637e-05,9.60509e-06,1.68816e-05,6.51723e-06,4.42048e-06,7.09645e-06,8.04917e-06,6.5047e-06,7.12205e-06,2.7667e-06,2.32942e-06,3.49114e-06,3.25724e-06,2.80393e-06,5.22968e-06,1.09065e-05,9.44257e-06,8.73595e-06,8.8582e-06,9.59335e-06,5.7274e-06,5.35241e-06,5.33018e-06,8.07702e-06,9.78538e-06,4.65707e-06,2.66556e-06,3.13926e-06,8.25703e-06,5.75275e-06,2.60578e-06,3.32424e-06,2.6512e-06,1.7763e-06,1.76771e-06,1.62608e-06,1.53261e-06,1.75565e-06,1.24214e-06,1.02301e-06,1.43124e-06,1.2334e-06,1.34659e-06,1.60935e-06,1.51945e-06,1.74008e-06,1.38636e-06
479.232000000,3.43758e-05,1.14693e-05,4.7711e-06,9.42752e-06,6.64931e-06,5.11202e-06,1.52222e-05,1.18392e-05,5.82071e-06,4.5676e-06,4.74248e-06,2.80091e-06,2.32517e-06,1.35989e-06,1.82618e-06,1.6861e-06,4.99617e-06,9.19893e-06,3.89899e-06,9.99112e-06,2.76241e-05,2.64844e-05,1.16088e-05,1.22363e-05,8.2377e-06,4.15888e-06,2.84554e-06,6.34343e-06,1.12203e-05,5.09519e-06,2.15365e-06,5.74213e-06,1.27586e-05,1.2679e-05,2.76558e-06,1.76355e-06,4.45315e-06,9.65074e-06,7.64097e-06,1.42647e-05,1.69788e-05,1.04419e-05,9.55461e-06,1.6873e-05,6.39437e-06,4.38381e-06,7.12903e-06,8.21583e-06,6.84949e-06,7.03345e-06,3.04828e-06,2.28794e-06,3.47185e-06,3.19091e-06,2.90233e-06,5.20452e-06,1.09378e-05,9.64395e-06,8.83293e-06,8.95672e-06,9.63033e-06,5.672e-06,5.30719e-06,5.44128e-06,8.08525e-06,9.7454e-06,4.76627e-06,2.64945e-06,3.29855e-06,8.15872e-06,5.82318e-06,2.52976e-06,3.31994e-06,2.48757e-06,1.87822e-06,1.97058e-06,1.57647e-06,1.74302e-06,1.83542e-06,1.38977e-06,1.06499e-06,1.43824e-06,1.14749e-06,1.40345e-06,2.02066e-06,1.55074e-06,1.88597e-06,1.48448e-06
480.597333333,3.39355e-05,1.82629e-05,5.30839e-06,6.44926e-06,8.65377e-06,1.09486e-05,9.8243e-06,8.82208e-06,5.80651e-06,4.46715e-06,2.88552e-06,2.53199e-06,2.44528e-06,1.46407e-06,1.95696e-06,1.75172e-06,5.11482e-06,9.23063e-06,3.96797e-06,9.31637e-06,1.34992e-05,1.5924e-05,9.58675e-06,1.23295e-05,8.26373e-06,4.23013e-06,2.93155e-06,6.22866e-06,1.126e-05,5.05274e-06,2.31643e-06,5.99967e-06,1.27813e-05,1.29498e-05,3.02481e-06,1.74168e-06,4.55458e-06,9.74094e-06,7.62419e-06,1.42911e-05,1.70255e-05,1.06577e-05,9.53747e-06,1.69719e-05,6.46138e-06,4.55036e-06,7.40383e-06,8.11898e-06,6.85029e-06,7.056e-06,3.40122e-06,2.2967e-06,3.61892e-06,3.45178e-06,2.92907e-06,5.14521e-06,1.09294e-05,9.61167e-06,8.78101e-06,8.84413e-06,9.64792e-06,5.70708e-06,5.27627e-06,5.32544e-06,8.17968e-06,9.88414e-06,4.75778e-06,2.58618e-06,3.51665e-06,8.19644e-06,6.06418e-06,2.55698e-06,3.39242e-06,2.67441e-06,1.98892e-06,2.13952e-06,1.54153e-06,1.93516e-06,2.0841e-06,1.22493e-06,1.09338e-06,1.53059e-06,1.11227e-06,1.34425e-06,2.03566e-06,1.47835e-06,1.8098e-06,1.42629e-06
481.962666667,3.39486e-05,1.82943e-05,5.45605e-06,6.43186e-06,8.60619e-06,1.09869e-05,9.8378e-06,8.87613e-06,5.82142e-06,4.50256e-06,2.88749e-06,2.48617e-06,2.59258e-06,1.49491e-06,1.99509e-06,1.74619e-06,5.11487e-06,9.26807e-06,4.00972e-06,1.14135e-05,2.23945e-05,2.41294e-05,1.43684e-05,1.6206e-05,9.10383e-06,4.71196e-06,4.27086e-06,5.18012e-06,1.13538e-05,4.62398e-06,2.30581e-06,5.99748e-06,1.34655e-05,1.52896e-05,3.57666e-06,2.24974e-06,4.52459e-06,7.36109e-06,6.5699e-06,1.34184e-05,8.36718e-06,6.51919e-06,9.53747e-06,1.69588e-05,6.21457e-06,4.47514e-06,7.41103e-06,8.1202e-06,6.85039e-06,7.05966e-06,3.40252e-06,2.29704e-06,5.17314e-06,9.16314e-06,6.23771e-06,7.64787e-06,1.13361e-05,9.84076e-06,9.82711e-06,8.50883e-06,9.88946e-06,8.09754e-06,5.8202e-06,5.384e-06,7.3073e-06,9.47213e-06,4.8082e-06,2.61517e-06,3.60754e-06,8.30462e-06,6.07756e-06,2.56199e-06,3.41728e-06,2.71922e-06,1.9926e-06,2.16965e-06,1.56164e-06,1.93899e-06,2.10713e-06,1.25538e-06,1.1322e-06,1.54777e-06,1.13014e-06,1.35839e-06,2.03169e-06,1.58401e-06,1.93856e-06,1.52676e-06
483.328000000,8.82007e-05,5.13228e-05,8.58097e-06,2.97579e-06,8.4193e-06,1.09712e-05,9.78679e-06,8.85021e-06,5.85113e-06,4.12632e-06,2.40166e-06,2.19203e-06,1.89772e-06,1.4403e-06,1.94706e-06,1.75625e-06,2.97091e-06,4.06539e-06,3.83404e-06,9.16522e-06,1.5469e-05,1.92657e-05,1.4837e-05,2.04814e-05,1.049e-05,4.40588e-06,4.45501e-06,4.97952e-06,8.15841e-06,4.62567e-06,2.68214e-06,4.75553e-06,6.74725e-06,7.92294e-06,3.40602e-06,2.63442e-06,7.77186e-06,6.09169e-06,1.06714e-05,1.4506e-05,7.63035e-06,9.86511e-06,1.40067e-05,9.44452e-06,3.17172e-06,4.25483e-06,6.47404e-06,6.06634e-06,6.703e-06,6.51788e-06,3.21022e-06,4.89577e-06,1.59007e-05,1.20784e-05,6.03394e-06,5.60106e-06,4.9088e-06,3.9747e-06,9.10055e-06,8.27717e-06,1.58784e-05,9.82503e-06,5.75841e-06,4.60712e-06,5.82909e-06,9.1226e-06,3.96245e-06,2.45706e-06,3.60361e-06,8.23907e-06,5.94401e-06,2.54575e-06,3.37172e-06,2.5727e-06,2.08045e-06,2.31091e-06,1.50886e-06,1.97124e-06,2.11392e-06,1.25899e-06,1.02654e-06,1.5146e-06,1.14105e-06,1.36591e-06,1.94913e-06,1.69587e-06,1.9024e-06,1.52924e-06
484.693333333,7.42688e-05,5.1862e-05,1.02652e-05,3.10392e-06,8.50444e-06,1.02122e-05,9.96293e-06,8.9194e-06,6.02822e-06,4.20782e-06,2.7784e-06,2.1705e-06,2.02339e-06,1.59405e-06,2.26699e-06,1.62207e-06,3.34485e-06,4.24981e-06,3.39448e-06,9.13455e-06,1.64202e-05,1.85156e-05,1.41686e-05,2.07623e-05,1.19464e-05,5.14653e-06,4.1358e-06,4.99505e-06,7.95514e-06,5.12838e-06,2.83433e-06,4.75765e-06,6.95253e-06,8.00485e-06,3.57748e-06,2.72908e-06,7.91609e-06,6.13353e-06,1.09745e-05,1.58927e-05,7.59639e-06,9.82263e-06,1.42643e-05,9.26098e-06,2.84329e-06,4.24203e-06,6.59931e-06,6.26671e-06,7.1256e-06,6.65354e-06,3.48967e-06,5.73367e-06,1.88132e-05,1.2144e-05,6.20234e-06,6.79634e-06,5.33632e-06,4.95918e-06,9.18026e-06,7.51855e-06,1.54861e-05,9.63819e-06,5.81628e-06,4.57106e-06,5.48636e-06,9.05011e-06,4.17501e-06,2.65597e-06,3.59046e-06,8.48805e-06,7.09051e-06,2.46595e-06,4.57615e-06,3.51387e-06,1.83341e-06,2.38572e-06,1.51438e-06,1.91122e-06,2.08729e-06,1.24171e-06,9.55357e-07,1.42695e-06,1.00891e-06,1.40798e-06,2.22118e-06,1.71649e-06,1.99797e-06,1.5735e-06
486.058666667,7.26427e-05,5.17869e-05,1.01539e-05,3.08912e-06,8.24963e-06,1.02325e-05,1.01972e-05,9.08256e-06,5.91905e-06,4.08865e-06,2.7417e-06,2.31719e-06,1.99668e-06,1.67308e-06,2.21197e-06,2.23541e-06,4.57205e-06,4.24426e-06,3.35765e-06,9.09057e-06,1.67558e-05,1.38032e-05,1.22607e-05,1.74905e-05,1.18448e-05,4.98555e-06,4.04763e-06,5.08132e-06,8.49775e-06,5.77448e-06,3.04401e-06,3.19292e-06,5.40975e-06,6.35141e-06,2.97018e-06,2.75143e-06,7.67146e-06,5.91681e-06,1.08517e-05,1.69609e-05,9.03382e-06,9.88353e-06,1.36488e-05,9.88396e-06,3.58809e-06,3.43393e-06,4.04255e-06,5.86712e-06,5.33412e-06,4.99233e-06,3.2e-06,5.82491e-06,1.78363e-05,1.31392e-05,6.37161e-06,7.06805e-06,4.61294e-06,4.76664e-06,9.34467e-06,7.55546e-06,1.25738e-05,9.50226e-06,2.52771e-06,5.14214e-06,5.66661e-06,9.67294e-06,3.93534e-06,2.51684e-06,2.40454e-06,3.58603e-06,7.65558e-06,2.51884e-06,3.77228e-06,3.52237e-06,1.88777e-06,2.37777e-06,1.47716e-06,1.93485e-06,2.45957e-06,1.40109e-06,1.4391e-06,1.55013e-06,1.2315e-06,1.55424e-06,2.3852e-06,1.73847e-06,1.98619e-06,1.58121e-06
487.424000000,7.16294e-05,5.08148e-05,1.03787e-05,3.10409e-06,8.31631e-06,1.00965e-05,1.0204e-05,9.30382e-06,5.8831e-06,4.18993e-06,2.7072e-06,2.37908e-06,2.32031e-06,1.8784e-06,2.59582e-06,2.46739e-06,4.28827e-06,4.39458e-06,3.39402e-06,9.22535e-06,1.76669e-05,1.3916e-05,1.03618e-05,1.63503e-05,9.41862e-06,5.41271e-06,4.48116e-06,5.41364e-06,8.51769e-06,5.91442e-06,3.14553e-06,3.09731e-06,4.60194e-06,6.27476e-06,3.14979e-06,2.79822e-06,8.0426e-06,6.03746e-06,1.12572e-05,1.71413e-05,9.03258e-06,9.71488e-06,1.3573e-05,8.89592e-06,4.03755e-06,3.28726e-06,5.03158e-06,4.44481e-06,5.38442e-06,5.14485e-06,3.42408e-06,6.21908e-06,1.7524e-05,1.25735e-05,6.09795e-06,7.00949e-06,4.46585e-06,4.78879e-06,9.48802e-06,7.65648e-06,1.31879e-05,7.72221e-06,2.53213e-06,2.46958e-06,5.51114e-06,9.71067e-06,4.55792e-06,3.6411e-06,3.79482e-06,5.68974e-06,5.24085e-06,2.98163e-06,4.07378e-06,2.84149e-06,2.04455e-06,2.37584e-06,1.38401e-06,2.17338e-06,2.62492e-06,1.49203e-06,1.45075e-06,1.53759e-06,1.22849e-06,1.53044e-06,2.35114e-06,1.82704e-06,1.84257e-06,1.45743e-06
488.789333333,7.30788e-05,5.33022e-05,1.62204e-05,3.73171e-06,8.37052e-06,1.10175e-05,6.36011e-06,6.97475e-06,2.94757e-06,2.77449e-06,2.17264e-06,2.41499e-06,2.33507e-06,2.89256e-06,3.17132e-06,5.11454e-06,7.48792e-06,5.73774e-06,3.47467e-06,9.24503e-06,1.76556e-05,1.39011e-05,9.85353e-06,1.24686e-05,7.84871e-06,3.44176e-06,3.78639e-06,5.20699e-06,7.3502e-06,5.279e-06,2.90177e-06,1.67196e-06,3.60157e-06,5.9575e-06,3.12907e-06,2.83484e-06,8.19722e-06,6.02072e-06,1.12282e-05,1.71075e-05,9.02628e-06,9.60209e-06,1.35741e-05,8.79186e-06,4.03779e-06,3.11191e-06,4.98388e-06,4.30104e-06,5.37731e-06,5.19144e-06,3.47115e-06,6.19782e-06,1.75949e-05,1.26006e-05,6.21141e-06,7.02094e-06,4.51379e-06,4.83913e-06,9.37984e-06,7.65054e-06,1.30105e-05,7.66797e-06,2.33555e-06,2.43405e-06,5.3692e-06,9.78463e-06,4.53456e-06,3.83809e-06,3.78171e-06,5.6385e-06,5.08991e-06,2.791e-06,4.09177e-06,2.86084e-06,2.00456e-06,2.4646e-06,1.32566e-06,2.17312e-06,2.61159e-06,1.49024e-06,1.58929e-06,1.59217e-06,1.22744e-06,1.51515e-06,2.41496e-06,1.92645e-06,1.82698e-06,1.44256e-06
490.154666667,7.09647e-05,5.32718e-05,1.62712e-05,3.17166e-06,6.34445e-06,1.00553e-05,4.40041e-06,2.12898e-06,1.46862e-06,2.69522e-06,2.14662e-06,2.36697e-06,2.34082e-06,2.94115e-06,3.07747e-06,5.06402e-06,6.43093e-06,3.20899e-06,1.4264e-06,3.94277e-06,1.32076e-05,1.10439e-05,9.48945e-06,1.16744e-05,5.96119e-06,3.23465e-06,3.8264e-06,5.16347e-06,6.63695e-06,3.8898e-06,3.09099e-06,2.31511e-06,4.36149e-06,9.59668e-06,3.51228e-06,2.88362e-06,8.56478e-06,6.36842e-06,7.98348e-06,6.08664e-06,6.57585e-06,1.04902e-05,1.28953e-05,1.07685e-05,3.28903e-06,2.60602e-06,3.67654e-06,2.51175e-06,2.23474e-06,2.11353e-06,2.27859e-06,5.55426e-06,1.78176e-05,1.43456e-05,5.90589e-06,5.9679e-06,2.58521e-06,4.30574e-06,5.8605e-06,5.7392e-06,1.23597e-05,7.36598e-06,2.33333e-06,2.36996e-06,2.72981e-06,3.40175e-06,6.9274e-06,4.18584e-06,3.81572e-06,5.63033e-06,5.14221e-06,2.79582e-06,4.07649e-06,2.87704e-06,1.90243e-06,2.46639e-06,1.30865e-06,2.176e-06,2.63221e-06,1.46571e-06,1.61102e-06,1.59987e-06,1.22699e-06,1.57428e-06,2.39982e-06,1.96647e-06,1.76225e-06,1.43837e-06
491.520000000,0.000104024,5.87483e-05,1.63603e-05,3.15809e-06,6.24817e-06,1.00661e-05,4.44383e-06,2.14229e-06,1.46674e-06,2.80287e-06,2.13432e-06,2.29087e-06,2.50775e-06,5.54759e-06,3.7351e-06,5.15457e-06,6.39488e-06,3.06828e-06,1.98403e-06,8.60888e-06,1.42143e-05,1.09133e-05,9.65325e-06,1.1821e-05,8.55107e-06,1.68392e-05,7.56205e-06,7.59007e-06,7.6048e-06,4.39778e-06,3.34839e-06,2.88258e-06,4.84426e-06,1.17249e-05,4.08066e-06,2.81328e-06,8.61987e-06,6.61593e-06,7.9709e-06,6.46426e-06,9.31483e-06,1.21604e-05,1.38411e-05,1.20097e-05,4.72848e-06,2.94104e-06,3.61809e-06,2.98086e-06,5.79989e-06,2.91896e-06,2.20953e-06,6.38177e-06,2.52149e-05,1.82259e-05,6.48754e-06,6.09907e-06,2.61549e-06,4.41464e-06,6.00228e-06,7.92355e-06,1.36893e-05,1.44205e-05,4.55626e-06,7.30239e-06,3.93378e-06,3.57171e-06,8.10238e-06,4.27657e-06,3.82346e-06,5.58206e-06,5.29359e-06,3.53116e-06,4.35397e-06,2.81571e-06,1.88848e-06,2.44526e-06,1.27535e-06,2.15389e-06,2.67512e-06,1.46062e-06,1.63947e-06,1.61155e-06,1.30492e-06,1.50531e-06,2.43231e-06,2.04407e-06,1.75527e-06,1.3999e-06
492.885333333,0.000103974,5.84783e-05,1.63271e-05,3.07372e-06,6.17149e-06,1.02998e-05,4.75513e-06,2.52039e-06,1.86646e-06,3.10621e-06,2.5542e-06,2.39008e-06,2.75518e-06,6.15443e-06,3.84556e-06,5.04874e-06,6.52787e-06,3.19661e-06,2.06583e-06,8.54002e-06,1.38385e-05,1.07513e-05,9.69682e-06,1.13832e-05,8.31431e-06,1.6973e-05,7.53144e-06,7.4698e-06,7.66257e-06,4.59707e-06,3.22288e-06,3.10883e-06,5.32099e-06,1.22302e-05,4.62956e-06,3.12645e-06,8.7628e-06,6.90482e-06,8.03613e-06,6.24188e-06,9.17183e-06,1.20807e-05,1.39208e-05,1.2146e-05,4.75714e-06,3.00418e-06,3.67128e-06,3.06041e-06,5.88631e-06,3.18624e-06,2.31019e-06,6.4811e-06,2.48684e-05,1.76784e-05,6.56922e-06,6.36068e-06,2.44541e-06,4.43429e-06,6.3367e-06,8.0693e-06,1.333e-05,1.39969e-05,5.20089e-06,7.66486e-06,4.17448e-06,3.94738e-06,8.34449e-06,5.38131e-06,4.3101e-06,5.52758e-06,5.48917e-06,3.66048e-06,4.09758e-06,3.02837e-06,2.3406e-06,2.8677e-06,1.54896e-06,2.78213e-06,3.26309e-06,1.65189e-06,1.84497e-06,1.73417e-06,1.17617e-06,1.38387e-06,2.29893e-06,1.8518e-06,1.80615e-06,1.49785e-06
494.250666667,0.00010392,5.84869e-05,1.66848e-05,3.20237e-06,6.27274e-06,1.03177e-05,4.64961e-06,2.28144e-06,1.85828e-06,3.10196e-06,2.62749e-06,2.82855e-06,3.13567e-06,6.59798e-06,4.06152e-06,4.99625e-06,6.57512e-06,3.33198e-06,2.16866e-06,8.67178e-06,1.37953e-05,1.08518e-05,9.74075e-06,1.16767e-05,8.49296e-06,1.69975e-05,7.61554e-06,7.47706e-06,7.71209e-06,4.75182e-06,3.24911e-06,3.19325e-06,5.6892e-06,1.26042e-05,4.88561e-06,3.42974e-06,9.13437e-06,7.07156e-06,8.30087e-06,6.29998e-06,9.41904e-06,1.21849e-05,1.37678e-05,1.2418e-05,4.94396e-06,3.03061e-06,3.84275e-06,3.17172e-06,5.96042e-06,3.23253e-06,2.27324e-06,6.51316e-06,2.49083e-05,1.75828e-05,6.52409e-06,6.42316e-06,2.46799e-06,4.46522e-06,6.36541e-06,8.1599e-06,1.33779e-05,1.40803e-05,5.19353e-06,7.67072e-06,4.21278e-06,3.95074e-06,8.44091e-06,5.45314e-06,4.36018e-06,5.62542e-06,5.5613e-06,3.70858e-06,4.21286e-06,3.1142e-06,2.37272e-06,2.80453e-06,1.59885e-06,2.77703e-06,3.24236e-06,1.62764e-06,1.89775e-06,1.78116e-06,1.20108e-06,1.44892e-06,2.3549e-06,1.88055e-06,1.7455e-06,1.51033e-06
495.616000000,0.00010472,5.84327e-05,1.67451e-05,3.22264e-06,6.46032e-06,1.03289e-05,4.84845e-06,2.26003e-06,2.17605e-06,3.3097e-06,2.55868e-06,3.0838e-06,3.61769e-06,7.15665e-06,4.49108e-06,4.9456e-06,6.57991e-06,3.25924e-06,2.37222e-06,8.67894e-06,1.38413e-05,1.08995e-05,9.81682e-06,1.239e-05,9.08678e-06,1.70625e-05,7.82245e-06,7.60738e-06,7.64503e-06,4.86467e-06,3.46533e-06,3.07143e-06,5.66775e-06,1.26863e-05,4.72385e-06,3.41426e-06,9.17219e-06,7.19105e-06,8.38528e-06,6.55683e-06,9.29043e-06,1.20696e-05,1.39536e-05,1.1908e-05,5.06019e-06,3.05114e-06,3.84898e-06,3.47719e-06,6.45292e-06,3.48317e-06,2.82327e-06,6.85351e-06,2.49426e-05,1.78752e-05,6.72984e-06,6.68639e-06,2.54235e-06,4.5362e-06,6.17531e-06,8.25391e-06,1.36208e-05,1.41434e-05,5.67972e-06,7.90507e-06,4.21757e-06,4.12433e-06,8.44859e-06,5.53227e-06,4.73502e-06,6.2454e-06,6.02441e-06,3.8878e-06,4.22645e-06,3.4263e-06,2.67355e-06,2.86706e-06,1.38693e-06,2.68548e-06,3.29297e-06,2.19729e-06,2.15419e-06,2.02979e-06,1.44149e-06,1.98717e-06,2.95179e-06,1.88227e-06,1.85643e-06,2.2245e-06
